date,总市值,市盈率(TTM),市净率
2023-04-11,345.99,12.42,7.17
2023-04-12,338.49,12.15,7.02
2023-04-13,333.42,11.09,5.84
2023-04-14,354.77,11.8,6.21
2023-04-15,354.77,11.8,6.21
2023-04-16,354.77,11.8,6.21
2023-04-17,350.61,11.66,6.14
2023-04-18,345.69,11.5,6.05
2023-04-19,352.05,11.71,6.16
2023-04-20,337.36,11.22,5.9
2023-04-21,341.52,11.36,5.98
2023-04-22,341.52,11.36,5.98
2023-04-23,341.52,11.36,5.98
2023-04-24,327.89,10.9,5.74
2023-04-25,301.08,13.18,2.93
2023-04-26,318.8,13.96,3.1
2023-04-27,309.64,13.56,3.01
2023-04-28,310.1,13.58,3.02
2023-04-29,310.1,13.58,3.02
2023-04-30,310.1,13.58,3.02
2023-05-01,310.1,13.58,3.02
2023-05-02,310.1,13.58,3.02
2023-05-03,310.1,13.58,3.02
2023-05-04,306.69,13.43,2.98
2023-05-05,300.86,13.17,2.93
2023-05-06,300.86,13.17,2.93
2023-05-07,300.86,13.17,2.93
2023-05-08,307.29,13.45,2.99
2023-05-09,307.67,13.47,2.99
2023-05-10,316.91,13.87,3.08
2023-05-11,328.65,14.39,3.2
2023-05-12,323.42,14.16,3.15
2023-05-13,323.42,14.16,3.15
2023-05-14,323.42,14.16,3.15
2023-05-15,337.43,14.77,3.28
2023-05-16,335.46,14.69,3.26
2023-05-17,332.96,14.58,3.24
2023-05-18,330.62,14.47,3.22
2023-05-19,327.44,14.34,3.18
2023-05-20,327.44,14.34,3.18
2023-05-21,327.44,14.34,3.18
2023-05-22,329.25,14.41,3.2
2023-05-23,332.13,14.54,3.23
2023-05-24,335.46,14.69,3.26
2023-05-25,339.25,14.85,3.3
2023-05-26,335.46,14.69,3.26
2023-05-27,335.46,14.69,3.26
2023-05-28,335.46,14.69,3.26
2023-05-29,331.68,14.52,3.23
2023-05-30,333.65,14.61,3.24
2023-05-31,342.05,14.98,3.33
2023-06-01,332.51,14.56,3.23
2023-06-02,341.22,14.94,3.32
2023-06-03,341.22,14.94,3.32
2023-06-04,341.22,14.94,3.32
2023-06-05,334.4,14.64,3.25
2023-06-06,320.02,14.01,3.11
2023-06-07,319.49,13.99,3.11
2023-06-08,314.71,13.78,3.06
2023-06-09,317.06,13.88,3.08
2023-06-10,317.06,13.88,3.08
2023-06-11,317.06,13.88,3.08
2023-06-12,315.55,13.81,3.07
2023-06-13,313.96,13.75,3.05
2023-06-14,308.66,13.51,3.0
2023-06-15,321.0,14.05,3.12
2023-06-16,318.95,13.96,3.1
2023-06-17,318.95,13.96,3.1
2023-06-18,318.95,13.96,3.1
2023-06-19,313.12,13.71,3.04
2023-06-20,310.55,13.6,3.02
2023-06-21,305.1,13.36,2.97
2023-06-22,305.1,13.36,2.97
2023-06-23,305.1,13.36,2.97
2023-06-24,305.1,13.36,2.97
2023-06-25,305.1,13.36,2.97
2023-06-26,309.87,13.57,3.01
2023-06-27,311.61,13.64,3.03
2023-06-28,311.08,13.62,3.03
2023-06-29,311.53,13.64,3.03
2023-06-30,333.27,14.59,3.24
2023-07-01,333.27,14.59,3.24
2023-07-02,333.27,14.59,3.24
2023-07-03,329.33,14.42,3.2
2023-07-04,330.62,14.47,3.22
2023-07-05,330.31,14.46,3.21
2023-07-06,325.32,14.24,3.16
2023-07-07,318.73,13.95,3.1
2023-07-08,318.73,13.95,3.1
2023-07-09,318.73,13.95,3.1
2023-07-10,333.04,14.58,3.24
2023-07-11,373.55,16.35,3.63
2023-07-12,368.63,16.14,3.58
2023-07-13,372.49,16.31,3.62
2023-07-14,361.66,15.83,3.52
2023-07-15,361.66,15.83,3.52
2023-07-16,361.66,15.83,3.52
2023-07-17,350.53,15.35,3.41
2023-07-18,343.79,15.05,3.34
2023-07-19,340.23,14.9,3.31
2023-07-20,335.16,14.67,3.26
2023-07-21,332.06,14.54,3.23
2023-07-22,332.06,14.54,3.23
2023-07-23,332.06,14.54,3.23
2023-07-24,330.31,14.46,3.21
2023-07-25,335.08,14.67,3.26
2023-07-26,333.57,14.6,3.24
2023-07-27,331.07,14.49,3.22
2023-07-28,335.31,14.68,3.26
2023-07-29,335.31,14.68,3.26
2023-07-30,335.31,14.68,3.26
2023-07-31,341.9,14.97,3.32
2023-08-01,343.41,15.03,3.34
2023-08-02,335.46,14.69,3.26
2023-08-03,335.24,14.68,3.26
2023-08-04,338.49,14.82,3.29
2023-08-05,338.49,14.82,3.29
2023-08-06,338.49,14.82,3.29
2023-08-07,337.51,14.78,3.28
2023-08-08,335.46,14.69,3.26
2023-08-09,331.9,14.53,3.23
2023-08-10,333.19,14.59,3.24
2023-08-11,317.14,13.88,3.08
2023-08-12,317.14,13.88,3.08
2023-08-13,317.14,13.88,3.08
2023-08-14,318.42,13.94,3.1
2023-08-15,314.26,13.76,3.06
2023-08-16,314.34,13.76,3.06
2023-08-17,314.71,13.78,3.06
2023-08-18,311.38,13.63,3.03
2023-08-19,311.38,13.63,3.03
2023-08-20,311.38,13.63,3.03
2023-08-21,308.96,13.53,3.0
2023-08-22,304.26,13.32,2.96
2023-08-23,293.97,12.87,2.86
2023-08-24,301.46,13.2,2.93
2023-08-25,299.8,11.47,2.74
2023-08-26,299.8,11.47,2.74
2023-08-27,299.8,11.47,2.74
2023-08-28,300.33,11.49,2.75
2023-08-29,309.64,11.85,2.83
2023-08-30,308.43,11.8,2.82
2023-08-31,315.09,12.06,2.88
2023-09-01,311.38,11.92,2.85
2023-09-02,311.38,11.92,2.85
2023-09-03,311.38,11.92,2.85
2023-09-04,313.96,12.02,2.87
2023-09-05,307.82,11.78,2.81
2023-09-06,307.44,11.77,2.81
2023-09-07,301.31,11.53,2.75
2023-09-08,298.36,11.42,2.73
2023-09-09,298.36,11.42,2.73
2023-09-10,298.36,11.42,2.73
2023-09-11,301.39,11.54,2.76
2023-09-12,302.6,11.58,2.77
2023-09-13,300.18,11.49,2.74
2023-09-14,294.04,11.25,2.69
2023-09-15,295.33,11.3,2.7
2023-09-16,295.33,11.3,2.7
2023-09-17,295.33,11.3,2.7
2023-09-18,301.39,11.54,2.76
2023-09-19,300.71,11.51,2.75
2023-09-20,290.18,11.11,2.65
2023-09-21,281.93,10.79,2.58
2023-09-22,287.83,11.02,2.63
2023-09-23,287.83,11.02,2.63
2023-09-24,287.83,11.02,2.63
2023-09-25,285.11,10.91,2.61
2023-09-26,273.37,10.46,2.5
2023-09-27,274.2,10.49,2.51
2023-09-28,275.94,10.56,2.52
2023-09-29,275.94,10.56,2.52
2023-09-30,275.94,10.56,2.52
2023-10-01,275.94,10.56,2.52
2023-10-02,275.94,10.56,2.52
2023-10-03,275.94,10.56,2.52
2023-10-04,275.94,10.56,2.52
2023-10-05,275.94,10.56,2.52
2023-10-06,275.94,10.56,2.52
2023-10-07,275.94,10.56,2.52
2023-10-08,275.94,10.56,2.52
2023-10-09,270.42,10.35,2.47
2023-10-10,270.04,10.34,2.47
2023-10-11,271.78,10.4,2.48
2023-10-12,283.97,10.87,2.6
2023-10-13,277.53,10.62,2.54
2023-10-14,277.53,10.62,2.54
2023-10-15,277.53,10.62,2.54
2023-10-16,271.48,10.39,2.48
2023-10-17,270.72,10.36,2.47
2023-10-18,261.63,10.01,2.39
2023-10-19,260.87,9.98,2.38
2023-10-20,262.54,10.05,2.4
2023-10-21,262.54,10.05,2.4
2023-10-22,262.54,10.05,2.4
2023-10-23,253.3,9.69,2.32
2023-10-24,257.47,9.85,2.35
2023-10-25,257.47,9.85,2.35
2023-10-26,258.98,9.91,2.37
2023-10-27,268.14,10.26,2.45
2023-10-28,268.14,11.03,2.38
2023-10-29,268.14,11.03,2.38
2023-10-30,275.11,11.32,2.45
2023-10-31,272.61,11.21,2.42
2023-11-01,274.5,11.29,2.44
2023-11-02,275.26,11.32,2.45
2023-11-03,274.88,11.31,2.44
2023-11-04,274.88,11.31,2.44
2023-11-05,274.88,11.31,2.44
2023-11-06,280.34,11.53,2.49
2023-11-07,276.25,11.36,2.46
2023-11-08,275.64,11.34,2.45
2023-11-09,273.82,11.26,2.44
2023-11-10,270.95,11.14,2.41
2023-11-11,270.95,11.14,2.41
2023-11-12,270.95,11.14,2.41
2023-11-13,269.2,11.07,2.39
2023-11-14,267.31,10.99,2.38
2023-11-15,269.35,11.08,2.4
2023-11-16,261.93,10.77,2.33
2023-11-17,265.34,10.91,2.36
2023-11-18,265.34,10.91,2.36
2023-11-19,265.34,10.91,2.36
2023-11-20,267.39,11.0,2.38
2023-11-21,266.02,10.94,2.37
2023-11-22,260.42,10.71,2.32
2023-11-23,262.24,10.79,2.33
2023-11-24,257.84,10.61,2.29
2023-11-25,257.84,10.61,2.29
2023-11-26,257.84,10.61,2.29
2023-11-27,255.35,10.5,2.27
2023-11-28,258.9,10.65,2.3
2023-11-29,255.04,10.49,2.27
2023-11-30,252.01,10.37,2.24
2023-12-01,249.14,10.25,2.22
2023-12-02,249.14,10.25,2.22
2023-12-03,249.14,10.25,2.22
2023-12-04,242.09,9.96,2.15
2023-12-05,241.34,9.93,2.15
2023-12-06,250.5,10.3,2.23
2023-12-07,260.87,10.73,2.32
2023-12-08,259.66,10.68,2.31
2023-12-09,259.66,10.68,2.31
2023-12-10,259.66,10.68,2.31
2023-12-11,258.22,10.62,2.3
2023-12-12,254.21,10.46,2.26
2023-12-13,245.65,10.1,2.18
2023-12-14,248.08,10.2,2.21
2023-12-15,261.86,10.77,2.33
2023-12-16,261.86,10.77,2.33
2023-12-17,261.86,10.77,2.33
2023-12-18,251.03,10.32,2.23
2023-12-19,248.76,10.23,2.21
2023-12-20,245.58,10.1,2.18
2023-12-21,254.29,10.46,2.26
2023-12-22,251.71,10.35,2.24
2023-12-23,251.71,10.35,2.24
2023-12-24,251.71,10.35,2.24
2023-12-25,250.65,10.31,2.23
2023-12-26,243.68,10.02,2.17
2023-12-27,239.37,9.85,2.13
2023-12-28,258.53,10.63,2.3
2023-12-29,257.09,10.57,2.29
2023-12-30,257.09,10.57,2.29
2023-12-31,257.09,10.57,2.29
2024-01-01,257.09,10.57,2.29
2024-01-02,249.21,10.25,2.22
2024-01-03,246.03,10.12,2.19
2024-01-04,242.7,9.98,2.16
2024-01-05,243.84,10.03,2.17
2024-01-06,243.84,10.03,2.17
2024-01-07,243.84,10.03,2.17
2024-01-08,239.67,9.86,2.13
2024-01-09,235.2,9.67,2.09
2024-01-10,234.22,9.63,2.08
2024-01-11,248.98,10.24,2.21
2024-01-12,249.74,10.27,2.22
2024-01-13,249.74,10.27,2.22
2024-01-14,249.74,10.27,2.22
2024-01-15,242.02,9.95,2.15
2024-01-16,243.08,10.0,2.16
2024-01-17,234.67,9.65,2.09
2024-01-18,235.96,9.71,2.1
2024-01-19,231.04,9.5,2.05
2024-01-20,231.04,9.5,2.05
2024-01-21,231.04,9.5,2.05
2024-01-22,214.45,8.82,1.91
2024-01-23,214.53,8.82,1.91
2024-01-24,215.74,8.87,1.92
2024-01-25,219.68,9.04,1.95
2024-01-26,215.67,8.87,1.92
2024-01-27,215.67,8.87,1.92
2024-01-28,215.67,8.87,1.92
2024-01-29,212.26,8.73,1.89
2024-01-30,201.28,8.28,1.79
2024-01-31,200.75,8.26,1.79
2024-02-01,195.07,8.02,1.74
2024-02-02,184.24,7.58,1.64
2024-02-03,184.24,7.58,1.64
2024-02-04,184.24,7.58,1.64
2024-02-05,177.95,7.32,1.58
2024-02-06,191.96,7.9,1.71
2024-02-07,198.25,8.15,1.76
2024-02-08,207.94,8.55,1.85
2024-02-09,207.94,8.55,1.85
2024-02-10,207.94,8.55,1.85
2024-02-11,207.94,8.55,1.85
2024-02-12,207.94,8.55,1.85
2024-02-13,207.94,8.55,1.85
2024-02-14,207.94,8.55,1.85
2024-02-15,207.94,8.55,1.85
2024-02-16,207.94,8.55,1.85
2024-02-17,207.94,8.55,1.85
2024-02-18,207.94,8.55,1.85
2024-02-19,198.85,8.18,1.77
2024-02-20,196.43,8.08,1.75
2024-02-21,198.48,8.16,1.77
2024-02-22,199.31,8.2,1.77
2024-02-23,199.69,8.21,1.78
2024-02-24,199.69,8.21,1.78
2024-02-25,199.69,8.21,1.78
2024-02-26,198.4,8.16,1.76
2024-02-27,200.6,8.25,1.78
2024-02-28,194.61,8.0,1.73
2024-02-29,209.61,8.62,1.86
2024-03-01,209.15,8.6,1.86
2024-03-02,209.15,8.6,1.86
2024-03-03,209.15,8.6,1.86
2024-03-04,208.24,8.57,1.85
2024-03-05,203.25,8.36,1.81
2024-03-06,203.7,8.38,1.81
2024-03-07,198.4,8.16,1.76
2024-03-08,200.67,8.25,1.78
2024-03-09,200.67,8.25,1.78
2024-03-10,200.67,8.25,1.78
2024-03-11,220.21,9.06,1.96
2024-03-12,223.39,9.19,1.99
2024-03-13,219.75,9.04,1.95
2024-03-14,217.63,8.95,1.94
2024-03-15,219.75,9.04,1.95
2024-03-16,219.75,9.04,1.95
2024-03-17,219.75,9.04,1.95
2024-03-18,226.72,9.32,2.02
2024-03-19,226.87,9.33,2.02
2024-03-20,233.69,9.61,2.08
2024-03-21,240.28,9.88,2.14
2024-03-22,231.95,9.54,2.06
2024-03-23,231.95,9.54,2.06
2024-03-24,231.95,9.54,2.06
2024-03-25,226.19,9.3,2.01
2024-03-26,238.53,9.81,2.12
2024-03-27,228.61,9.4,2.03
2024-03-28,234.07,9.63,2.08
2024-03-29,243.08,10.0,2.16
2024-03-30,243.08,10.0,2.16
2024-03-31,243.08,10.0,2.16
2024-04-01,248.68,10.23,2.21
2024-04-02,263.52,10.84,2.34
2024-04-03,265.8,10.93,2.36
2024-04-04,265.8,10.93,2.36
2024-04-05,265.8,10.93,2.36
2024-04-06,265.8,10.93,2.36
2024-04-07,265.8,10.93,2.36
2024-04-08,262.92,10.81,2.34
2024-04-09,284.35,11.7,2.53
2024-04-10,288.13,11.85,2.56
2024-04-11,280.71,11.55,2.5
2024-04-12,276.25,11.36,2.46
2024-04-13,276.25,11.36,2.46
2024-04-14,276.25,11.36,2.46
2024-04-15,275.72,11.34,2.45
2024-04-16,257.39,10.59,2.29
2024-04-17,267.84,11.02,2.38
2024-04-18,266.55,10.96,2.37
2024-04-19,263.52,10.84,2.34
2024-04-20,263.52,16.67,2.34
2024-04-21,263.52,16.67,2.34
2024-04-22,247.85,15.68,2.2
2024-04-23,247.32,15.65,2.19
2024-04-24,242.02,15.31,2.15
2024-04-25,252.39,15.97,2.24
2024-04-26,243.91,16.73,2.13
2024-04-27,243.91,16.73,2.13
2024-04-28,243.91,16.73,2.13
2024-04-29,264.96,18.17,2.31
2024-04-30,265.19,18.19,2.32
2024-05-01,265.19,18.19,2.32
2024-05-02,265.19,18.19,2.32
2024-05-03,265.19,18.19,2.32
2024-05-04,265.19,18.19,2.32
2024-05-05,265.19,18.19,2.32
2024-05-06,280.79,19.26,2.45
2024-05-07,281.4,19.3,2.46
2024-05-08,281.47,19.3,2.46
2024-05-09,306.31,21.01,2.68
2024-05-10,302.14,20.72,2.64
2024-05-11,302.14,20.72,2.64
2024-05-12,302.14,20.72,2.64
2024-05-13,289.27,19.84,2.53
2024-05-14,292.6,20.07,2.56
2024-05-15,290.86,19.95,2.54
2024-05-16,296.84,20.36,2.59
2024-05-17,303.2,20.79,2.65
2024-05-18,303.2,20.79,2.65
2024-05-19,303.2,20.79,2.65
2024-05-20,300.02,20.58,2.62
2024-05-21,287.76,19.73,2.51
2024-05-22,288.29,19.77,2.52
2024-05-23,278.06,19.07,2.43
2024-05-24,274.88,18.85,2.4
2024-05-25,274.88,18.85,2.4
2024-05-26,274.88,18.85,2.4
2024-05-27,274.35,18.82,2.4
2024-05-28,269.13,18.46,2.35
2024-05-29,280.18,19.21,2.45
2024-05-30,282.53,19.38,2.47
2024-05-31,273.44,18.75,2.39
2024-06-01,273.44,18.75,2.39
2024-06-02,273.44,18.75,2.39
2024-06-03,288.13,19.76,2.52
2024-06-04,291.54,19.99,2.55
2024-06-05,301.99,20.71,2.64
2024-06-06,299.87,20.57,2.62
2024-06-07,295.86,20.29,2.58
2024-06-08,295.86,20.29,2.58
2024-06-09,295.86,20.29,2.58
2024-06-10,295.86,20.29,2.58
2024-06-11,308.66,21.17,2.7
2024-06-12,307.75,21.11,2.69
2024-06-13,307.9,21.12,2.69
2024-06-14,305.4,20.94,2.67
2024-06-15,305.4,20.94,2.67
2024-06-16,305.4,20.94,2.67
2024-06-17,300.02,20.58,2.62
2024-06-18,288.13,19.76,2.52
2024-06-19,285.79,19.6,2.5
2024-06-20,282.99,19.41,2.47
2024-06-21,285.03,19.55,2.49
2024-06-22,285.03,19.55,2.49
2024-06-23,285.03,19.55,2.49
2024-06-24,272.01,18.65,2.38
2024-06-25,253.83,17.41,2.22
2024-06-26,254.89,17.48,2.23
2024-06-27,245.2,16.82,2.14
2024-06-28,238.23,16.34,2.08
2024-06-29,238.23,16.34,2.08
2024-06-30,238.23,16.34,2.08
2024-07-01,226.49,15.53,1.98
2024-07-02,228.31,15.66,1.99
2024-07-03,227.55,15.61,1.99
2024-07-04,218.01,14.95,1.9
2024-07-05,224.0,15.36,1.96
2024-07-06,224.0,15.36,1.96
2024-07-07,224.0,15.36,1.96
2024-07-08,216.8,14.87,1.89
2024-07-09,213.77,14.66,1.87
2024-07-10,209.99,14.4,1.83
2024-07-11,219.83,15.08,1.92
2024-07-12,226.12,15.51,1.98
2024-07-13,226.12,15.51,1.98
2024-07-14,226.12,15.51,1.98
2024-07-15,223.09,15.3,1.95
2024-07-16,221.8,15.21,1.94
2024-07-17,219.68,15.07,1.92
2024-07-18,222.33,15.25,1.94
2024-07-19,225.74,15.48,1.97
2024-07-20,225.74,15.48,1.97
2024-07-21,225.74,15.48,1.97
2024-07-22,219.0,15.02,1.91
2024-07-23,220.36,15.11,1.93
2024-07-24,215.44,14.77,1.88
2024-07-25,216.95,14.88,1.9
2024-07-26,217.86,14.94,1.9
2024-07-27,217.86,14.94,1.9
2024-07-28,217.86,14.94,1.9
2024-07-29,212.56,14.58,1.86
2024-07-30,212.33,14.56,1.86
2024-07-31,218.77,15.0,1.91
2024-08-01,211.88,14.53,1.85
2024-08-02,207.03,14.2,1.81
2024-08-03,207.03,14.2,1.81
2024-08-04,207.03,14.2,1.81
2024-08-05,203.02,13.92,1.77
2024-08-06,206.2,14.14,1.8
2024-08-07,203.93,13.99,1.78
2024-08-08,202.04,13.86,1.77
2024-08-09,199.61,13.69,1.74
2024-08-10,199.61,13.69,1.74
2024-08-11,199.61,13.69,1.74
2024-08-12,199.38,13.67,1.74
2024-08-13,203.17,13.93,1.78
2024-08-14,197.19,13.52,1.72
2024-08-15,198.7,13.63,1.74
2024-08-16,193.33,13.26,1.69
2024-08-17,193.33,13.26,1.69
2024-08-18,193.33,13.26,1.69
2024-08-19,190.15,13.04,1.66
2024-08-20,184.92,12.68,1.62
2024-08-21,185.53,12.72,1.62
2024-08-22,184.09,12.62,1.61
2024-08-23,180.23,12.36,1.57
2024-08-24,180.23,12.36,1.57
2024-08-25,180.23,12.36,1.57
2024-08-26,190.9,13.09,1.67
2024-08-27,189.09,25.85,1.66
2024-08-28,191.59,26.2,1.68
2024-08-29,195.75,26.77,1.72
2024-08-30,199.69,27.3,1.75
2024-08-31,199.69,27.3,1.75
2024-09-01,199.69,27.3,1.75
2024-09-02,201.13,27.5,1.76
2024-09-03,215.74,29.5,1.89
2024-09-04,215.14,29.42,1.89
2024-09-05,209.83,28.69,1.84
2024-09-06,203.32,27.8,1.78
2024-09-07,203.32,27.8,1.78
2024-09-08,203.32,27.8,1.78
2024-09-09,202.11,27.63,1.77
2024-09-10,200.07,27.36,1.76
2024-09-11,210.97,28.85,1.85
2024-09-12,206.88,28.29,1.82
2024-09-13,202.04,27.62,1.77
2024-09-14,202.04,27.62,1.77
2024-09-15,202.04,27.62,1.77
2024-09-16,202.04,27.62,1.77
2024-09-17,202.04,27.62,1.77
2024-09-18,199.91,27.33,1.75
2024-09-19,202.72,27.72,1.78
2024-09-20,203.78,27.86,1.79
2024-09-21,203.78,27.86,1.79
2024-09-22,203.78,27.86,1.79
2024-09-23,203.7,27.85,1.79
2024-09-24,216.65,29.62,1.9
2024-09-25,213.92,29.25,1.88
2024-09-26,220.51,30.15,1.93
2024-09-27,244.74,33.46,2.15
2024-09-28,244.74,33.46,2.15
2024-09-29,244.74,33.46,2.15
2024-09-30,283.97,38.83,2.49
2024-10-01,283.97,38.83,2.49
2024-10-02,283.97,38.83,2.49
2024-10-03,283.97,38.83,2.49
2024-10-04,283.97,38.83,2.49
2024-10-05,283.97,38.83,2.49
2024-10-06,283.97,38.83,2.49
2024-10-07,283.97,38.83,2.49
2024-10-08,309.26,42.29,2.71
2024-10-09,267.23,36.54,2.34
2024-10-10,266.33,36.42,2.34
2024-10-11,252.17,34.48,2.21
2024-10-12,252.17,34.48,2.21
2024-10-13,252.17,34.48,2.21
2024-10-14,268.98,36.78,2.36
2024-10-15,259.06,35.42,2.27
2024-10-16,249.89,34.17,2.19
2024-10-17,246.94,33.76,2.17
2024-10-18,296.31,40.52,2.6
2024-10-19,296.31,40.52,2.6
2024-10-20,296.31,40.52,2.6
2024-10-21,287.45,39.3,2.52
2024-10-22,301.39,41.21,2.64
2024-10-23,320.77,43.86,2.81
2024-10-24,313.58,42.88,2.75
2024-10-25,330.24,45.15,2.9
2024-10-26,330.24,45.15,2.9
2024-10-27,330.24,45.15,2.9
2024-10-28,335.01,45.81,2.94
2024-10-29,339.1,64.04,2.95
2024-10-30,341.07,64.41,2.97
2024-10-31,353.41,66.74,3.08
2024-11-01,339.4,64.1,2.95
2024-11-02,339.4,64.1,2.95
2024-11-03,339.4,64.1,2.95
2024-11-04,345.23,65.2,3.01
2024-11-05,382.79,72.29,3.33
2024-11-06,386.2,72.94,3.36
2024-11-07,393.77,74.37,3.43
2024-11-08,384.31,72.58,3.35
2024-11-09,384.31,72.58,3.35
2024-11-10,384.31,72.58,3.35
2024-11-11,395.44,74.68,3.44
2024-11-12,391.5,73.94,3.41
2024-11-13,382.41,72.22,3.33
2024-11-14,357.8,67.57,3.11
2024-11-15,344.55,65.07,3.0
2024-11-16,344.55,65.07,3.0
2024-11-17,344.55,65.07,3.0
2024-11-18,354.39,66.93,3.08
2024-11-19,382.94,72.32,3.33
2024-11-20,380.82,71.92,3.31
2024-11-21,389.08,73.48,3.39
2024-11-22,383.47,72.42,3.34
2024-11-23,383.47,72.42,3.34
2024-11-24,383.47,72.42,3.34
2024-11-25,392.18,74.06,3.41
2024-11-26,377.34,71.26,3.28
2024-11-27,403.54,76.21,3.51
2024-11-28,394.53,74.51,3.43
2024-11-29,394.23,74.45,3.43
2024-11-30,394.23,74.45,3.43
2024-12-01,394.23,74.45,3.43
2024-12-02,394.3,74.47,3.43
2024-12-03,399.75,75.5,3.48
2024-12-04,371.81,70.22,3.24
2024-12-05,369.39,69.76,3.22
2024-12-06,378.78,71.53,3.3
2024-12-07,378.78,71.53,3.3
2024-12-08,378.78,71.53,3.3
2024-12-09,373.1,70.46,3.25
2024-12-10,358.03,67.62,3.12
2024-12-11,354.47,66.94,3.09
2024-12-12,362.57,68.47,3.16
2024-12-13,358.41,67.69,3.12
2024-12-14,358.41,67.69,3.12
2024-12-15,358.41,67.69,3.12
2024-12-16,341.67,64.53,2.97
2024-12-17,358.03,67.62,3.12
2024-12-18,357.2,67.46,3.11
2024-12-19,353.26,66.71,3.07
2024-12-20,351.52,66.39,3.06
2024-12-21,351.52,66.39,3.06
2024-12-22,351.52,66.39,3.06
2024-12-23,343.72,64.91,2.99
2024-12-24,363.56,68.66,3.16
2024-12-25,360.68,68.12,3.14
2024-12-26,350.68,66.23,3.05
2024-12-27,345.31,65.21,3.01
2024-12-28,345.31,65.21,3.01
2024-12-29,345.31,65.21,3.01
2024-12-30,337.28,63.7,2.94
2024-12-31,343.19,64.81,2.99
2025-01-01,343.19,64.81,2.99
2025-01-02,328.65,62.07,2.86
2025-01-03,322.67,60.94,2.81
2025-01-04,322.67,60.94,2.81
2025-01-05,322.67,60.94,2.81
2025-01-06,327.28,61.81,2.85
2025-01-07,320.85,60.59,2.79
2025-01-08,330.31,62.38,2.88
2025-01-09,336.83,63.61,2.93
2025-01-10,329.63,62.25,2.87
2025-01-11,329.63,62.25,2.87
2025-01-12,329.63,62.25,2.87
2025-01-13,328.27,61.99,2.86
2025-01-14,344.78,65.11,3.0
2025-01-15,333.49,62.98,2.9
2025-01-16,325.54,61.48,2.83
2025-01-17,335.61,63.38,2.92
2025-01-18,335.61,63.38,2.92
2025-01-19,335.61,63.38,2.92
2025-01-20,348.56,65.83,3.03
2025-01-21,345.99,65.34,3.01
2025-01-22,341.22,64.44,2.97
2025-01-23,331.53,62.61,2.89
2025-01-24,335.77,63.41,2.92
2025-01-25,335.77,63.41,2.92
2025-01-26,335.77,63.41,2.92
2025-01-27,337.73,63.78,2.94
2025-01-28,337.73,63.78,2.94
2025-01-29,337.73,63.78,2.94
2025-01-30,337.73,63.78,2.94
2025-01-31,337.73,63.78,2.94
2025-02-01,337.73,63.78,2.94
2025-02-02,337.73,63.78,2.94
2025-02-03,337.73,63.78,2.94
2025-02-04,337.73,63.78,2.94
2025-02-05,325.62,61.49,2.83
2025-02-06,330.09,62.34,2.87
2025-02-07,333.27,62.94,2.9
2025-02-08,333.27,62.94,2.9
2025-02-09,333.27,62.94,2.9
2025-02-10,310.47,58.63,2.7
2025-02-11,305.25,57.65,2.66
