date,总市值,市盈率(TTM),市净率
2025-10-01,332.75,-37.87,20.49
2025-10-03,332.75,-37.87,20.49
2025-10-05,332.75,-37.87,20.49
2025-10-07,332.75,-37.87,20.49
2025-10-09,323.98,-36.88,19.95
2025-10-11,311.39,-35.44,19.17
2025-10-13,306.43,-34.88,18.87
2025-10-15,290.85,-33.11,17.91
2025-10-17,300.69,-34.22,18.51
2025-10-19,300.69,-34.22,18.51
2025-10-21,294.39,-33.51,18.13
2025-10-23,273.53,-31.13,16.84
2025-10-25,277.81,-31.62,17.1
2025-10-27,282.17,-32.12,17.37
2025-10-29,271.42,-30.89,16.71
2025-10-31,292.65,-33.74,20.32
2025-11-02,292.65,-33.74,20.32
2025-11-04,290.99,-33.55,20.2
2025-11-06,283.46,-32.68,19.68
2025-11-08,274.59,-31.66,19.06
2025-11-10,276.93,-31.93,19.23
2025-11-12,283.27,-32.66,19.67
2025-11-14,300.93,-34.69,20.89
2025-11-16,300.93,-34.69,20.89
2025-11-18,297.28,-34.27,20.64
2025-11-20,300.28,-34.62,20.85
2025-11-22,286.77,-33.06,19.91
2025-11-24,293.27,-33.81,20.36
2025-11-26,302.59,-34.88,21.01
2025-11-28,297.47,-34.29,20.65
2025-11-30,297.47,-34.29,20.65
2025-12-02,282.43,-32.56,19.61
2025-12-04,291.19,-33.57,20.22
2025-12-06,290.27,-33.46,20.15
2025-12-08,287.09,-33.1,19.93
2025-12-10,287.09,-33.1,19.93
2025-12-12,286.4,-33.02,19.88
2025-12-14,286.4,-33.02,19.88
2025-12-16,262.92,-30.31,18.25
2025-12-18,265.04,-30.55,18.4
2025-12-20,269.79,-31.1,18.73
2025-12-22,269.1,-31.02,18.68
2025-12-24,276.71,-31.9,19.21
2025-12-26,268.13,-30.91,18.61
2025-12-28,268.13,-30.91,18.61
2025-12-30,258.96,-29.85,17.98
2026-01-01,265.64,-30.62,18.44
2026-01-03,265.64,-30.62,18.44
2026-01-05,285.89,-32.96,19.85
2026-01-07,292.72,-33.74,20.32
2026-01-09,308.03,-35.51,21.38
2026-01-11,308.03,-35.51,21.38
2026-01-13,313.47,-36.14,21.76
2026-01-15,299.77,-34.56,20.81
2026-01-17,313.1,-36.09,21.74
2026-01-19,306.67,-35.35,21.29
2026-01-21,286.72,-33.05,19.9
2026-01-23,278.41,-32.1,19.33
2026-01-25,278.41,-32.1,19.33
2026-01-27,268.81,-30.99,18.66
2026-01-29,270.89,-31.23,18.81
2026-01-31,264.49,-30.49,18.36
2026-02-02,249.83,-28.8,17.34
2026-02-04,255.5,-29.45,17.74
2026-02-06,246.26,-28.39,17.1
2026-02-08,246.26,-28.39,17.1
2026-02-10,253.6,-29.23,17.61
2026-02-12,251.09,-28.95,17.43
2026-02-14,250.21,-28.84,17.37
2026-02-16,250.21,-28.84,17.37
2026-02-18,250.21,-28.84,17.37
2026-02-20,250.21,-28.84,17.37
2026-02-22,250.21,-28.84,17.37
2026-02-24,248.44,-28.64,17.25
2026-02-26,233.76,-26.95,16.23
2026-02-28,236.5,-30.98,16.42
2026-03-02,228.65,-29.95,15.87
2026-03-04,221.12,-28.97,15.35
2026-03-06,235.8,-30.89,16.37
2026-03-08,235.8,-30.89,16.37
2026-03-10,244.3,-32.01,16.96
2026-03-12,228.55,-29.94,15.87
2026-03-14,224.09,-29.36,15.56
2026-03-16,228.83,-29.98,15.89
2026-03-18,235.66,-30.87,16.36
2026-03-20,226.0,-29.61,15.69
2026-03-22,226.0,-29.61,15.69
2026-03-24,245.79,-32.2,17.06
2026-03-26,239.75,-31.41,16.64
2026-03-28,260.19,-34.09,18.06
2026-03-30,258.34,-33.84,17.93
2026-04-01,274.46,-35.92,21.21
2026-04-03,267.16,-34.97,20.65
2026-04-05,267.16,-34.97,20.65
2026-04-07,260.19,-34.05,20.11
2026-04-09,257.64,-33.72,19.91
2026-04-11,257.31,-33.68,19.89
2026-04-13,265.58,-34.76,20.53
2026-04-15,280.03,-36.65,21.64
2026-04-17,274.73,-35.96,21.23
2026-04-19,274.73,-35.96,21.23
2026-04-21,259.19,-33.92,20.03
2026-04-23,264.31,-34.59,20.43
2026-04-25,258.63,-33.85,19.99
2026-04-27,261.42,-34.22,20.2
2026-04-29,258.31,-33.81,19.96
2026-05-01,263.75,-39.54,21.37
2026-05-03,263.75,-39.54,21.37
2026-05-05,263.75,-39.54,21.37
2026-05-07,264.63,-39.67,21.44
2026-05-09,252.68,-37.88,20.47
2026-05-11,265.24,-39.76,21.49
2026-05-13,263.19,-39.45,21.32
2026-05-15,248.03,-37.18,20.09
2026-05-17,248.03,-37.18,20.09
2026-05-19,236.96,-35.52,19.19
2026-05-21,267.75,-40.14,21.69
2026-05-23,253.79,-38.04,20.56
2026-05-25,255.05,-38.23,20.66
2026-05-27,253.14,-37.95,20.51
2026-05-29,258.31,-38.72,20.92
2026-05-31,258.31,-38.72,20.92
2026-06-02,200.72,-30.09,16.26
2026-06-04,188.9,-28.32,15.3
2026-06-06,183.69,-27.54,14.88
2026-06-08,175.65,-26.33,14.23
2026-06-10,174.95,-26.23,14.17
2026-06-12,180.25,-27.02,14.6
2026-06-14,180.25,-27.02,14.6
2026-06-16,171.88,-25.77,13.92
2026-06-18,176.58,-26.47,14.3
2026-06-20,176.58,-26.47,14.3
2026-06-22,174.86,-26.21,14.16
2026-06-24,185.18,-27.76,15.0
2026-06-26,169.74,-25.44,13.75
2026-06-28,169.74,-25.44,13.75
2026-06-30,185.74,-27.84,15.05
2026-07-02,202.95,-30.42,16.44
2026-07-04,225.51,-33.81,18.27
2026-07-06,230.26,-34.52,18.65
2026-07-08,210.16,-31.5,17.02
2026-07-10,217.51,-32.61,17.62
2026-07-12,217.51,-32.61,17.62
2026-07-14,262.03,-39.28,21.23
2026-07-16,297.71,-44.63,24.12
2026-07-18,285.7,-42.83,23.14
2026-07-20,292.5,-43.85,23.69
2026-07-22,283.1,-42.44,22.93
2026-07-24,258.63,-38.77,20.95
2026-07-26,258.63,-38.77,20.95
2026-07-28,249.33,-37.38,20.2
2026-07-30,237.98,-35.67,19.28
2026-08-01,237.47,-35.6,19.24
2026-08-03,229.93,-34.47,18.63
2026-08-05,246.68,-36.98,19.98
2026-08-07,260.49,-39.05,21.1
2026-08-09,260.49,-39.05,21.1
2026-08-11,270.17,-40.5,21.89
2026-08-13,284.63,-42.67,23.06
2026-08-15,283.33,-42.47,22.95
2026-08-17,285.29,-42.77,23.11
2026-08-19,274.45,-41.14,22.23
2026-08-21,274.45,-45.97,24.29
2026-08-23,274.45,-45.97,24.29
2026-08-25,280.03,-46.9,24.78
2026-08-27,272.35,-45.62,24.1
2026-08-29,272.91,-45.71,24.15
2026-08-31,271.1,-45.41,23.99
2026-09-02,266.73,-44.67,23.6
2026-09-04,265.47,-44.46,23.49
2026-09-06,265.47,-44.46,23.49
2026-09-08,262.54,-43.97,23.23
