date,总市值,市盈率(TTM),市净率
2024-08-03,143.23,35.49,5.53
2024-08-05,129.96,32.2,5.01
2024-08-07,130.35,32.3,5.03
2024-08-09,136.36,25.63,5.26
2024-08-11,136.36,25.63,5.26
2024-08-13,135.21,25.41,5.22
2024-08-15,133.32,25.06,5.14
2024-08-17,134.3,25.24,5.18
2024-08-19,131.68,24.75,5.08
2024-08-21,129.96,24.43,5.01
2024-08-23,127.41,23.95,4.91
2024-08-25,127.41,23.95,4.91
2024-08-27,122.63,23.05,4.34
2024-08-29,121.94,22.92,4.32
2024-08-31,126.4,23.76,4.48
2024-09-02,118.61,22.29,4.2
2024-09-04,116.79,21.95,4.14
2024-09-06,114.34,21.49,4.05
2024-09-08,114.34,21.49,4.05
2024-09-10,114.34,21.49,4.05
2024-09-12,111.15,20.89,3.94
2024-09-14,111.35,20.93,3.94
2024-09-16,111.35,20.93,3.94
2024-09-18,110.88,20.84,3.93
2024-09-20,111.27,20.91,3.94
2024-09-22,111.27,20.91,3.94
2024-09-24,119.37,22.43,4.23
2024-09-26,126.5,23.78,4.48
2024-09-28,141.46,26.59,5.01
2024-09-30,169.1,31.78,5.99
2024-10-02,169.1,31.78,5.99
2024-10-04,169.1,31.78,5.99
2024-10-06,169.1,31.78,5.99
2024-10-08,202.92,38.14,7.19
2024-10-10,181.24,34.07,6.42
2024-10-12,175.85,33.05,6.23
2024-10-14,194.78,36.61,6.9
2024-10-16,181.51,34.12,6.43
2024-10-18,200.86,37.75,7.12
2024-10-20,200.86,37.75,7.12
2024-10-22,214.03,40.23,7.58
2024-10-24,205.99,38.72,7.3
2024-10-26,193.09,36.29,6.84
2024-10-28,191.05,35.91,6.77
2024-10-30,179.89,27.74,5.92
2024-11-01,172.56,26.61,5.67
2024-11-03,172.56,26.61,5.67
2024-11-05,198.95,30.68,6.54
2024-11-07,225.1,34.71,7.4
2024-11-09,224.41,34.6,7.38
2024-11-11,226.52,34.93,7.45
2024-11-13,224.09,34.56,7.37
2024-11-15,204.35,31.51,6.72
2024-11-17,204.35,31.51,6.72
2024-11-19,214.01,33.0,7.04
2024-11-21,216.71,33.42,7.13
2024-11-23,209.08,32.24,6.88
2024-11-25,202.75,31.26,6.67
2024-11-27,201.11,31.01,6.61
2024-11-29,223.5,34.46,7.35
2024-12-01,223.5,34.46,7.35
2024-12-03,217.88,33.6,7.17
2024-12-05,220.78,34.04,7.26
2024-12-07,255.04,39.33,8.39
2024-12-09,259.36,39.99,8.53
2024-12-11,249.6,38.49,8.21
2024-12-13,253.01,39.01,8.32
2024-12-15,253.01,39.01,8.32
2024-12-17,244.91,37.77,8.05
2024-12-19,255.21,39.35,8.39
2024-12-21,271.01,41.79,8.91
2024-12-23,271.01,41.79,8.91
2024-12-25,233.48,36.0,7.68
2024-12-27,246.73,38.05,8.11
2024-12-29,246.73,38.05,8.11
2024-12-31,262.15,40.42,8.62
2025-01-02,254.08,39.18,8.36
2025-01-04,249.15,38.42,8.19
2025-01-06,242.8,37.44,7.98
2025-01-08,256.27,39.52,8.43
2025-01-10,245.75,37.89,8.08
2025-01-12,245.75,37.89,8.08
2025-01-14,251.9,38.84,8.28
2025-01-16,250.65,38.65,8.24
2025-01-18,254.04,39.17,8.35
2025-01-20,245.43,37.85,8.07
2025-01-22,250.65,38.65,8.24
2025-01-24,262.08,40.41,8.62
2025-01-26,262.08,40.41,8.62
2025-01-28,223.87,34.52,7.36
2025-01-30,223.87,34.52,7.36
2025-02-01,223.87,34.52,7.36
2025-02-03,223.87,34.52,7.36
2025-02-05,212.64,32.79,6.99
2025-02-07,230.39,35.53,7.58
2025-02-09,230.39,35.53,7.58
2025-02-11,232.45,35.84,7.64
2025-02-13,226.91,34.99,7.46
2025-02-15,231.08,35.63,7.6
2025-02-17,250.77,38.67,8.25
2025-02-19,269.66,41.58,8.87
2025-02-21,288.91,44.55,9.5
2025-02-23,288.91,44.55,9.5
2025-02-25,276.45,42.63,9.09
2025-02-27,279.93,43.17,9.21
2025-03-01,274.93,42.4,9.04
2025-03-03,269.0,41.48,8.85
2025-03-05,306.57,47.27,10.08
2025-03-07,303.87,46.86,9.99
2025-03-09,303.87,46.86,9.99
2025-03-11,312.99,48.26,10.29
2025-03-13,313.85,48.4,10.32
2025-03-15,318.91,49.18,10.49
2025-03-17,324.96,50.11,10.69
2025-03-19,320.99,49.5,10.56
2025-03-21,291.02,44.88,9.57
2025-03-23,291.02,44.88,9.57
2025-03-25,279.3,43.07,9.18
2025-03-27,279.64,43.12,9.2
2025-03-29,279.74,43.14,9.2
2025-03-31,286.09,44.12,9.41
2025-04-02,286.16,41.37,8.91
2025-04-04,283.71,41.01,8.83
2025-04-06,283.71,41.01,8.83
2025-04-08,222.96,32.23,6.94
2025-04-10,237.65,34.35,7.4
2025-04-12,254.08,36.73,7.91
2025-04-14,253.84,36.69,7.9
2025-04-16,241.26,34.87,7.51
2025-04-18,244.27,35.31,7.6
2025-04-20,244.27,35.31,7.6
2025-04-22,241.75,34.95,7.52
2025-04-24,244.96,35.41,7.62
2025-04-26,249.47,36.06,7.76
2025-04-28,246.48,35.63,7.67
2025-04-30,256.54,36.71,7.55
2025-05-02,256.54,36.71,7.55
2025-05-04,256.54,36.71,7.55
2025-05-06,266.49,38.14,7.84
2025-05-08,261.49,37.42,7.69
2025-05-10,261.39,37.41,7.69
2025-05-12,272.8,39.04,8.02
2025-05-14,276.06,39.51,8.12
2025-05-16,261.29,37.39,7.69
2025-05-18,261.29,37.39,7.69
2025-05-20,259.2,37.09,7.62
2025-05-22,250.65,35.87,7.37
2025-05-24,245.16,35.09,7.21
2025-05-26,248.35,35.54,7.31
2025-05-28,273.66,39.16,8.05
2025-05-30,270.22,38.67,7.95
2025-06-01,270.22,38.67,7.95
2025-06-03,269.95,38.63,7.94
2025-06-05,296.83,42.48,8.73
2025-06-07,293.26,41.97,8.63
2025-06-09,299.3,42.83,8.8
2025-06-11,291.17,41.67,8.57
2025-06-13,283.58,40.58,8.34
2025-06-15,283.58,40.58,8.34
2025-06-17,275.89,39.48,8.12
2025-06-19,278.81,39.9,8.2
2025-06-21,270.02,38.64,7.94
2025-06-23,268.51,38.43,7.9
2025-06-25,291.06,41.66,8.56
2025-06-27,296.56,42.44,8.72
2025-06-29,296.56,42.44,8.72
2025-07-01,294.29,42.12,8.66
2025-07-03,286.74,41.04,8.43
2025-07-05,287.08,41.09,8.44
2025-07-07,278.77,39.9,8.2
2025-07-09,284.4,40.7,8.37
2025-07-11,280.76,40.18,8.26
2025-07-13,280.76,40.18,8.26
2025-07-15,289.31,41.4,8.51
2025-07-17,286.15,40.95,8.42
2025-07-19,281.38,40.27,8.28
2025-07-21,278.91,39.92,8.2
2025-07-23,276.4,39.56,8.13
2025-07-25,278.12,39.8,8.18
2025-07-27,278.12,39.8,8.18
2025-07-29,278.81,39.9,8.2
2025-07-31,264.93,37.92,7.79
2025-08-02,263.4,37.7,7.75
2025-08-04,272.92,39.06,8.03
2025-08-06,271.95,38.92,8.0
2025-08-08,266.13,38.09,7.83
2025-08-10,266.13,38.09,7.83
2025-08-12,296.49,37.49,8.72
2025-08-14,297.14,37.57,8.74
2025-08-16,308.88,39.06,9.09
2025-08-18,328.12,41.49,9.65
2025-08-20,336.57,42.56,9.9
2025-08-22,339.65,42.95,9.99
2025-08-24,339.65,42.95,9.99
2025-08-26,349.51,44.2,10.28
2025-08-28,352.07,44.52,10.36
2025-08-30,346.67,45.25,9.63
2025-09-01,364.15,47.54,10.12
2025-09-03,365.02,47.65,10.14
2025-09-05,359.97,46.99,10.0
2025-09-07,359.97,46.99,10.0
2025-09-09,398.07,51.96,11.06
2025-09-11,474.36,61.92,13.18
2025-09-13,478.69,62.49,13.3
2025-09-15,480.45,62.72,13.35
2025-09-17,580.1,75.73,16.12
2025-09-19,565.67,73.84,15.72
2025-09-21,565.67,73.84,15.72
2025-09-23,584.87,76.35,16.25
2025-09-25,580.79,75.82,16.14
2025-09-27,558.64,72.92,15.52
2025-09-29,627.07,81.86,17.42
2025-10-01,629.91,82.23,17.5
2025-10-03,629.91,82.23,17.5
2025-10-05,629.91,82.23,17.5
2025-10-07,629.91,82.23,17.5
2025-10-09,605.88,79.09,16.83
2025-10-11,589.79,76.99,16.39
2025-10-13,553.2,72.21,15.37
2025-10-15,532.3,69.49,14.79
2025-10-17,513.47,67.03,14.27
2025-10-19,513.47,67.03,14.27
2025-10-21,547.01,71.41,15.2
2025-10-23,538.53,70.3,14.96
2025-10-25,555.84,72.56,15.44
2025-10-27,586.88,76.61,16.31
2025-10-29,603.32,78.76,16.76
2025-10-31,562.79,67.59,14.32
2025-11-02,562.79,67.59,14.32
2025-11-04,551.54,66.24,14.03
2025-11-06,592.04,71.1,15.07
2025-11-08,586.36,70.42,14.92
2025-11-10,555.39,66.7,14.13
2025-11-12,523.61,62.88,13.32
2025-11-14,515.72,61.93,13.12
2025-11-16,515.72,61.93,13.12
2025-11-18,509.84,61.23,12.97
2025-11-20,496.68,59.65,12.64
2025-11-22,449.99,54.04,11.45
2025-11-24,459.86,55.23,11.7
2025-11-26,477.85,57.39,12.16
2025-11-28,485.64,58.32,12.36
2025-11-30,485.64,58.32,12.36
2025-12-02,477.68,57.37,12.16
2025-12-04,465.67,55.92,11.85
2025-12-06,479.1,57.54,12.19
2025-12-08,489.93,58.84,12.47
2025-12-10,494.09,59.34,12.57
2025-12-12,492.22,59.11,12.53
2025-12-14,492.22,59.11,12.53
2025-12-16,482.84,57.99,12.29
2025-12-18,468.58,56.27,11.92
2025-12-20,463.59,55.67,11.8
2025-12-22,474.7,57.01,12.08
2025-12-24,487.13,58.5,12.4
2025-12-26,505.34,60.69,12.86
2025-12-28,505.34,60.69,12.86
2025-12-30,543.03,65.21,13.82
2026-01-01,583.84,70.11,14.86
2026-01-03,583.84,70.11,14.86
2026-01-05,642.85,77.2,16.36
2026-01-07,674.9,81.05,17.17
2026-01-09,625.44,75.11,15.92
2026-01-11,625.44,75.11,15.92
2026-01-13,647.28,77.73,16.47
2026-01-15,677.7,81.39,17.25
2026-01-17,685.32,82.3,17.44
2026-01-19,657.18,78.92,16.72
2026-01-21,680.72,81.75,17.32
2026-01-23,738.0,88.63,18.78
2026-01-25,738.0,88.63,18.78
2026-01-27,801.89,96.3,20.41
2026-01-29,759.98,91.27,19.34
2026-01-31,789.02,94.76,20.08
2026-02-02,726.85,87.29,18.5
2026-02-04,712.49,85.57,18.13
2026-02-06,692.41,83.15,17.62
2026-02-08,692.41,83.15,17.62
2026-02-10,751.15,90.21,19.11
2026-02-12,858.34,103.08,21.84
2026-02-14,857.93,103.03,21.83
2026-02-16,857.93,103.03,21.83
2026-02-18,857.93,103.03,21.83
2026-02-20,857.93,103.03,21.83
2026-02-22,857.93,103.03,21.83
2026-02-24,835.29,100.31,21.26
2026-02-26,861.49,103.46,21.92
2026-02-28,923.42,110.9,23.5
2026-03-02,900.95,108.2,22.93
2026-03-04,852.32,102.36,21.69
2026-03-06,854.92,102.67,21.75
2026-03-08,854.92,102.67,21.75
2026-03-10,881.57,105.87,22.43
2026-03-12,869.04,104.37,22.11
2026-03-14,856.96,102.91,21.81
2026-03-16,861.88,103.51,21.93
2026-03-18,872.29,74.91,19.87
2026-03-20,758.87,65.17,17.28
2026-03-22,758.87,65.17,17.28
2026-03-24,718.03,61.67,16.35
2026-03-26,745.09,63.99,16.97
2026-03-28,735.78,63.19,16.76
2026-03-30,743.47,63.85,16.93
2026-04-01,762.5,65.49,17.37
2026-04-03,719.93,61.83,16.4
2026-04-05,719.93,61.83,16.4
2026-04-07,715.5,61.45,16.3
2026-04-09,799.92,68.7,18.22
2026-04-11,720.8,61.9,16.42
2026-04-13,719.93,61.83,16.4
2026-04-15,971.53,83.44,22.13
2026-04-17,1096.86,94.2,24.98
2026-04-19,1096.86,94.2,24.98
2026-04-21,1054.18,90.54,24.01
2026-04-23,1245.88,107.0,28.37
2026-04-25,1280.13,109.94,29.16
2026-04-27,1250.19,107.37,28.47
2026-04-29,1316.91,75.44,25.37
2026-05-01,1258.43,72.09,24.24
2026-05-03,1258.43,72.09,24.24
2026-05-05,1258.43,72.09,24.24
2026-05-07,1380.97,79.11,26.6
2026-05-09,1378.6,78.98,26.55
2026-05-11,1375.89,78.82,26.5
2026-05-13,1458.5,83.56,28.09
2026-05-15,1327.77,76.07,25.57
2026-05-17,1327.77,76.07,25.57
2026-05-19,1310.71,75.09,25.25
2026-05-21,1250.19,71.62,24.08
2026-05-23,1318.03,75.51,25.39
2026-05-25,1293.94,74.13,24.92
2026-05-27,1203.93,68.97,23.19
2026-05-29,1172.76,67.19,22.59
2026-05-31,1172.76,67.19,22.59
2026-06-02,1152.6,66.03,22.2
2026-06-04,1195.71,68.5,23.03
2026-06-06,1118.05,64.05,21.54
2026-06-08,1043.81,59.8,20.11
2026-06-10,1087.46,62.3,20.95
2026-06-12,1094.71,62.71,21.09
2026-06-14,1094.71,62.71,21.09
2026-06-16,1162.24,66.58,22.39
2026-06-18,1359.25,77.87,26.18
2026-06-20,1359.25,77.87,26.18
2026-06-22,1550.35,88.82,29.86
2026-06-24,1664.76,95.37,32.07
2026-06-26,1626.99,93.21,31.34
2026-06-28,1626.99,93.21,31.34
2026-06-30,1663.34,95.29,32.04
2026-07-02,1436.72,82.31,27.67
2026-07-04,1470.1,84.22,28.32
2026-07-06,1435.6,82.24,27.65
2026-07-08,1375.11,78.78,26.49
2026-07-10,1360.23,77.93,26.2
2026-07-12,1360.23,77.93,26.2
2026-07-14,1320.45,75.65,25.43
2026-07-16,1148.29,65.78,22.12
2026-07-18,1041.17,59.65,20.05
2026-07-20,1076.6,61.68,20.74
2026-07-22,1228.01,70.35,23.65
2026-07-24,1127.49,64.59,21.72
2026-07-26,1127.49,64.59,21.72
2026-07-28,1043.37,59.77,20.1
2026-07-30,917.51,52.56,17.67
2026-08-01,1056.29,60.51,20.35
2026-08-03,1002.22,57.42,19.3
2026-08-05,1232.51,70.61,23.74
2026-08-07,1241.37,71.12,23.91
2026-08-09,1241.37,71.12,23.91
2026-08-11,1200.02,68.75,23.11
2026-08-13,1252.77,48.28,24.13
2026-08-15,1301.66,50.16,25.07
2026-08-17,1317.12,50.76,25.37
2026-08-19,1212.01,46.71,23.35
2026-08-21,1210.73,46.66,23.32
2026-08-23,1210.73,46.66,23.32
2026-08-25,1164.78,44.89,22.44
2026-08-27,1268.43,48.88,24.43
2026-08-29,1242.39,48.33,20.5
2026-08-31,1290.45,50.2,21.29
2026-09-02,1282.38,49.88,21.16
2026-09-04,1237.6,48.14,20.42
2026-09-06,1237.6,48.14,20.42
2026-09-08,1301.95,50.64,21.48
