date,总市值,市盈率(TTM),市净率
2025-04-28,560.44,18.99,5.98
2025-04-30,556.82,17.22,5.42
2025-05-02,556.82,17.22,5.42
2025-05-04,556.82,17.22,5.42
2025-05-06,569.67,17.62,5.54
2025-05-08,576.13,17.82,5.61
2025-05-10,578.14,17.88,5.63
2025-05-12,602.95,18.65,5.87
2025-05-14,591.83,18.31,5.76
2025-05-16,587.31,18.17,5.72
2025-05-18,587.31,18.17,5.72
2025-05-20,577.62,17.87,5.62
2025-05-22,571.68,17.68,5.56
2025-05-24,565.54,17.49,5.5
2025-05-26,558.05,17.26,5.43
2025-05-28,536.67,16.6,5.22
2025-05-30,532.15,16.46,5.18
2025-06-01,532.15,16.46,5.18
2025-06-03,526.4,16.28,5.12
2025-06-05,538.98,16.67,5.25
2025-06-07,537.94,16.64,5.24
2025-06-09,549.25,16.99,5.35
2025-06-11,553.84,17.13,5.39
2025-06-13,516.34,15.97,5.03
2025-06-15,516.34,15.97,5.03
2025-06-17,475.19,14.7,4.63
2025-06-19,452.76,14.0,4.41
2025-06-21,459.54,14.21,4.47
2025-06-23,474.56,14.68,4.62
2025-06-25,478.17,14.79,4.65
2025-06-27,470.58,14.56,4.58
2025-06-29,470.58,14.56,4.58
2025-07-01,474.74,14.68,4.62
2025-07-03,482.52,14.92,4.7
2025-07-05,475.28,14.7,4.63
2025-07-07,467.95,14.47,4.55
2025-07-09,493.73,15.27,4.81
2025-07-11,498.07,15.41,4.85
2025-07-13,498.07,15.41,4.85
2025-07-15,489.57,15.14,4.76
2025-07-17,485.77,15.03,4.73
2025-07-19,484.96,15.0,4.72
2025-07-21,485.05,15.0,4.72
2025-07-23,480.71,14.87,4.68
2025-07-25,485.78,15.03,4.73
2025-07-27,485.78,15.03,4.73
2025-07-29,478.9,14.81,4.66
2025-07-31,462.17,14.3,4.5
2025-08-02,469.86,14.53,4.57
2025-08-04,466.24,14.42,4.54
2025-08-06,473.3,14.64,4.61
2025-08-08,474.83,14.69,4.62
2025-08-10,474.83,14.69,4.62
2025-08-12,470.95,14.57,4.58
2025-08-14,506.94,15.68,4.93
2025-08-16,520.15,16.09,5.06
2025-08-18,516.62,15.98,5.03
2025-08-20,518.79,16.05,5.05
2025-08-22,529.19,16.37,5.15
2025-08-24,529.19,16.37,5.15
2025-08-26,542.49,16.71,5.78
2025-08-28,562.48,17.32,6.0
2025-08-30,584.73,18.01,6.23
2025-09-01,576.5,17.76,6.15
2025-09-03,604.62,18.62,6.45
2025-09-05,683.31,21.05,7.28
2025-09-07,683.31,21.05,7.28
2025-09-09,659.16,20.3,7.03
2025-09-11,673.72,20.75,7.18
2025-09-13,659.52,20.31,7.03
2025-09-15,660.43,20.34,7.04
2025-09-17,636.19,19.59,6.78
2025-09-19,628.59,19.36,6.7
2025-09-21,628.59,19.36,6.7
2025-09-23,640.26,19.72,6.82
2025-09-25,676.17,20.83,7.21
2025-09-27,659.34,20.31,7.03
2025-09-29,682.86,21.03,7.28
2025-10-01,732.6,22.56,7.81
2025-10-03,732.6,22.56,7.81
2025-10-05,732.6,22.56,7.81
2025-10-07,732.6,22.56,7.81
2025-10-09,739.84,22.79,7.89
2025-10-11,686.82,21.15,7.32
2025-10-13,679.01,20.91,7.24
2025-10-15,677.19,20.86,7.22
2025-10-17,649.51,20.0,6.92
2025-10-19,649.51,20.0,6.92
2025-10-21,675.2,20.8,7.2
2025-10-23,697.89,21.49,7.44
2025-10-25,713.5,21.98,7.61
2025-10-27,706.06,21.75,7.53
2025-10-29,733.02,22.58,7.81
2025-10-31,676.1,22.04,7.24
2025-11-02,676.1,22.04,7.24
2025-11-04,721.04,23.5,7.73
2025-11-06,782.95,25.52,8.39
2025-11-08,797.11,25.98,8.54
2025-11-10,763.16,24.88,8.18
2025-11-12,734.84,23.95,7.87
2025-11-14,750.72,24.47,8.04
2025-11-16,750.72,24.47,8.04
2025-11-18,734.47,23.94,7.87
2025-11-20,708.97,23.11,7.6
2025-11-22,693.53,22.61,7.43
2025-11-24,717.14,23.38,7.68
2025-11-26,716.05,23.34,7.67
2025-11-28,735.29,23.97,7.88
2025-11-30,735.29,23.97,7.88
2025-12-02,751.54,24.5,8.05
2025-12-04,760.8,24.8,8.15
2025-12-06,774.6,25.25,8.3
2025-12-08,771.96,25.16,8.27
2025-12-10,798.83,26.04,8.56
2025-12-12,825.16,26.9,8.84
2025-12-14,825.16,26.9,8.84
2025-12-16,810.64,26.43,8.69
2025-12-18,795.11,25.92,8.52
2025-12-20,797.47,26.0,8.54
2025-12-22,800.38,26.09,8.58
2025-12-24,786.85,25.65,8.43
2025-12-26,803.37,26.19,8.61
2025-12-28,803.37,26.19,8.61
2025-12-30,784.31,25.57,8.4
2026-01-01,782.49,25.51,8.38
2026-01-03,782.49,25.51,8.38
2026-01-05,790.94,25.78,8.47
2026-01-07,801.82,26.14,8.59
2026-01-09,790.55,25.77,8.47
2026-01-11,790.55,25.77,8.47
2026-01-13,771.02,25.13,8.26
2026-01-15,773.29,25.21,8.29
2026-01-17,774.18,25.24,8.3
2026-01-19,780.27,25.44,8.36
2026-01-21,775.36,25.28,8.31
2026-01-23,804.54,26.23,8.62
2026-01-25,804.54,26.23,8.62
2026-01-27,857.53,27.95,9.19
2026-01-29,784.91,25.59,8.41
2026-01-31,763.19,24.88,8.18
2026-02-02,756.28,24.65,8.1
2026-02-04,821.17,26.77,8.8
2026-02-06,791.36,25.8,8.48
2026-02-08,791.36,25.8,8.48
2026-02-10,865.43,28.21,9.27
2026-02-12,878.89,28.65,9.42
2026-02-14,859.8,28.03,9.21
2026-02-16,859.8,28.03,9.21
2026-02-18,859.8,28.03,9.21
2026-02-20,859.8,28.03,9.21
2026-02-22,859.8,28.03,9.21
2026-02-24,838.62,27.34,8.99
2026-02-26,893.7,29.13,9.58
2026-02-28,949.78,30.96,10.18
2026-03-02,1044.76,34.06,11.19
2026-03-04,1119.83,36.5,12.0
2026-03-06,1053.75,34.35,11.29
2026-03-08,1053.75,34.35,11.29
2026-03-10,1089.66,35.52,11.68
2026-03-12,1235.99,40.29,13.24
2026-03-14,1219.17,39.74,13.06
2026-03-16,1181.54,38.52,12.66
2026-03-18,1162.27,37.89,12.45
2026-03-20,1278.79,41.69,13.7
2026-03-22,1278.79,41.69,13.7
2026-03-24,1227.71,40.02,13.15
2026-03-26,1192.9,38.89,12.78
2026-03-28,1180.0,38.47,12.64
2026-03-30,1182.72,38.55,12.67
2026-04-01,1154.64,37.64,12.37
2026-04-03,1108.48,36.13,11.88
2026-04-05,1108.48,36.13,11.88
2026-04-07,1133.48,36.95,12.15
2026-04-09,1154.03,37.62,12.37
2026-04-11,1269.43,40.04,12.31
2026-04-13,1336.17,42.14,12.96
2026-04-15,1239.42,39.09,12.02
2026-04-17,1309.35,41.29,12.7
2026-04-19,1309.35,41.29,12.7
2026-04-21,1300.44,41.01,12.61
2026-04-23,1353.09,42.67,13.12
2026-04-25,1335.08,42.11,12.95
2026-04-27,1279.43,40.35,12.41
2026-04-29,1342.45,42.34,13.02
2026-05-01,1369.73,37.49,11.85
2026-05-03,1369.73,37.49,11.85
2026-05-05,1369.73,37.49,11.85
2026-05-07,1403.46,38.42,12.14
2026-05-09,1375.55,37.65,11.9
2026-05-11,1469.21,40.22,12.71
2026-05-13,1444.66,39.55,12.49
2026-05-15,1367.0,37.42,11.82
2026-05-17,1367.0,37.42,11.82
2026-05-19,1433.42,39.24,12.4
2026-05-21,1533.63,41.98,13.26
2026-05-23,1536.63,42.06,13.29
2026-05-25,1506.84,41.25,13.03
2026-05-27,1558.28,42.66,13.48
2026-05-29,1472.22,40.3,12.73
2026-05-31,1472.22,40.3,12.73
2026-06-02,1414.42,38.72,12.23
2026-06-04,1429.44,39.13,12.36
2026-06-06,1335.61,36.56,11.55
2026-06-08,1300.73,35.61,11.25
2026-06-10,1320.21,36.14,11.42
2026-06-12,1321.35,36.17,11.43
2026-06-14,1321.35,36.17,11.43
2026-06-16,1303.91,35.69,11.28
2026-06-18,1313.84,35.96,11.36
2026-06-20,1313.84,35.96,11.36
2026-06-22,1387.68,37.99,12.0
2026-06-24,1269.92,34.76,10.98
2026-06-26,1228.42,33.63,10.62
2026-06-28,1228.42,33.63,10.62
2026-06-30,1351.78,37.0,11.69
2026-07-02,1205.24,32.99,10.42
2026-07-04,1227.9,33.61,10.62
2026-07-06,1223.83,33.5,10.58
2026-07-08,1140.43,31.22,9.86
2026-07-10,1069.51,29.28,9.25
2026-07-12,1069.51,29.28,9.25
2026-07-14,1091.16,29.87,9.44
2026-07-16,1051.94,28.8,9.1
2026-07-18,1020.49,27.93,8.83
2026-07-20,1010.95,27.67,8.74
2026-07-22,1024.44,28.04,8.86
2026-07-24,1126.17,30.83,9.74
2026-07-26,1126.17,30.83,9.74
2026-07-28,1059.33,29.0,9.16
2026-07-30,1059.71,29.01,9.16
2026-08-01,1041.63,28.51,9.01
2026-08-03,1030.55,28.21,8.91
2026-08-05,1066.46,29.19,9.22
2026-08-07,1079.95,29.56,9.34
2026-08-09,1079.95,29.56,9.34
2026-08-11,1163.73,31.86,10.06
2026-08-13,1154.95,31.62,9.99
2026-08-15,1149.85,31.48,9.94
2026-08-17,1217.08,33.32,10.53
2026-08-19,1207.91,33.07,10.45
2026-08-21,1224.85,33.53,10.59
2026-08-23,1224.85,33.53,10.59
2026-08-25,1209.7,33.11,10.46
2026-08-27,1232.28,28.22,10.73
2026-08-29,1175.24,26.92,10.23
2026-08-31,1121.0,25.68,9.76
2026-09-02,1088.66,24.93,9.48
2026-09-04,1100.37,25.2,9.58
2026-09-06,1100.37,25.2,9.58
2026-09-08,1035.56,23.72,9.02
