date,总市值,市盈率(TTM),市净率
2025-07-06,420.84,11.23,1.52
2025-07-09,422.87,11.28,1.52
2025-07-12,422.87,11.28,1.52
2025-07-15,417.79,11.14,1.5
2025-07-18,425.92,11.36,1.53
2025-07-21,429.98,11.47,1.55
2025-07-24,426.93,11.39,1.54
2025-07-27,426.93,11.39,1.54
2025-07-30,417.79,11.14,1.5
2025-08-02,409.65,10.93,1.48
2025-08-05,412.7,11.01,1.49
2025-08-08,416.77,11.12,1.5
2025-08-11,409.65,10.93,1.48
2025-08-14,416.77,11.12,1.5
2025-08-17,409.65,10.93,1.48
2025-08-20,413.72,10.69,1.5
2025-08-23,410.67,10.62,1.49
2025-08-26,419.82,10.85,1.52
2025-08-29,405.59,10.48,1.47
2025-09-01,413.72,10.69,1.5
2025-09-04,395.42,10.22,1.43
2025-09-07,396.44,10.25,1.44
2025-09-10,398.47,10.3,1.44
2025-09-13,399.49,10.33,1.45
2025-09-16,396.44,10.25,1.44
2025-09-19,391.36,10.12,1.42
2025-09-22,389.32,10.06,1.41
2025-09-25,389.32,10.06,1.41
2025-09-28,392.37,10.14,1.42
2025-10-01,390.34,10.09,1.41
2025-10-04,390.34,10.09,1.41
2025-10-07,390.34,10.09,1.41
2025-10-10,404.57,10.46,1.46
2025-10-13,402.54,10.41,1.46
2025-10-16,403.55,10.43,1.46
2025-10-19,398.47,10.3,1.44
2025-10-22,402.54,10.54,1.41
2025-10-25,396.44,10.38,1.39
2025-10-28,396.44,10.38,1.39
2025-10-31,396.44,10.38,1.39
2025-11-03,398.47,10.43,1.39
2025-11-06,401.52,10.51,1.4
2025-11-09,405.59,10.62,1.42
2025-11-12,412.7,10.8,1.44
2025-11-15,407.62,10.67,1.42
2025-11-18,396.44,10.38,1.39
2025-11-21,382.21,10.0,1.34
2025-11-24,382.21,10.0,1.34
2025-11-27,379.16,9.92,1.33
2025-11-30,380.17,9.95,1.33
2025-12-03,394.41,10.32,1.38
2025-12-06,394.41,10.32,1.38
2025-12-09,399.49,10.46,1.4
2025-12-12,390.34,10.22,1.36
2025-12-15,390.34,10.22,1.36
2025-12-18,388.31,10.16,1.36
2025-12-21,389.32,10.19,1.36
2025-12-24,390.34,10.22,1.36
2025-12-27,386.27,10.11,1.35
2025-12-30,391.36,10.24,1.37
2026-01-02,390.34,10.22,1.36
2026-01-05,388.31,10.16,1.36
2026-01-08,393.39,10.3,1.37
2026-01-11,396.44,10.38,1.39
2026-01-14,400.51,10.48,1.4
2026-01-17,398.47,10.43,1.39
2026-01-20,406.6,10.64,1.42
2026-01-23,431.0,11.28,1.51
2026-01-26,440.15,11.52,1.54
2026-01-29,497.07,13.01,1.74
2026-02-01,457.43,11.97,1.6
2026-02-04,434.05,11.36,1.52
2026-02-07,437.1,11.44,1.53
2026-02-10,433.03,11.34,1.51
2026-02-13,439.13,11.49,1.53
2026-02-16,439.13,11.49,1.53
2026-02-19,439.13,11.49,1.53
2026-02-22,439.13,11.49,1.53
2026-02-25,471.66,12.35,1.65
2026-02-28,465.56,12.19,1.63
2026-03-03,563.15,14.74,1.97
2026-03-06,512.32,13.41,1.79
2026-03-09,512.32,13.41,1.79
2026-03-12,491.99,12.88,1.72
2026-03-15,490.97,12.85,1.72
2026-03-18,467.59,12.24,1.63
2026-03-21,460.48,12.05,1.61
2026-03-24,459.46,12.03,1.61
2026-03-27,472.68,12.17,1.6
2026-03-30,468.61,12.06,1.58
2026-04-02,467.59,12.04,1.58
2026-04-05,455.4,11.72,1.54
2026-04-08,446.25,11.49,1.51
2026-04-11,452.35,11.65,1.53
2026-04-14,450.31,11.59,1.52
2026-04-17,431.0,11.1,1.46
2026-04-20,431.0,11.1,1.46
2026-04-23,434.05,11.17,1.47
2026-04-26,428.97,11.04,1.45
2026-04-29,449.3,11.44,1.49
2026-05-02,450.31,11.46,1.49
2026-05-05,450.31,11.46,1.49
2026-05-08,425.92,10.84,1.41
2026-05-11,424.9,10.82,1.41
2026-05-14,425.92,10.84,1.41
2026-05-17,422.87,10.77,1.4
2026-05-20,428.97,10.92,1.42
2026-05-23,423.88,10.79,1.41
2026-05-26,407.62,10.38,1.35
2026-05-29,398.47,10.15,1.32
2026-06-01,411.69,10.48,1.36
2026-06-04,407.62,10.38,1.35
2026-06-07,402.54,10.25,1.33
2026-06-10,387.29,9.86,1.28
2026-06-13,395.42,10.07,1.31
2026-06-16,389.32,9.91,1.29
2026-06-19,383.22,9.76,1.27
2026-06-22,389.32,9.91,1.29
2026-06-25,358.83,9.14,1.19
2026-06-28,348.66,8.88,1.16
2026-07-01,341.55,8.7,1.13
2026-07-04,355.78,9.06,1.18
2026-07-07,343.58,8.75,1.14
2026-07-10,353.75,9.01,1.17
2026-07-13,362.89,9.24,1.2
2026-07-16,372.04,9.47,1.23
2026-07-19,375.09,9.55,1.24
2026-07-22,393.39,10.02,1.3
2026-07-25,385.26,9.81,1.28
2026-07-28,378.14,9.63,1.25
2026-07-31,396.44,10.09,1.31
2026-08-03,402.54,10.25,1.33
2026-08-06,395.42,10.07,1.31
2026-08-09,393.39,10.02,1.3
2026-08-12,393.39,10.02,1.3
2026-08-15,391.36,9.96,1.3
2026-08-18,406.6,10.35,1.35
2026-08-21,406.6,10.35,1.35
2026-08-24,408.64,10.4,1.35
2026-08-27,404.57,10.31,1.36
2026-08-30,400.51,10.21,1.34
2026-09-02,393.39,10.03,1.32
2026-09-05,401.52,10.24,1.35
2026-09-08,408.64,10.42,1.37
