date,总市值,市盈率(TTM),市净率
2025-06-01,188.29,39.43,1.5
2025-06-03,189.73,39.73,1.51
2025-06-05,186.84,39.13,1.49
2025-06-07,187.56,39.28,1.5
2025-06-09,187.81,39.33,1.5
2025-06-11,186.36,39.03,1.49
2025-06-13,181.55,38.02,1.45
2025-06-15,181.55,38.02,1.45
2025-06-17,182.27,38.17,1.46
2025-06-19,177.22,37.11,1.41
2025-06-21,176.74,37.01,1.41
2025-06-23,177.71,37.22,1.42
2025-06-25,181.55,38.02,1.45
2025-06-27,181.79,38.07,1.45
2025-06-29,181.79,38.07,1.45
2025-07-01,183.0,38.32,1.46
2025-07-03,182.03,38.12,1.45
2025-07-05,183.72,38.47,1.47
2025-07-07,188.77,39.53,1.51
2025-07-09,187.56,39.28,1.5
2025-07-11,186.36,39.03,1.49
2025-07-13,186.36,39.03,1.49
2025-07-15,183.96,38.52,1.47
2025-07-17,185.64,38.88,1.48
2025-07-19,185.64,38.88,1.48
2025-07-21,187.08,39.18,1.49
2025-07-23,186.84,39.13,1.49
2025-07-25,186.84,39.13,1.49
2025-07-27,186.84,39.13,1.49
2025-07-29,184.44,38.63,1.47
2025-07-31,180.11,37.72,1.44
2025-08-02,181.07,37.92,1.45
2025-08-04,182.03,38.12,1.45
2025-08-06,182.27,38.17,1.46
2025-08-08,182.51,38.22,1.46
2025-08-10,182.51,38.22,1.46
2025-08-12,182.76,38.27,1.46
2025-08-14,180.35,37.77,1.44
2025-08-16,182.27,38.17,1.46
2025-08-18,183.0,38.32,1.46
2025-08-20,183.0,38.32,1.46
2025-08-22,184.68,38.68,1.47
2025-08-24,184.68,38.68,1.47
2025-08-26,186.36,39.03,1.49
2025-08-28,183.96,44.67,1.45
2025-08-30,183.48,44.55,1.44
2025-09-01,183.0,44.43,1.44
2025-09-03,179.39,43.56,1.41
2025-09-05,184.44,44.78,1.45
2025-09-07,184.44,44.78,1.45
2025-09-09,187.08,45.42,1.47
2025-09-11,185.64,45.07,1.46
2025-09-13,184.68,44.84,1.45
2025-09-15,183.48,44.55,1.44
2025-09-17,186.12,45.19,1.46
2025-09-19,180.83,43.91,1.42
2025-09-21,180.83,43.91,1.42
2025-09-23,176.02,42.74,1.39
2025-09-25,175.06,42.51,1.38
2025-09-27,176.98,42.97,1.39
2025-09-29,178.67,43.38,1.41
2025-10-01,176.98,42.97,1.39
2025-10-03,176.98,42.97,1.39
2025-10-05,176.98,42.97,1.39
2025-10-07,176.98,42.97,1.39
2025-10-09,181.07,43.96,1.42
2025-10-11,181.79,44.14,1.43
2025-10-13,180.35,43.79,1.42
2025-10-15,181.79,44.14,1.43
2025-10-17,178.19,43.26,1.4
2025-10-19,178.19,43.26,1.4
2025-10-21,179.63,43.61,1.41
2025-10-23,182.03,44.2,1.43
2025-10-25,179.15,43.5,1.41
2025-10-27,182.51,44.32,1.44
2025-10-29,189.73,35.4,1.47
2025-10-31,189.73,35.4,1.47
2025-11-02,189.73,35.4,1.47
2025-11-04,192.61,35.94,1.49
2025-11-06,196.22,36.61,1.52
2025-11-08,195.02,36.38,1.51
2025-11-10,200.07,37.33,1.55
2025-11-12,197.9,36.92,1.53
2025-11-14,195.02,36.38,1.51
2025-11-16,195.02,36.38,1.51
2025-11-18,189.97,35.44,1.47
2025-11-20,188.05,35.08,1.45
2025-11-22,180.59,33.69,1.39
2025-11-24,178.43,33.29,1.38
2025-11-26,176.98,33.02,1.37
2025-11-28,177.95,33.2,1.37
2025-11-30,177.95,33.2,1.37
2025-12-02,177.47,33.11,1.37
2025-12-04,174.82,32.62,1.35
2025-12-06,177.22,33.06,1.37
2025-12-08,176.74,32.98,1.37
2025-12-10,176.26,32.89,1.36
2025-12-12,176.98,33.02,1.37
2025-12-14,176.98,33.02,1.37
2025-12-16,175.78,32.8,1.36
2025-12-18,176.02,32.84,1.36
2025-12-20,176.98,33.02,1.37
2025-12-22,178.19,33.24,1.38
2025-12-24,179.15,33.42,1.38
2025-12-26,180.59,33.69,1.39
2025-12-28,180.59,33.69,1.39
2025-12-30,176.74,32.98,1.37
2026-01-01,178.19,33.24,1.38
2026-01-03,178.19,33.24,1.38
2026-01-05,179.39,33.47,1.39
2026-01-07,180.59,33.69,1.39
2026-01-09,184.92,34.5,1.43
2026-01-11,184.92,34.5,1.43
2026-01-13,185.88,34.68,1.44
2026-01-15,188.29,35.13,1.45
2026-01-17,185.88,34.68,1.44
2026-01-19,190.93,35.62,1.47
2026-01-21,190.45,35.53,1.47
2026-01-23,195.02,36.38,1.51
2026-01-25,195.02,36.38,1.51
2026-01-27,192.61,35.94,1.49
2026-01-29,190.21,35.49,1.47
2026-01-31,189.49,35.35,1.46
2026-02-02,187.56,34.99,1.45
2026-02-04,194.3,36.25,1.5
2026-02-06,190.69,35.58,1.47
2026-02-08,190.69,35.58,1.47
2026-02-10,189.01,35.26,1.46
2026-02-12,190.93,35.62,1.47
2026-02-14,187.08,34.9,1.44
2026-02-16,187.08,34.9,1.44
2026-02-18,187.08,34.9,1.44
2026-02-20,187.08,34.9,1.44
2026-02-22,187.08,34.9,1.44
2026-02-24,194.78,36.34,1.5
2026-02-26,196.22,36.61,1.52
2026-02-28,199.59,37.24,1.54
2026-03-02,201.51,37.6,1.56
2026-03-04,200.79,37.46,1.55
2026-03-06,203.2,37.91,1.57
2026-03-08,203.2,37.91,1.57
2026-03-10,206.8,38.58,1.6
2026-03-12,222.19,41.45,1.72
2026-03-14,216.18,40.33,1.67
2026-03-16,207.52,38.72,1.6
2026-03-18,216.9,40.47,1.68
2026-03-20,235.18,43.88,1.82
2026-03-22,235.18,43.88,1.82
2026-03-24,284.71,53.12,2.2
2026-03-26,303.23,56.57,2.34
2026-03-28,281.59,52.54,2.17
2026-03-30,255.38,47.65,1.97
2026-04-01,235.66,43.97,1.82
2026-04-03,214.98,40.11,1.66
2026-04-05,214.98,40.11,1.66
2026-04-07,218.1,40.69,1.68
2026-04-09,215.22,40.15,1.66
2026-04-11,214.02,39.93,1.65
2026-04-13,235.42,43.92,1.82
2026-04-15,232.29,43.34,1.79
2026-04-17,234.46,43.74,1.81
2026-04-19,234.46,43.74,1.81
2026-04-21,261.15,48.72,2.02
2026-04-23,289.52,54.02,2.24
2026-04-25,260.91,48.68,2.02
2026-04-27,261.39,48.77,2.02
2026-04-29,247.68,54.99,1.93
2026-05-01,237.34,52.7,1.85
2026-05-03,237.34,52.7,1.85
2026-05-05,237.34,52.7,1.85
2026-05-07,254.17,56.43,1.98
2026-05-09,250.09,55.53,1.95
2026-05-11,257.06,57.07,2.0
2026-05-13,275.09,61.08,2.14
2026-05-15,245.04,54.4,1.91
2026-05-17,245.04,54.4,1.91
2026-05-19,274.37,60.92,2.13
2026-05-21,263.31,58.46,2.05
2026-05-23,248.16,55.1,1.93
2026-05-25,238.78,53.02,1.86
2026-05-27,227.24,50.45,1.77
2026-05-29,255.14,56.65,1.99
2026-05-31,255.14,56.65,1.99
2026-06-02,262.59,58.3,2.04
2026-06-04,261.39,58.03,2.03
2026-06-06,247.44,54.94,1.93
2026-06-08,227.96,50.61,1.77
2026-06-10,214.26,47.57,1.67
2026-06-12,207.28,46.02,1.61
2026-06-14,207.28,46.02,1.61
2026-06-16,200.79,44.58,1.56
2026-06-18,186.6,41.43,1.45
2026-06-20,186.6,41.43,1.45
2026-06-22,185.4,41.16,1.44
2026-06-24,175.54,38.97,1.37
2026-06-26,165.92,36.84,1.29
2026-06-28,165.92,36.84,1.29
2026-06-30,169.53,37.64,1.32
2026-07-02,170.73,37.91,1.33
2026-07-04,170.97,37.96,1.33
2026-07-06,165.92,36.84,1.29
2026-07-08,156.06,34.65,1.21
2026-07-10,159.91,35.5,1.24
2026-07-12,159.91,35.5,1.24
2026-07-14,156.78,34.81,1.22
2026-07-16,159.67,35.45,1.24
2026-07-18,170.01,37.75,1.32
2026-07-20,187.08,41.54,1.46
2026-07-22,190.93,42.39,1.49
2026-07-24,170.73,37.91,1.33
2026-07-26,170.73,37.91,1.33
2026-07-28,173.62,38.55,1.35
2026-07-30,174.1,38.65,1.35
2026-08-01,176.5,39.19,1.37
2026-08-03,181.79,40.36,1.41
2026-08-05,179.15,39.78,1.39
2026-08-07,176.5,39.19,1.37
2026-08-09,176.5,39.19,1.37
2026-08-11,181.55,40.31,1.41
2026-08-13,178.67,39.67,1.39
2026-08-15,171.69,38.12,1.34
2026-08-17,170.49,37.85,1.33
2026-08-19,162.56,36.09,1.26
2026-08-21,162.32,36.04,1.26
2026-08-23,162.32,36.04,1.26
2026-08-25,164.24,36.47,1.28
2026-08-27,165.68,36.79,1.29
2026-08-29,165.2,44.63,1.28
2026-08-31,163.52,44.17,1.26
2026-09-02,164.0,44.3,1.27
2026-09-04,161.83,43.72,1.25
2026-09-06,161.83,43.72,1.25
2026-09-08,165.44,44.69,1.28
