date,总市值,市盈率(TTM),市净率
2026-02-20,231.26,15.08,0.95
2026-02-24,231.79,15.12,0.95
2026-02-28,234.68,15.31,0.96
2026-03-04,228.11,14.88,0.93
2026-03-08,231.0,15.07,0.95
2026-03-12,230.74,15.05,0.95
2026-03-16,229.43,14.96,0.94
2026-03-20,224.7,14.66,0.92
2026-03-24,217.61,14.19,0.89
2026-03-28,217.35,14.18,0.89
2026-04-01,219.98,14.35,0.9
2026-04-05,214.99,14.02,0.88
2026-04-09,218.66,14.26,0.9
2026-04-13,223.65,14.59,0.92
2026-04-17,225.75,14.72,0.92
2026-04-21,224.44,14.64,0.92
2026-04-25,222.86,14.26,0.88
2026-04-29,229.16,14.66,0.91
2026-05-03,228.9,14.65,0.91
2026-05-07,228.9,14.65,0.91
2026-05-11,229.69,14.7,0.91
2026-05-15,219.19,14.02,0.87
2026-05-19,219.71,14.06,0.87
2026-05-23,213.94,13.69,0.85
2026-05-27,216.56,13.86,0.86
2026-05-31,212.36,13.59,0.84
2026-06-04,208.69,13.35,0.83
2026-06-08,201.34,12.88,0.8
2026-06-12,212.1,13.57,0.84
2026-06-16,216.3,13.84,0.86
2026-06-20,208.69,13.35,0.83
2026-06-24,218.14,13.96,0.86
2026-06-28,215.51,13.79,0.85
2026-07-02,219.19,14.02,0.87
2026-07-06,224.18,14.34,0.89
2026-07-10,217.61,13.92,0.86
2026-07-14,220.76,14.12,0.88
2026-07-18,221.55,14.18,0.88
2026-07-22,224.7,14.38,0.89
2026-07-26,221.55,14.18,0.88
2026-07-30,219.98,14.07,0.87
2026-08-03,221.03,14.14,0.88
2026-08-07,216.83,13.87,0.86
2026-08-11,218.93,14.01,0.87
2026-08-15,218.66,13.99,0.87
2026-08-19,215.51,13.79,0.85
2026-08-23,215.51,13.79,0.85
2026-08-27,225.75,11.7,0.89
2026-08-31,226.01,11.71,0.89
2026-09-04,225.23,11.67,0.89
2026-09-08,222.86,11.55,0.88
