date,总市值,市盈率(TTM),市净率
2026-07-13,456.27,15.34,5.29
2026-07-16,457.79,15.39,5.31
2026-07-19,394.97,13.28,4.58
2026-07-22,391.83,13.17,4.55
2026-07-25,382.69,12.87,4.44
2026-07-28,377.76,12.7,4.38
2026-07-31,365.66,12.29,4.24
2026-08-03,358.4,12.05,4.16
2026-08-06,382.6,12.86,4.44
2026-08-09,420.78,14.15,4.88
2026-08-12,419.34,14.1,4.86
2026-08-15,433.77,14.58,5.03
2026-08-18,433.24,14.57,5.03
2026-08-21,427.05,13.86,5.02
2026-08-24,389.41,12.64,4.58
2026-08-27,390.84,12.69,4.6
2026-08-30,381.52,12.39,4.49
2026-09-02,372.92,12.11,4.39
2026-09-05,377.85,12.27,4.44
2026-09-08,377.31,12.25,4.44
