date,总市值,市盈率(TTM),市净率
2025-08-18,282.36,30.13,2.82
2025-08-20,266.96,25.73,2.68
2025-08-22,267.46,25.78,2.69
2025-08-24,267.46,25.78,2.69
2025-08-26,271.7,26.19,2.73
2025-08-28,273.3,26.34,2.75
2025-08-30,280.16,27.0,2.82
2025-09-01,282.78,27.26,2.84
2025-09-03,264.59,25.5,2.66
2025-09-05,262.38,25.29,2.64
2025-09-07,262.38,25.29,2.64
2025-09-09,263.23,25.37,2.65
2025-09-11,274.49,26.46,2.76
2025-09-13,272.71,26.29,2.74
2025-09-15,268.82,25.91,2.7
2025-09-17,274.06,26.42,2.75
2025-09-19,277.87,26.78,2.79
2025-09-21,277.87,26.78,2.79
2025-09-23,274.49,26.46,2.76
2025-09-25,275.42,26.55,2.77
2025-09-27,264.5,25.49,2.66
2025-09-29,271.27,26.15,2.73
2025-10-01,286.85,27.65,2.88
2025-10-03,286.85,27.65,2.88
2025-10-05,286.85,27.65,2.88
2025-10-07,286.85,27.65,2.88
2025-10-09,287.78,27.74,2.89
2025-10-11,283.38,27.31,2.85
2025-10-13,273.73,26.38,2.75
2025-10-15,256.88,24.76,2.58
2025-10-17,232.25,22.39,2.33
2025-10-19,232.25,22.39,2.33
2025-10-21,236.15,22.76,2.37
2025-10-23,239.11,23.05,2.4
2025-10-25,243.34,23.46,2.45
2025-10-27,248.5,23.95,2.5
2025-10-29,257.22,24.79,2.58
2025-10-31,237.08,22.65,2.31
2025-11-02,237.08,22.65,2.31
2025-11-04,225.9,21.58,2.2
2025-11-06,229.88,21.96,2.24
2025-11-08,233.18,22.28,2.27
2025-11-10,227.85,21.77,2.22
2025-11-12,233.86,22.34,2.28
2025-11-14,233.44,22.3,2.27
2025-11-16,233.44,22.3,2.27
2025-11-18,228.61,21.84,2.23
2025-11-20,230.64,22.03,2.25
2025-11-22,219.3,20.95,2.14
2025-11-24,222.69,21.27,2.17
2025-11-26,223.11,21.31,2.17
2025-11-28,223.87,21.39,2.18
2025-11-30,223.87,21.39,2.18
2025-12-02,227.94,21.78,2.22
2025-12-04,224.04,21.4,2.18
2025-12-06,226.24,21.61,2.2
2025-12-08,228.44,21.82,2.22
2025-12-10,227.09,21.69,2.21
2025-12-12,227.76,21.76,2.22
2025-12-14,227.76,21.76,2.22
2025-12-16,219.89,21.01,2.14
2025-12-18,225.9,21.58,2.2
2025-12-20,227.68,21.75,2.22
2025-12-22,232.33,22.2,2.26
2025-12-24,249.09,23.8,2.43
2025-12-26,244.61,23.37,2.38
2025-12-28,244.61,23.37,2.38
2025-12-30,242.24,23.14,2.36
2026-01-01,239.53,22.88,2.33
2026-01-03,239.53,22.88,2.33
2026-01-05,243.51,23.26,2.37
2026-01-07,252.9,24.16,2.46
2026-01-09,253.41,24.21,2.47
2026-01-11,253.41,24.21,2.47
2026-01-13,247.31,23.63,2.41
2026-01-15,252.56,24.13,2.46
2026-01-17,253.32,24.2,2.47
2026-01-19,254.42,24.31,2.48
2026-01-21,257.05,24.56,2.5
2026-01-23,263.9,25.21,2.57
2026-01-25,263.9,25.21,2.57
2026-01-27,256.96,24.55,2.5
2026-01-29,251.21,24.0,2.45
2026-01-31,255.1,24.37,2.48
2026-02-02,246.55,23.55,2.4
2026-02-04,255.02,24.36,2.48
2026-02-06,246.3,23.53,2.4
2026-02-08,246.3,23.53,2.4
2026-02-10,266.02,25.41,2.59
2026-02-12,271.01,25.89,2.64
2026-02-14,265.6,25.37,2.59
2026-02-16,265.6,25.37,2.59
2026-02-18,265.6,25.37,2.59
2026-02-20,265.6,25.37,2.59
2026-02-22,265.6,25.37,2.59
2026-02-24,276.68,26.43,2.69
2026-02-26,293.95,28.08,2.86
2026-02-28,284.64,27.19,2.77
2026-03-02,302.92,28.94,2.95
2026-03-04,292.77,27.97,2.85
2026-03-06,286.93,27.41,2.79
2026-03-08,286.93,27.41,2.79
2026-03-10,284.39,27.17,2.77
2026-03-12,285.23,27.25,2.78
2026-03-14,287.09,27.43,2.8
2026-03-16,285.66,27.29,2.78
2026-03-18,275.08,26.28,2.68
2026-03-20,260.69,24.9,2.54
2026-03-22,260.69,24.9,2.54
2026-03-24,252.9,24.16,2.46
2026-03-26,252.9,24.16,2.46
2026-03-28,253.24,24.19,2.47
2026-03-30,250.53,23.93,2.44
2026-04-01,256.29,24.48,2.5
2026-04-03,274.48,26.22,2.67
2026-04-05,274.48,26.22,2.67
2026-04-07,301.91,28.84,2.94
2026-04-09,308.68,29.49,3.01
2026-04-11,309.02,29.52,3.01
2026-04-13,317.48,30.33,3.09
2026-04-15,309.35,29.55,3.01
2026-04-17,326.88,31.23,3.18
2026-04-19,326.88,31.23,3.18
2026-04-21,310.46,29.66,3.02
2026-04-23,326.03,31.15,3.17
2026-04-25,322.05,32.96,2.95
2026-04-27,336.02,34.39,3.08
2026-04-29,345.41,35.35,3.17
2026-05-01,330.77,33.85,3.03
2026-05-03,330.77,33.85,3.03
2026-05-05,330.77,33.85,3.03
2026-05-07,345.33,35.34,3.17
2026-05-09,335.68,34.35,3.08
2026-05-11,320.36,32.78,2.94
2026-05-13,357.68,36.6,3.28
2026-05-15,356.16,36.45,3.26
2026-05-17,356.16,36.45,3.26
2026-05-19,389.42,39.85,3.57
2026-05-21,372.07,38.08,3.41
2026-05-23,386.97,39.6,3.55
2026-05-25,388.07,39.71,3.56
2026-05-27,381.47,39.04,3.5
2026-05-29,392.64,40.18,3.6
2026-05-31,392.64,40.18,3.6
2026-06-02,458.07,46.88,4.2
2026-06-04,460.44,47.12,4.22
2026-06-06,446.05,45.65,4.09
2026-06-08,420.4,43.02,3.85
2026-06-10,508.68,52.06,4.66
2026-06-12,493.61,50.51,4.52
2026-06-14,493.61,50.51,4.52
2026-06-16,567.59,58.08,5.2
2026-06-18,590.95,60.48,5.42
2026-06-20,590.95,60.48,5.42
2026-06-22,622.26,63.68,5.7
2026-06-24,561.41,57.45,5.15
2026-06-26,564.63,57.78,5.18
2026-06-28,564.63,57.78,5.18
2026-06-30,538.05,55.06,4.93
2026-07-02,485.4,49.67,4.45
2026-07-04,471.44,48.24,4.32
2026-07-06,488.37,49.98,4.48
2026-07-08,456.71,46.74,4.19
2026-07-10,443.34,45.37,4.06
2026-07-12,443.34,45.37,4.06
2026-07-14,439.7,45.0,4.03
2026-07-16,386.38,39.54,3.54
2026-07-18,354.13,36.24,3.25
2026-07-20,318.75,32.62,2.92
2026-07-22,331.02,33.88,3.03
2026-07-24,318.58,32.6,2.92
2026-07-26,318.58,32.6,2.92
2026-07-28,305.55,31.27,2.8
2026-07-30,280.66,28.72,2.57
2026-08-01,288.79,29.55,2.65
2026-08-03,278.63,28.51,2.55
2026-08-05,329.33,33.7,3.02
2026-08-07,358.7,36.71,3.29
2026-08-09,358.7,36.71,3.29
2026-08-11,349.56,35.77,3.2
2026-08-13,347.78,35.59,3.19
2026-08-15,359.55,37.73,3.33
2026-08-17,372.41,39.08,3.45
2026-08-19,324.67,34.07,3.01
2026-08-21,329.25,34.55,3.05
2026-08-23,329.25,34.55,3.05
2026-08-25,315.79,33.13,2.92
2026-08-27,339.57,35.63,3.14
2026-08-29,338.21,35.49,3.13
2026-08-31,344.65,36.16,3.19
2026-09-02,329.5,34.57,3.05
2026-09-04,311.98,32.73,2.89
2026-09-06,311.98,32.73,2.89
2026-09-08,325.6,34.16,3.02
