date,总市值,市盈率(TTM),市净率
2025-05-22,1848.25,18.06,1.51
2025-05-25,1838.15,17.96,1.5
2025-05-28,1863.4,18.21,1.52
2025-05-31,1853.3,18.11,1.51
2025-06-03,1848.25,18.06,1.51
2025-06-06,1848.25,18.06,1.51
2025-06-09,1838.15,17.96,1.5
2025-06-12,1823.0,17.81,1.49
2025-06-15,1848.25,18.06,1.51
2025-06-18,1903.8,18.6,1.55
2025-06-21,1863.4,18.21,1.52
2025-06-24,1853.3,18.11,1.51
2025-06-27,1843.2,18.01,1.5
2025-06-30,1838.15,17.96,1.5
2025-07-03,1843.2,18.01,1.5
2025-07-06,1848.25,18.06,1.51
2025-07-09,1868.45,18.26,1.53
2025-07-12,1863.4,18.21,1.52
2025-07-15,1863.4,18.21,1.52
2025-07-18,1863.4,18.21,1.52
2025-07-21,1883.6,18.4,1.54
2025-07-24,1918.95,18.75,1.57
2025-07-27,1893.7,18.5,1.55
2025-07-30,1908.85,18.65,1.56
2025-08-02,1853.3,18.11,1.51
2025-08-05,1868.45,18.26,1.53
2025-08-08,1878.55,18.35,1.53
2025-08-11,1863.4,18.21,1.52
2025-08-14,1858.35,18.16,1.52
2025-08-17,1863.4,18.21,1.52
2025-08-20,1853.3,18.11,1.51
2025-08-23,1868.45,18.26,1.53
2025-08-26,1924.0,18.8,1.57
2025-08-29,1939.15,20.08,1.61
2025-09-01,1908.85,19.77,1.58
2025-09-04,1853.3,19.19,1.54
2025-09-07,1853.3,19.19,1.54
2025-09-10,1883.6,19.51,1.56
2025-09-13,1878.55,19.45,1.56
2025-09-16,1873.5,19.4,1.55
2025-09-19,1838.15,19.04,1.52
2025-09-22,1817.95,18.83,1.51
2025-09-25,1833.1,18.98,1.52
2025-09-28,1833.1,18.98,1.52
2025-10-01,1828.05,18.93,1.51
2025-10-04,1828.05,18.93,1.51
2025-10-07,1828.05,18.93,1.51
2025-10-10,1934.1,20.03,1.6
2025-10-13,1934.1,20.03,1.6
2025-10-16,2030.04,21.02,1.68
2025-10-19,1999.74,20.71,1.66
2025-10-22,2045.19,21.18,1.69
2025-10-25,2014.89,20.87,1.67
2025-10-28,2055.29,21.28,1.7
2025-10-31,1989.65,21.15,1.61
2025-11-03,2024.99,21.53,1.64
2025-11-06,2075.49,22.07,1.68
2025-11-09,2075.49,22.07,1.68
2025-11-12,2085.59,22.17,1.69
2025-11-15,2019.94,21.47,1.64
2025-11-18,1974.5,20.99,1.6
2025-11-21,1929.05,20.51,1.56
2025-11-24,1903.8,20.24,1.54
2025-11-27,1913.9,20.35,1.55
2025-11-30,1903.8,20.24,1.54
2025-12-03,1944.2,20.67,1.58
2025-12-06,1944.2,20.67,1.58
2025-12-09,1913.9,20.35,1.55
2025-12-12,1944.2,20.67,1.58
2025-12-15,1954.3,20.78,1.59
2025-12-18,1934.1,20.56,1.57
2025-12-21,1944.2,20.67,1.58
2025-12-24,1939.15,20.62,1.57
2025-12-27,1949.25,20.72,1.58
2025-12-30,1898.75,20.19,1.54
2026-01-02,1898.75,20.19,1.54
2026-01-05,1903.8,20.24,1.54
2026-01-08,1984.6,21.1,1.61
2026-01-11,1969.45,20.94,1.6
2026-01-14,1944.2,20.67,1.58
2026-01-17,1944.2,20.67,1.58
2026-01-20,1989.65,21.15,1.61
2026-01-23,1959.35,20.83,1.59
2026-01-26,1969.45,20.94,1.6
2026-01-29,1944.2,20.67,1.58
2026-02-01,1944.2,20.67,1.58
2026-02-04,1979.55,21.04,1.61
2026-02-07,1979.55,21.05,1.61
2026-02-10,1969.45,20.94,1.6
2026-02-13,1934.1,20.56,1.57
2026-02-16,1934.1,20.56,1.57
2026-02-19,1934.1,20.56,1.57
2026-02-22,1934.1,20.56,1.57
2026-02-25,1974.5,20.99,1.6
2026-02-28,1994.7,21.21,1.62
2026-03-03,2030.05,21.58,1.65
2026-03-06,2095.7,22.28,1.7
2026-03-09,2105.8,22.39,1.71
2026-03-12,2211.84,23.51,1.79
2026-03-15,2186.6,23.25,1.77
2026-03-18,2095.7,22.28,1.7
2026-03-21,2075.5,22.07,1.68
2026-03-24,2206.79,23.46,1.79
2026-03-27,2348.19,24.05,1.91
2026-03-30,2322.94,23.79,1.89
2026-04-02,2297.69,23.53,1.87
2026-04-05,2282.54,23.37,1.85
2026-04-08,2292.64,23.48,1.86
2026-04-11,2262.34,23.17,1.84
2026-04-14,2242.15,22.96,1.82
2026-04-17,2216.9,22.7,1.8
2026-04-20,2267.39,23.22,1.84
2026-04-23,2353.24,24.1,1.91
2026-04-26,2343.14,23.99,1.9
2026-04-29,2292.64,24.18,1.82
2026-05-02,2312.84,24.4,1.84
2026-05-05,2312.84,24.4,1.84
2026-05-08,2363.34,24.93,1.88
2026-05-11,2403.74,25.35,1.91
2026-05-14,2403.74,25.35,1.91
2026-05-17,2413.84,25.46,1.92
2026-05-20,2312.84,24.4,1.84
2026-05-23,2257.3,23.81,1.79
2026-05-26,2327.99,24.56,1.85
2026-05-29,2312.84,24.4,1.84
2026-06-01,2368.39,24.98,1.88
2026-06-04,2277.5,24.02,1.81
2026-06-07,2186.6,23.06,1.74
2026-06-10,2151.25,22.69,1.71
2026-06-13,2206.8,23.28,1.75
2026-06-16,2151.25,22.69,1.71
2026-06-19,2060.35,21.73,1.64
2026-06-22,2070.45,21.84,1.65
2026-06-25,1999.75,21.09,1.59
2026-06-28,1989.65,20.99,1.58
2026-07-01,1959.35,20.67,1.56
2026-07-04,1964.4,20.72,1.56
2026-07-07,1929.05,20.35,1.53
2026-07-10,1949.25,20.56,1.55
2026-07-13,1954.3,20.61,1.55
2026-07-16,1959.35,20.67,1.56
2026-07-19,1989.65,20.99,1.58
2026-07-22,2075.5,21.89,1.65
2026-07-25,2050.25,21.63,1.63
2026-07-28,2030.05,21.41,1.61
2026-07-31,2085.6,22.0,1.66
2026-08-03,2100.75,22.16,1.67
2026-08-06,1999.75,21.09,1.59
2026-08-09,1964.4,20.72,1.56
2026-08-12,1984.6,20.93,1.58
2026-08-15,1944.2,20.51,1.54
2026-08-18,1954.3,20.61,1.55
2026-08-21,1939.15,20.45,1.54
2026-08-24,1959.35,20.67,1.56
2026-08-27,2110.85,21.28,1.71
2026-08-30,2141.15,21.59,1.73
2026-09-02,2186.6,22.05,1.77
2026-09-05,2206.8,22.25,1.78
2026-09-08,2176.5,21.94,1.76
