date,总市值,市盈率(TTM),市净率
2026-03-03,652.08,-44.19,5.78
2026-03-06,646.79,-43.83,5.73
2026-03-09,635.89,-43.09,5.64
2026-03-12,645.47,-43.74,5.72
2026-03-15,639.19,-43.31,5.67
2026-03-18,623.33,-42.24,5.52
2026-03-21,602.18,-40.8,5.34
2026-03-24,582.01,-39.44,5.16
2026-03-27,581.35,-39.39,5.15
2026-03-30,570.78,-38.68,5.06
2026-04-02,558.55,-37.85,4.95
2026-04-05,548.96,-37.2,4.87
2026-04-08,590.94,-40.04,5.24
2026-04-11,585.65,-39.68,5.19
2026-04-14,588.29,-39.86,5.21
2026-04-17,599.2,-39.75,3.54
2026-04-20,687.44,-45.6,4.06
2026-04-23,684.14,-45.38,4.04
2026-04-26,687.44,-45.6,4.06
2026-04-29,664.31,-44.07,3.93
2026-05-02,681.17,-38.22,4.05
2026-05-05,681.17,-38.22,4.05
2026-05-08,759.82,-42.64,4.51
2026-05-11,799.49,-44.86,4.75
2026-05-14,825.26,-46.31,4.9
2026-05-17,795.52,-44.64,4.73
2026-05-20,968.7,-54.36,5.75
2026-05-23,919.13,-51.58,5.46
2026-05-26,889.05,-49.89,5.28
2026-05-29,915.49,-51.37,5.44
2026-06-01,855.34,-48.0,5.08
2026-06-04,953.5,-53.51,5.66
2026-06-07,941.6,-52.84,5.59
2026-06-10,1079.09,-60.55,6.41
2026-06-13,977.96,-54.88,5.81
2026-06-16,1026.21,-57.59,6.1
2026-06-19,1064.22,-59.72,6.32
2026-06-22,1120.4,-62.87,6.66
2026-06-25,1100.9,-61.78,6.54
2026-06-28,1152.13,-64.65,6.84
2026-07-01,1357.04,-76.15,8.06
2026-07-04,1141.22,-64.04,6.78
2026-07-07,1199.06,-67.28,7.12
2026-07-10,1203.03,-67.51,7.15
2026-07-13,1185.18,-66.51,7.04
2026-07-16,955.15,-53.6,5.67
2026-07-19,881.12,-49.44,5.23
2026-07-22,879.14,-49.33,5.22
2026-07-25,853.36,-47.89,5.07
2026-07-28,836.17,-46.92,4.97
2026-07-31,776.02,-43.55,4.61
2026-08-03,764.12,-42.88,4.54
2026-08-06,855.34,-48.0,5.08
2026-08-09,880.79,-49.43,5.23
2026-08-12,867.9,-48.7,5.16
2026-08-15,856.0,-48.03,5.09
2026-08-18,918.47,-51.54,5.46
2026-08-21,814.03,-38.65,4.2
2026-08-24,817.33,-38.81,4.22
2026-08-27,833.53,-39.58,4.3
2026-08-30,810.06,-38.46,4.18
2026-09-02,775.03,-36.8,4.0
2026-09-05,746.6,-35.45,3.85
2026-09-08,754.21,-35.81,3.89
