date,总市值,市盈率(TTM),市净率
2025-12-30,231.58,36.71,1.76
2026-01-01,233.91,37.08,1.78
2026-01-03,233.91,37.08,1.78
2026-01-05,233.03,36.94,1.77
2026-01-07,233.47,37.01,1.78
2026-01-09,233.62,37.03,1.78
2026-01-11,233.62,37.03,1.78
2026-01-13,234.64,37.19,1.79
2026-01-15,231.43,36.68,1.76
2026-01-17,229.1,36.31,1.74
2026-01-19,235.07,37.26,1.79
2026-01-21,235.51,37.33,1.79
2026-01-23,241.48,38.28,1.84
2026-01-25,241.48,38.28,1.84
2026-01-27,242.35,38.41,1.84
2026-01-29,235.07,37.26,1.79
2026-01-31,230.85,36.59,1.76
2026-02-02,223.57,35.44,1.7
2026-02-04,225.32,35.71,1.71
2026-02-06,221.39,35.09,1.68
2026-02-08,221.39,35.09,1.68
2026-02-10,223.14,35.37,1.7
2026-02-12,222.12,35.21,1.69
2026-02-14,223.43,35.41,1.7
2026-02-16,223.43,35.41,1.7
2026-02-18,223.43,35.41,1.7
2026-02-20,223.43,35.41,1.7
2026-02-22,223.43,35.41,1.7
2026-02-24,218.04,34.56,1.66
2026-02-26,218.92,34.7,1.67
2026-02-28,227.36,36.04,1.73
2026-03-02,222.26,35.23,1.69
2026-03-04,215.13,34.1,1.64
2026-03-06,223.57,35.44,1.7
2026-03-08,223.57,35.44,1.7
2026-03-10,217.75,34.51,1.66
2026-03-12,225.17,35.69,1.71
2026-03-14,211.93,33.59,1.61
2026-03-16,214.55,34.01,1.63
2026-03-18,217.61,34.49,1.66
2026-03-20,209.02,33.13,1.59
2026-03-22,209.02,33.13,1.59
2026-03-24,203.49,32.25,1.55
2026-03-26,200.43,31.77,1.52
2026-03-28,201.16,31.88,1.53
2026-03-30,201.3,31.91,1.53
2026-04-01,201.59,31.95,1.53
2026-04-03,195.19,30.94,1.48
2026-04-05,195.19,30.94,1.48
2026-04-07,197.96,31.38,1.51
2026-04-09,200.87,31.84,1.53
2026-04-11,205.23,32.53,1.56
2026-04-13,205.38,32.55,1.56
2026-04-15,208.0,32.97,1.58
2026-04-17,208.58,33.06,1.59
2026-04-19,208.58,33.06,1.59
2026-04-21,210.04,33.29,1.6
2026-04-23,211.49,33.52,1.61
2026-04-25,205.23,24.54,1.53
2026-04-27,211.06,25.23,1.58
2026-04-29,213.82,25.56,1.6
2026-05-01,215.71,25.79,1.61
2026-05-03,215.71,25.79,1.61
2026-05-05,215.71,25.79,1.61
2026-05-07,215.13,25.72,1.61
2026-05-09,215.71,25.79,1.61
2026-05-11,217.31,25.98,1.62
2026-05-13,224.3,26.81,1.67
2026-05-15,214.26,25.61,1.6
2026-05-17,214.26,25.61,1.6
2026-05-19,214.55,25.65,1.6
2026-05-21,210.62,25.18,1.57
2026-05-23,207.56,24.81,1.55
2026-05-25,210.33,25.14,1.57
2026-05-27,204.65,24.47,1.53
2026-05-29,202.47,24.2,1.51
2026-05-31,202.47,24.2,1.51
2026-06-02,197.37,23.6,1.47
2026-06-04,191.11,22.85,1.43
2026-06-06,187.62,22.43,1.4
2026-06-08,180.34,21.56,1.35
2026-06-10,179.62,21.47,1.34
2026-06-12,181.65,21.72,1.36
2026-06-14,181.65,21.72,1.36
2026-06-16,188.2,22.5,1.4
2026-06-18,184.86,22.1,1.38
2026-06-20,184.86,22.1,1.38
2026-06-22,192.28,22.99,1.44
2026-06-24,188.93,22.59,1.41
2026-06-26,185.0,22.12,1.38
2026-06-28,185.0,22.12,1.38
2026-06-30,181.22,21.66,1.35
2026-07-02,184.21,22.02,1.37
2026-07-04,186.67,22.32,1.39
2026-07-06,186.82,22.33,1.39
2026-07-08,185.66,22.19,1.39
2026-07-10,187.54,22.42,1.4
2026-07-12,187.54,22.42,1.4
2026-07-14,187.25,22.39,1.4
2026-07-16,186.24,22.26,1.39
2026-07-18,182.47,21.81,1.36
2026-07-20,185.22,22.14,1.38
2026-07-22,184.79,22.09,1.38
2026-07-24,180.44,21.57,1.35
2026-07-26,180.44,21.57,1.35
2026-07-28,180.87,21.62,1.35
2026-07-30,191.02,22.84,1.43
2026-08-01,192.33,22.99,1.44
2026-08-03,197.26,23.58,1.47
2026-08-05,195.96,23.43,1.46
2026-08-07,188.99,22.59,1.41
2026-08-09,188.99,22.59,1.41
2026-08-11,187.98,22.47,1.4
2026-08-13,190.15,22.73,1.42
2026-08-15,188.12,22.49,1.4
2026-08-17,190.01,22.71,1.42
2026-08-19,183.19,21.9,1.37
2026-08-21,186.82,22.33,1.39
2026-08-23,186.82,22.33,1.39
2026-08-25,187.25,22.39,1.4
2026-08-27,192.04,24.48,1.45
2026-08-29,190.59,24.29,1.44
2026-08-31,187.11,23.85,1.41
2026-09-02,184.06,23.46,1.39
2026-09-04,186.82,23.81,1.41
2026-09-06,186.82,23.81,1.41
2026-09-08,185.37,23.63,1.4
