date,总市值,市盈率(TTM),市净率
2025-04-13,233.2,38.71,3.75
2025-04-16,248.83,41.3,4.0
2025-04-19,245.84,40.8,3.95
2025-04-22,252.62,41.93,4.06
2025-04-25,261.71,43.44,4.2
2025-04-28,259.88,43.13,4.18
2025-05-01,269.22,26.27,3.92
2025-05-04,269.22,26.27,3.92
2025-05-07,298.95,29.17,4.35
2025-05-10,294.43,28.73,4.29
2025-05-13,290.77,28.37,4.23
2025-05-16,289.43,28.24,4.22
2025-05-19,286.31,27.94,4.17
2025-05-22,290.28,28.33,4.23
2025-05-25,291.2,28.42,4.24
2025-05-28,284.48,27.76,4.14
2025-05-31,288.94,28.2,4.21
2025-06-03,292.97,28.59,4.27
2025-06-06,296.75,28.96,4.32
2025-06-09,296.08,28.89,4.31
2025-06-12,291.08,28.4,4.24
2025-06-15,295.47,28.83,4.3
2025-06-18,296.02,28.89,4.31
2025-06-21,285.77,27.89,4.16
2025-06-24,276.85,27.02,4.03
2025-06-27,286.38,27.95,4.17
2025-06-30,293.76,28.67,4.28
2025-07-03,294.25,28.71,4.29
2025-07-06,294.01,28.69,4.28
2025-07-09,282.04,27.52,4.11
2025-07-12,277.04,27.03,4.03
2025-07-15,285.7,27.88,4.16
2025-07-18,281.92,27.51,4.11
2025-07-21,279.66,27.29,4.07
2025-07-24,286.99,28.01,4.18
2025-07-27,283.26,27.64,4.13
2025-07-30,282.59,27.58,4.12
2025-08-02,298.22,29.1,4.34
2025-08-05,299.87,29.26,4.37
2025-08-08,312.69,30.51,4.55
2025-08-11,311.16,30.36,4.53
2025-08-14,322.09,31.43,4.69
2025-08-17,329.9,32.19,4.8
2025-08-20,329.29,32.13,4.8
2025-08-23,336.5,24.22,4.68
2025-08-26,370.87,26.69,5.16
2025-08-29,375.51,27.03,5.22
2025-09-01,379.6,27.32,5.28
2025-09-04,350.41,25.22,4.87
2025-09-07,354.81,25.54,4.93
2025-09-10,344.07,24.76,4.78
2025-09-13,348.58,25.09,4.85
2025-09-16,338.14,24.34,4.7
2025-09-19,343.03,24.69,4.77
2025-09-22,340.28,24.49,4.73
2025-09-25,346.69,24.95,4.82
2025-09-28,347.0,24.97,4.82
2025-10-01,359.08,25.84,4.99
2025-10-04,359.08,25.84,4.99
2025-10-07,359.08,25.84,4.99
2025-10-10,376.42,27.09,5.23
2025-10-13,368.61,26.53,5.12
2025-10-16,335.7,24.16,4.67
2025-10-19,329.41,23.71,4.58
2025-10-22,336.86,24.24,4.68
2025-10-25,342.72,24.67,4.76
2025-10-28,340.83,18.84,4.48
2025-10-31,341.44,18.88,4.48
2025-11-03,326.12,18.03,4.28
2025-11-06,343.7,19.0,4.51
2025-11-09,344.25,19.03,4.52
2025-11-12,345.9,19.12,4.54
2025-11-15,348.16,19.25,4.57
2025-11-18,335.82,18.57,4.41
2025-11-21,320.62,17.73,4.21
2025-11-24,324.29,17.93,4.26
2025-11-27,317.45,17.55,4.17
2025-11-30,318.49,17.61,4.18
2025-12-03,323.92,17.91,4.25
2025-12-06,331.86,18.35,4.36
2025-12-09,343.21,18.98,4.51
2025-12-12,349.13,19.3,4.59
2025-12-15,344.55,19.05,4.53
2025-12-18,348.77,19.28,4.58
2025-12-21,355.42,19.65,4.67
2025-12-24,358.23,19.81,4.71
2025-12-27,366.29,20.25,4.81
2025-12-30,370.01,20.46,4.86
2026-01-02,370.68,20.5,4.87
2026-01-05,359.76,19.89,4.73
2026-01-08,359.94,19.9,4.73
2026-01-11,361.28,19.98,4.75
2026-01-14,345.9,19.12,4.54
2026-01-17,355.54,19.66,4.67
2026-01-20,378.44,20.92,4.97
2026-01-23,415.13,22.95,5.45
2026-01-26,414.58,22.92,5.45
2026-01-29,424.41,23.47,5.57
2026-02-01,422.09,23.34,5.54
2026-02-04,415.55,22.98,5.46
2026-02-07,419.4,23.19,5.51
2026-02-10,417.99,23.11,5.49
2026-02-13,412.13,22.79,5.41
2026-02-16,412.13,22.79,5.41
2026-02-19,412.13,22.79,5.41
2026-02-22,412.13,22.79,5.41
2026-02-25,433.26,23.96,5.69
2026-02-28,446.69,24.7,5.87
2026-03-03,448.82,24.82,5.9
2026-03-06,468.12,25.88,6.15
2026-03-09,444.61,24.58,5.84
2026-03-12,426.42,23.58,5.6
2026-03-15,418.73,23.15,5.5
2026-03-18,415.31,22.96,5.46
2026-03-21,383.56,21.21,5.04
2026-03-24,378.56,20.93,4.97
2026-03-27,385.58,21.32,5.06
2026-03-30,384.11,21.24,5.05
2026-04-02,375.38,20.76,4.93
2026-04-05,377.15,20.85,4.95
2026-04-08,387.96,21.45,5.1
2026-04-11,380.33,21.03,5.0
2026-04-14,382.83,21.17,5.03
2026-04-17,381.85,21.11,5.02
2026-04-20,380.15,21.02,4.99
2026-04-23,372.94,20.62,4.9
2026-04-26,388.33,21.47,5.1
2026-04-29,405.05,18.7,4.7
2026-05-02,398.46,18.39,4.62
2026-05-05,398.46,18.39,4.62
2026-05-08,385.7,17.8,4.47
2026-05-11,378.56,17.47,4.39
2026-05-14,372.51,17.19,4.32
2026-05-17,381.49,17.61,4.43
2026-05-20,342.54,15.81,3.97
2026-05-23,369.52,17.06,4.29
2026-05-26,376.67,17.39,4.37
2026-05-29,351.09,16.21,4.07
2026-06-01,374.96,17.31,4.35
2026-06-04,358.96,16.57,4.16
2026-06-07,367.75,16.98,4.27
2026-06-10,370.56,17.1,4.3
2026-06-13,388.14,17.92,4.5
2026-06-16,407.86,18.83,4.73
2026-06-19,399.44,18.44,4.63
2026-06-22,424.16,19.58,4.92
2026-06-25,411.22,18.98,4.77
2026-06-28,403.47,18.62,4.68
2026-07-01,509.63,23.52,5.91
2026-07-04,458.65,21.17,5.32
2026-07-07,429.11,19.81,4.98
2026-07-10,378.8,17.49,4.39
2026-07-13,386.56,17.84,4.48
2026-07-16,371.11,17.13,4.3
2026-07-19,364.33,16.82,4.23
2026-07-22,353.47,16.32,4.1
2026-07-25,366.9,16.94,4.26
2026-07-28,352.06,16.25,4.08
2026-07-31,368.12,16.99,4.27
2026-08-03,368.24,17.0,4.27
2026-08-06,401.39,18.53,4.66
2026-08-09,398.64,18.4,4.62
2026-08-12,393.09,18.14,4.56
2026-08-15,380.76,17.58,4.42
2026-08-18,386.92,17.86,4.49
2026-08-21,375.14,17.32,4.35
2026-08-24,365.68,16.88,4.24
2026-08-27,364.82,17.07,4.3
2026-08-30,369.03,17.27,4.35
2026-09-02,357.13,16.71,4.21
2026-09-05,357.5,16.73,4.21
2026-09-08,363.11,16.99,4.28
