date,总市值,市盈率(TTM),市净率
2024-12-01,383.12,34.05,3.84
2024-12-03,386.28,34.33,3.87
2024-12-05,393.79,35.0,3.95
2024-12-07,397.27,35.31,3.98
2024-12-09,395.77,35.18,3.97
2024-12-11,397.67,35.35,3.98
2024-12-13,393.79,35.0,3.95
2024-12-15,393.79,35.0,3.95
2024-12-17,390.39,34.7,3.91
2024-12-19,406.92,36.17,4.08
2024-12-21,407.0,36.18,4.08
2024-12-23,396.72,35.26,3.98
2024-12-25,399.09,35.47,4.0
2024-12-27,406.6,36.14,4.07
2024-12-29,406.6,36.14,4.07
2024-12-31,392.69,34.9,3.93
2025-01-02,388.65,34.54,3.89
2025-01-04,371.58,33.03,3.72
2025-01-06,365.73,32.51,3.66
2025-01-08,363.99,32.35,3.65
2025-01-10,366.83,32.61,3.68
2025-01-12,366.83,32.61,3.68
2025-01-14,385.49,34.26,3.86
2025-01-16,378.77,33.67,3.8
2025-01-18,377.11,33.52,3.78
2025-01-20,386.76,34.38,3.88
2025-01-22,398.85,35.45,4.0
2025-01-24,407.23,36.2,4.08
2025-01-26,407.23,36.2,4.08
2025-01-28,397.27,35.31,3.98
2025-01-30,397.27,35.31,3.98
2025-02-01,397.27,35.31,3.98
2025-02-03,397.27,35.31,3.98
2025-02-05,407.55,36.22,4.08
2025-02-07,443.36,39.41,4.44
2025-02-09,443.36,39.41,4.44
2025-02-11,458.62,40.76,4.6
2025-02-13,453.64,40.32,4.55
2025-02-15,466.37,41.45,4.67
2025-02-17,467.63,41.56,4.69
2025-02-19,477.12,42.41,4.78
2025-02-21,490.17,43.57,4.91
2025-02-23,490.17,43.57,4.91
2025-02-25,475.15,42.23,4.76
2025-02-27,464.63,41.3,4.66
2025-03-01,429.37,38.0,4.3
2025-03-03,430.87,38.13,4.32
2025-03-05,436.49,38.63,4.37
2025-03-07,461.15,40.81,4.62
2025-03-09,461.15,40.81,4.62
2025-03-11,456.72,40.42,4.58
2025-03-13,440.68,39.0,4.42
2025-03-15,450.48,39.87,4.51
2025-03-17,446.84,39.55,4.48
2025-03-19,442.57,39.17,4.43
2025-03-21,424.07,37.53,4.25
2025-03-23,424.07,37.53,4.25
2025-03-25,422.97,37.43,4.24
2025-03-27,423.36,37.47,4.24
2025-03-29,423.2,37.45,4.24
2025-03-31,419.8,37.15,4.21
2025-04-02,422.57,37.83,4.1
2025-04-04,414.11,37.07,4.02
2025-04-06,414.11,37.07,4.02
2025-04-08,360.67,32.29,3.5
2025-04-10,380.27,34.04,3.69
2025-04-12,383.91,34.37,3.72
2025-04-14,381.93,34.19,3.71
2025-04-16,378.69,33.9,3.67
2025-04-18,376.87,33.74,3.66
2025-04-20,376.87,33.74,3.66
2025-04-22,380.91,34.1,3.7
2025-04-24,380.51,34.07,3.69
2025-04-26,380.91,34.1,3.7
2025-04-28,370.71,33.19,3.6
2025-04-30,372.92,34.16,3.58
2025-05-02,372.92,34.16,3.58
2025-05-04,372.92,34.16,3.58
2025-05-06,384.23,35.2,3.68
2025-05-08,386.6,35.41,3.71
2025-05-10,378.77,34.7,3.63
2025-05-12,387.63,35.51,3.72
2025-05-14,383.67,35.15,3.68
2025-05-16,371.26,34.01,3.56
2025-05-18,371.26,34.01,3.56
2025-05-20,367.86,33.7,3.53
2025-05-22,361.14,33.08,3.46
2025-05-24,354.66,32.49,3.4
2025-05-26,356.71,32.68,3.42
2025-05-28,353.08,32.34,3.39
2025-05-30,348.65,31.94,3.34
2025-06-01,348.65,31.94,3.34
2025-06-03,348.89,31.96,3.35
2025-06-05,358.06,32.8,3.43
2025-06-07,357.27,32.73,3.43
2025-06-09,359.72,32.95,3.45
2025-06-11,354.5,32.47,3.4
2025-06-13,350.07,32.07,3.36
2025-06-15,350.07,32.07,3.36
2025-06-17,341.14,31.25,3.27
2025-06-19,338.45,31.0,3.25
2025-06-21,337.35,30.9,3.23
2025-06-23,339.01,31.05,3.25
2025-06-25,354.11,32.44,3.4
2025-06-27,350.86,32.14,3.36
2025-06-29,350.86,32.14,3.36
2025-07-01,353.32,32.37,3.39
2025-07-03,353.24,32.36,3.39
2025-07-05,351.1,32.16,3.37
2025-07-07,349.92,32.05,3.36
2025-07-09,358.06,32.8,3.43
2025-07-11,362.33,33.19,3.47
2025-07-13,362.33,33.19,3.47
2025-07-15,366.76,33.6,3.52
2025-07-17,371.82,34.06,3.57
2025-07-19,370.39,33.93,3.55
2025-07-21,371.26,34.01,3.56
2025-07-23,367.23,33.64,3.52
2025-07-25,377.67,34.6,3.62
2025-07-27,377.67,34.6,3.62
2025-07-29,383.99,35.18,3.68
2025-07-31,378.22,34.65,3.63
2025-08-02,378.54,34.68,3.63
2025-08-04,381.2,34.92,3.66
2025-08-06,388.24,35.56,3.72
2025-08-08,376.61,34.5,3.61
2025-08-10,376.61,34.5,3.61
2025-08-12,379.61,34.77,3.64
2025-08-14,375.66,34.41,3.6
2025-08-16,384.6,35.23,3.69
2025-08-18,389.66,35.69,3.74
2025-08-20,405.17,37.12,3.89
2025-08-22,409.52,37.51,3.93
2025-08-24,409.52,37.51,3.93
2025-08-26,407.46,37.33,3.91
2025-08-28,413.24,37.85,3.96
2025-08-30,411.42,43.11,4.06
2025-09-01,402.16,42.14,3.97
2025-09-03,381.51,39.97,3.76
2025-09-05,382.54,40.08,3.77
2025-09-07,382.54,40.08,3.77
2025-09-09,392.51,41.12,3.87
2025-09-11,397.89,41.69,3.93
2025-09-13,400.5,41.96,3.95
2025-09-15,403.9,42.32,3.98
2025-09-17,408.25,42.77,4.03
2025-09-19,398.6,41.76,3.93
2025-09-21,398.6,41.76,3.93
2025-09-23,392.03,41.07,3.87
2025-09-25,420.91,44.1,4.15
2025-09-27,413.79,43.35,4.08
2025-09-29,424.55,44.48,4.19
2025-10-01,435.79,45.66,4.3
2025-10-03,435.79,45.66,4.3
2025-10-05,435.79,45.66,4.3
2025-10-07,435.79,45.66,4.3
2025-10-09,457.15,47.9,4.51
2025-10-11,459.6,48.15,4.53
2025-10-13,472.34,49.49,4.66
2025-10-15,443.22,46.44,4.37
2025-10-17,417.27,43.72,4.12
2025-10-19,417.27,43.72,4.12
2025-10-21,421.55,44.17,4.16
2025-10-23,421.94,44.21,4.16
2025-10-25,420.12,50.5,4.12
2025-10-27,420.91,50.6,4.13
2025-10-29,423.76,50.94,4.15
2025-10-31,413.95,49.76,4.06
2025-11-02,413.95,49.76,4.06
2025-11-04,402.48,48.38,3.95
2025-11-06,406.59,48.88,3.99
2025-11-08,400.18,48.11,3.92
2025-11-10,397.57,47.79,3.9
2025-11-12,391.24,47.03,3.84
2025-11-14,396.7,47.69,3.89
2025-11-16,396.7,47.69,3.89
2025-11-18,397.02,47.73,3.89
2025-11-20,389.27,46.79,3.82
2025-11-22,393.06,47.25,3.85
2025-11-24,402.72,48.41,3.95
2025-11-26,396.23,47.63,3.88
2025-11-28,394.33,47.4,3.87
2025-11-30,394.33,47.4,3.87
2025-12-02,400.26,48.12,3.92
2025-12-04,405.88,48.79,3.98
2025-12-06,411.26,49.44,4.03
2025-12-08,418.93,50.36,4.11
2025-12-10,413.0,49.65,4.05
2025-12-12,400.74,48.17,3.93
2025-12-14,400.74,48.17,3.93
2025-12-16,375.97,45.2,3.69
2025-12-18,370.83,44.58,3.64
2025-12-20,377.24,45.35,3.7
2025-12-22,380.88,45.79,3.73
2025-12-24,381.27,45.83,3.74
2025-12-26,389.42,46.81,3.82
2025-12-28,389.42,46.81,3.82
2025-12-30,386.34,46.44,3.79
2026-01-01,390.37,46.93,3.83
2026-01-03,390.37,46.93,3.83
2026-01-05,396.15,47.62,3.88
2026-01-07,395.83,47.58,3.88
2026-01-09,424.39,51.02,4.16
2026-01-11,424.39,51.02,4.16
2026-01-13,500.59,60.18,4.91
2026-01-15,528.51,63.53,5.18
2026-01-17,508.89,61.17,4.99
2026-01-19,524.4,63.04,5.14
2026-01-21,548.93,65.99,5.38
2026-01-23,591.81,71.14,5.8
2026-01-25,591.81,71.14,5.8
2026-01-27,673.94,81.01,6.61
2026-01-29,658.74,79.19,6.46
2026-01-31,663.25,79.73,6.5
2026-02-02,675.68,81.22,6.62
2026-02-04,707.32,85.03,6.93
2026-02-06,692.29,83.22,6.79
2026-02-08,692.29,83.22,6.79
2026-02-10,682.4,82.03,6.69
2026-02-12,661.91,79.57,6.49
2026-02-14,644.82,143.26,6.32
2026-02-16,644.82,143.26,6.32
2026-02-18,644.82,143.26,6.32
2026-02-20,644.82,143.26,6.32
2026-02-22,644.82,143.26,6.32
2026-02-24,624.25,138.69,6.12
2026-02-26,626.07,139.1,6.14
2026-02-28,634.53,140.98,6.22
2026-03-02,616.89,137.06,6.05
2026-03-04,575.59,127.88,5.64
2026-03-06,587.46,130.52,5.76
2026-03-08,587.46,130.52,5.76
2026-03-10,585.32,130.04,5.74
2026-03-12,561.67,124.79,5.51
2026-03-14,562.77,125.03,5.52
2026-03-16,558.98,124.19,5.48
2026-03-18,583.9,129.73,5.72
2026-03-20,530.1,117.77,5.2
2026-03-22,530.1,117.77,5.2
2026-03-24,506.36,112.5,4.96
2026-03-26,507.15,112.68,4.97
2026-03-28,512.69,113.91,5.03
2026-03-30,512.69,113.91,5.03
2026-04-01,528.83,117.49,5.18
2026-04-03,506.36,112.5,4.96
2026-04-05,506.36,112.5,4.96
2026-04-07,494.65,109.9,4.85
2026-04-09,532.23,118.25,5.22
2026-04-11,530.1,117.77,5.2
2026-04-13,512.69,113.91,5.03
2026-04-15,522.19,116.02,5.12
2026-04-17,541.49,120.31,5.31
2026-04-19,541.49,120.31,5.31
2026-04-21,544.42,123.32,5.44
2026-04-23,530.1,120.07,5.3
2026-04-25,533.18,134.62,5.31
2026-04-27,592.68,149.64,5.91
2026-04-29,612.86,154.73,6.11
2026-05-01,627.33,158.39,6.25
2026-05-03,627.33,158.39,6.25
2026-05-05,627.33,158.39,6.25
2026-05-07,653.36,164.96,6.51
2026-05-09,644.34,162.69,6.42
2026-05-11,648.78,163.8,6.47
2026-05-13,623.46,157.41,6.21
2026-05-15,625.51,157.93,6.23
2026-05-17,625.51,157.93,6.23
2026-05-19,689.6,174.11,6.87
2026-05-21,671.32,169.5,6.69
2026-05-23,681.69,172.11,6.79
2026-05-25,694.82,175.43,6.93
2026-05-27,660.56,166.78,6.58
2026-05-29,678.84,171.39,6.77
2026-05-31,678.84,171.39,6.77
2026-06-02,744.43,187.95,7.42
2026-06-04,699.57,176.63,6.97
2026-06-06,791.19,199.76,7.89
2026-06-08,818.88,206.75,8.16
2026-06-10,818.01,206.53,8.15
2026-06-12,839.37,211.93,8.37
2026-06-14,839.37,211.93,8.37
2026-06-16,865.96,218.64,8.63
2026-06-18,985.03,248.7,9.82
2026-06-20,985.03,248.7,9.82
2026-06-22,981.23,247.74,9.78
2026-06-24,961.22,242.69,9.58
2026-06-26,941.91,237.81,9.39
2026-06-28,941.91,237.81,9.39
2026-06-30,929.65,234.72,9.27
2026-07-02,814.93,205.75,8.12
2026-07-04,824.42,208.15,8.22
2026-07-06,805.59,203.4,8.03
2026-07-08,826.0,208.55,8.23
2026-07-10,837.71,211.51,8.35
2026-07-12,837.71,211.51,8.35
2026-07-14,777.26,196.24,7.75
2026-07-16,720.46,181.9,7.18
2026-07-18,692.29,174.79,6.9
2026-07-20,719.98,181.78,7.18
2026-07-22,680.42,171.79,6.78
2026-07-24,647.98,163.6,6.46
2026-07-26,647.98,163.6,6.46
2026-07-28,627.33,158.39,6.25
2026-07-30,639.28,161.41,6.37
2026-08-01,736.76,186.02,7.34
2026-08-03,733.99,185.32,7.32
2026-08-05,843.33,212.92,8.41
2026-08-07,818.72,206.71,8.16
2026-08-09,818.72,206.71,8.16
2026-08-11,781.54,197.32,7.79
2026-08-13,762.31,192.47,7.6
2026-08-15,753.13,190.15,7.51
2026-08-17,765.95,193.39,7.63
2026-08-19,706.93,178.49,7.05
2026-08-21,720.85,182.0,7.18
2026-08-23,720.85,182.0,7.18
2026-08-25,702.58,177.39,7.0
2026-08-27,725.52,183.18,7.23
2026-08-29,729.0,300.64,7.4
2026-08-31,773.86,319.14,7.85
2026-09-02,719.03,296.53,7.3
2026-09-04,709.86,292.75,7.2
2026-09-06,709.86,292.75,7.2
2026-09-08,693.64,286.06,7.04
