date,总市值,市盈率(TTM),市净率
2016-11-17,378.36,91.95,7.02
2016-11-26,372.27,90.47,6.91
2016-12-05,373.99,90.89,6.94
2016-12-14,334.36,81.26,6.21
2016-12-23,335.92,81.64,6.24
2017-01-01,333.58,81.07,6.19
2017-01-10,334.98,81.41,6.22
2017-01-19,310.8,75.53,5.77
2017-01-28,315.95,76.78,5.87
2017-02-06,318.13,77.31,5.91
2017-02-15,317.04,77.05,5.89
2017-02-24,326.4,79.32,6.06
2017-03-05,320.63,78.21,5.95
2017-03-14,357.92,87.13,6.43
2017-03-23,350.74,85.39,6.3
2017-04-01,337.17,82.08,6.06
2017-04-10,330.93,80.56,5.95
2017-04-19,314.86,76.65,5.66
2017-04-28,314.08,75.76,5.6
2017-05-07,312.05,75.27,5.56
2017-05-16,291.45,70.3,5.2
2017-05-25,297.69,71.8,5.31
2017-06-03,290.52,70.07,5.18
2017-06-12,287.4,69.32,5.13
2017-06-21,299.1,72.14,5.33
2017-06-30,304.25,73.38,5.43
2017-07-09,322.5,77.79,5.75
2017-07-18,288.96,69.7,5.15
2017-07-27,313.61,75.64,5.59
2017-08-05,308.62,74.44,5.5
2017-08-14,325.15,78.43,5.8
2017-08-23,344.34,81.63,6.04
2017-09-01,350.43,83.08,6.15
2017-09-10,345.13,81.82,6.06
2017-09-19,331.39,78.56,5.81
2017-09-28,332.18,78.75,5.83
2017-10-07,332.64,78.86,5.84
2017-10-16,345.59,81.93,6.06
2017-10-25,342.16,78.47,5.91
2017-11-03,314.54,72.14,5.43
2017-11-12,325.93,74.75,5.63
2017-11-21,312.05,71.57,5.39
2017-11-30,304.09,69.74,5.25
2017-12-09,293.64,67.34,5.07
2017-12-18,302.53,69.38,5.23
2017-12-27,292.86,67.17,5.06
2018-01-05,300.19,68.85,5.18
2018-01-14,293.79,67.38,5.07
2018-01-23,293.33,67.27,5.07
2018-02-01,293.17,67.24,5.06
2018-02-10,259.94,59.62,4.49
2018-02-19,264.93,60.76,4.58
2018-02-28,279.91,62.52,4.83
2018-03-09,299.88,66.98,5.18
2018-03-18,292.7,65.38,5.06
2018-03-27,292.08,67.55,4.92
2018-04-05,331.55,76.68,5.59
2018-04-14,326.09,75.42,5.5
2018-04-23,302.84,69.57,5.07
2018-05-02,305.18,70.11,5.1
2018-05-11,308.93,70.97,5.17
2018-05-20,310.49,71.32,5.19
2018-05-29,302.22,69.43,5.06
2018-06-07,283.81,65.2,4.75
2018-06-16,281.31,64.62,4.71
2018-06-25,258.84,59.46,4.33
2018-07-04,265.86,61.07,4.45
2018-07-13,266.02,61.11,4.45
2018-07-22,271.33,62.33,4.54
2018-07-31,266.64,61.25,4.46
2018-08-09,260.09,59.75,4.35
2018-08-18,255.26,58.64,4.27
2018-08-27,260.56,55.62,4.32
2018-09-05,253.07,54.02,4.2
2018-09-14,254.32,54.29,4.22
2018-09-23,259.16,55.32,4.3
2018-10-02,254.79,54.39,4.22
2018-10-11,224.83,47.99,3.73
2018-10-20,215.78,46.06,3.58
2018-10-29,218.75,44.83,3.56
2018-11-07,227.95,46.72,3.71
2018-11-16,233.57,47.87,3.8
2018-11-25,225.61,46.24,3.67
2018-12-04,220.31,45.15,3.59
2018-12-13,217.5,44.58,3.54
2018-12-22,213.6,43.78,3.48
2018-12-31,206.26,42.27,3.36
2019-01-09,215.47,44.16,3.51
2019-01-18,218.75,44.83,3.56
2019-01-27,217.81,44.64,3.55
2019-02-05,220.46,45.18,3.59
2019-02-14,232.48,47.65,3.79
2019-02-23,243.09,49.82,3.96
2019-03-04,269.45,60.18,4.39
2019-03-13,301.91,67.43,4.92
2019-03-22,309.86,68.96,4.98
2019-03-31,298.01,66.32,4.79
2019-04-09,300.81,66.94,4.84
2019-04-18,286.15,63.68,4.6
2019-04-27,278.81,61.15,4.48
2019-05-06,238.72,52.36,3.84
2019-05-15,246.21,54.0,3.96
2019-05-24,240.9,52.84,3.87
2019-06-02,241.37,52.94,3.88
2019-06-11,240.12,52.67,3.86
2019-06-20,241.53,52.97,3.88
2019-06-29,237.62,52.12,3.82
2019-07-08,237.47,52.08,3.82
2019-07-17,243.87,53.49,3.92
2019-07-26,245.11,53.76,3.94
2019-08-04,238.25,52.26,3.83
2019-08-13,221.55,48.59,3.56
2019-08-22,232.79,51.06,3.74
2019-08-31,224.83,49.77,3.52
2019-09-09,245.58,54.36,3.84
2019-09-18,234.04,51.81,3.66
2019-09-27,226.08,50.05,3.54
2019-10-06,225.14,49.84,3.52
2019-10-15,223.89,49.56,3.5
2019-10-24,222.49,49.25,3.48
2019-11-02,221.4,54.38,3.44
2019-11-11,212.97,52.32,3.31
2019-11-20,210.16,51.63,3.27
2019-11-29,210.16,51.63,3.27
2019-12-08,214.38,52.66,3.34
2019-12-17,223.27,54.84,3.47
2019-12-26,222.18,54.58,3.46
2020-01-04,224.05,55.04,3.49
2020-01-13,229.51,56.38,3.57
2020-01-22,237.62,58.37,3.7
2020-01-31,236.06,57.99,3.67
2020-02-09,250.11,61.44,3.89
2020-02-18,250.57,61.55,3.9
2020-02-27,254.16,62.43,3.95
2020-03-07,257.13,75.47,4.0
2020-03-16,229.67,67.41,3.57
2020-03-25,224.36,65.85,3.49
2020-04-03,213.13,62.56,3.32
2020-04-12,214.69,63.01,3.34
2020-04-21,215.0,63.11,3.34
2020-04-30,205.64,76.5,3.15
2020-05-09,211.1,78.54,3.24
2020-05-18,204.08,75.92,3.13
2020-05-27,200.49,74.59,3.07
2020-06-05,205.33,76.39,3.15
2020-06-14,207.67,77.26,3.18
2020-06-23,215.78,80.28,3.31
2020-07-02,219.53,81.67,3.36
2020-07-11,235.75,87.71,3.61
2020-07-20,230.45,85.73,3.53
2020-07-29,249.17,92.7,3.82
2020-08-07,247.77,92.18,3.8
2020-08-16,241.06,89.68,3.69
2020-08-25,249.48,92.82,3.82
2020-09-03,248.86,118.39,3.77
2020-09-12,238.4,113.42,3.61
2020-09-21,242.31,115.27,3.67
2020-09-30,225.77,107.4,3.42
2020-10-09,232.01,110.37,3.51
2020-10-18,236.69,112.6,3.58
2020-10-27,235.6,112.08,3.57
2020-11-05,216.09,154.02,3.27
2020-11-14,215.31,153.46,3.26
2020-11-23,214.84,153.13,3.25
2020-12-02,214.84,153.13,3.25
2020-12-11,197.68,140.9,2.99
2020-12-20,200.49,142.9,3.03
2020-12-29,187.85,133.89,2.84
2021-01-07,190.35,135.67,2.88
2021-01-16,203.46,145.01,3.08
2021-01-25,192.07,136.89,2.91
2021-02-03,175.37,125.0,2.65
2021-02-12,175.53,125.11,2.66
2021-02-21,184.42,131.45,2.79
2021-03-02,185.82,132.45,2.81
2021-03-11,180.99,129.0,2.74
2021-03-20,179.58,128.0,2.72
2021-03-29,178.8,127.44,2.71
2021-04-07,161.17,114.88,2.44
2021-04-16,160.86,114.65,2.43
2021-04-25,159.14,113.43,2.41
2021-05-04,150.56,-32.49,3.18
2021-05-13,146.66,-31.65,3.09
2021-05-22,147.6,-31.85,3.11
2021-05-31,162.11,-34.98,3.42
2021-06-09,156.8,-33.84,3.31
2021-06-18,166.17,-35.86,3.51
2021-06-27,164.61,-35.52,3.47
2021-07-06,158.05,-34.11,3.33
2021-07-15,158.99,-34.31,3.35
2021-07-24,151.19,-32.63,3.19
2021-08-02,208.6,-45.02,4.4
2021-08-11,208.92,-45.08,4.41
2021-08-20,199.87,-43.13,4.22
2021-08-29,169.13,-23.28,3.72
2021-09-07,171.63,-23.62,3.77
2021-09-16,168.35,-23.17,3.7
2021-09-25,164.92,-22.7,3.62
2021-10-04,159.61,-21.97,3.51
2021-10-13,167.88,-23.11,3.69
2021-10-22,161.8,-22.27,3.56
2021-10-31,146.04,-17.68,3.29
2021-11-09,152.12,-18.41,3.42
2021-11-18,156.02,-18.89,3.51
2021-11-27,154.78,-18.74,3.48
2021-12-06,156.65,-18.96,3.53
2021-12-15,159.3,-19.28,3.59
2021-12-24,161.02,-19.49,3.62
2022-01-02,174.28,-21.1,3.92
2022-01-11,174.75,-21.15,3.93
2022-01-20,181.61,-21.98,4.09
2022-01-29,157.74,-19.09,3.55
2022-02-07,155.09,-18.77,3.49
2022-02-16,158.9,-19.23,3.58
2022-02-25,157.35,-19.05,3.54
2022-03-06,157.19,-19.03,3.54
2022-03-15,139.52,-16.89,3.14
2022-03-24,141.38,-17.11,3.18
2022-04-02,141.07,-17.08,3.18
2022-04-11,131.77,-15.95,2.97
2022-04-20,137.81,-16.68,3.1
2022-04-29,118.75,-19.91,2.89
2022-05-08,116.27,-19.49,2.83
2022-05-17,120.61,-20.22,2.93
2022-05-26,122.31,-20.51,2.98
2022-06-04,130.37,-21.86,3.17
2022-06-13,131.3,-22.01,3.2
2022-06-22,153.94,-25.81,3.75
2022-07-01,158.59,-26.59,3.86
2022-07-10,157.81,-26.46,3.84
2022-07-19,154.09,-25.84,3.75
2022-07-28,166.65,-27.94,4.06
2022-08-06,163.39,-27.39,3.98
2022-08-15,193.93,-32.51,4.72
2022-08-24,165.25,-27.71,4.02
2022-09-02,154.56,-30.15,3.83
2022-09-11,153.94,-30.03,3.82
2022-09-20,143.7,-28.03,3.57
2022-09-29,138.12,-26.94,3.43
2022-10-08,135.33,-26.4,3.36
2022-10-17,146.5,-28.57,3.63
2022-10-26,143.55,-30.41,3.65
2022-11-04,146.34,-31.0,3.72
2022-11-13,160.6,-34.03,4.09
2022-11-22,153.16,-32.45,3.9
2022-12-01,155.02,-32.84,3.94
2022-12-10,151.92,-32.19,3.86
2022-12-19,141.38,-29.95,3.6
2022-12-28,138.28,-29.3,3.52
2023-01-06,142.77,-30.25,3.63
2023-01-15,141.69,-30.02,3.6
2023-01-24,151.46,-32.09,3.85
2023-02-02,164.79,-34.91,4.19
2023-02-11,169.59,-35.93,4.31
2023-02-20,165.56,-35.08,4.21
2023-03-01,164.63,-34.88,4.19
2023-03-10,159.36,-33.76,4.05
2023-03-19,162.0,-34.32,4.12
2023-03-28,192.38,-40.76,4.89
2023-04-06,188.66,-39.97,4.8
2023-04-15,184.32,412.8,4.34
2023-04-24,173.47,388.5,4.08
2023-05-03,172.85,295.35,4.1
2023-05-12,203.08,347.0,4.82
2023-05-21,243.38,415.87,5.78
2023-05-30,235.94,403.16,5.6
2023-06-08,222.92,380.91,5.29
2023-06-17,242.61,414.55,5.76
2023-06-26,234.39,400.51,5.56
2023-07-05,235.48,402.36,5.59
2023-07-14,219.82,375.61,5.22
2023-07-23,205.4,350.97,4.87
2023-08-01,208.66,356.54,4.95
2023-08-10,201.22,343.82,4.77
2023-08-19,198.27,338.79,4.7
2023-08-28,185.25,154.29,4.31
2023-09-06,196.72,163.85,4.58
2023-09-15,186.49,155.33,4.34
2023-09-24,190.21,158.43,4.42
2023-10-03,192.85,160.62,4.49
2023-10-12,193.0,160.75,4.49
2023-10-21,173.78,144.74,4.04
2023-10-30,176.57,103.47,4.14
2023-11-08,188.51,110.46,4.42
2023-11-17,189.13,110.83,4.44
2023-11-26,184.01,107.83,4.32
2023-12-05,179.51,105.2,4.21
2023-12-14,188.2,110.28,4.42
2023-12-23,177.03,103.74,4.16
2024-01-01,184.01,107.83,4.32
2024-01-10,169.75,99.47,3.98
2024-01-19,158.9,93.11,3.73
2024-01-28,158.28,92.75,3.72
2024-02-06,142.77,83.67,3.35
2024-02-15,160.29,93.93,3.76
2024-02-24,167.73,98.29,3.94
2024-03-04,188.51,110.46,4.42
2024-03-13,190.83,111.83,4.48
2024-03-22,186.03,109.01,4.37
2024-03-31,178.12,104.38,4.18
2024-04-09,169.44,99.29,3.98
2024-04-18,161.84,94.84,3.8
2024-04-27,166.03,341.82,3.8
2024-05-06,169.9,322.45,3.93
2024-05-15,164.79,312.74,3.81
2024-05-24,155.8,295.67,3.6
2024-06-02,159.98,303.62,3.7
2024-06-11,155.95,295.97,3.61
2024-06-20,155.64,295.38,3.6
2024-06-29,150.99,286.55,3.49
2024-07-08,142.62,270.67,3.3
2024-07-17,148.36,281.55,3.43
2024-07-26,150.61,285.84,3.48
2024-08-04,155.78,295.64,3.6
2024-08-13,148.73,282.27,3.44
2024-08-22,143.57,272.46,3.32
2024-08-31,147.79,246.43,3.48
2024-09-09,143.1,238.6,3.37
2024-09-18,142.63,237.81,3.36
2024-09-27,165.33,275.67,3.89
2024-10-06,193.51,322.66,4.55
2024-10-15,192.26,320.57,4.52
2024-10-24,206.82,344.84,4.87
2024-11-02,201.65,709.5,4.64
2024-11-11,324.55,1141.92,7.46
2024-11-20,320.01,1125.95,7.36
2024-11-29,312.5,1099.51,7.19
2024-12-08,351.64,1237.22,8.09
2024-12-17,313.59,1103.36,7.21
2024-12-26,300.6,1057.64,6.91
2025-01-04,258.33,908.91,5.94
2025-01-13,279.46,983.28,6.43
2025-01-22,298.25,1049.38,6.86
2025-01-31,284.32,1000.35,6.54
2025-02-09,316.1,1112.18,7.27
2025-02-18,303.26,1067.01,6.97
2025-02-27,327.53,1152.39,7.53
2025-03-08,305.77,1075.82,7.03
2025-03-17,314.22,1105.57,7.23
2025-03-26,296.84,1044.42,6.83
2025-04-04,277.9,977.77,6.39
2025-04-13,255.35,898.44,5.87
2025-04-22,254.57,-131.44,5.75
2025-05-01,260.83,-128.12,5.96
2025-05-10,265.84,-130.59,6.07
2025-05-19,265.06,-130.2,6.05
2025-05-28,252.38,-123.97,5.76
2025-06-06,258.17,-126.82,5.9
2025-06-15,257.7,-126.59,5.89
2025-06-24,262.24,-128.82,5.99
2025-07-03,262.71,-129.05,6.0
2025-07-12,266.31,-130.82,6.08
2025-07-21,272.57,-133.89,6.23
2025-07-30,267.56,-131.43,6.11
2025-08-08,295.75,-145.27,6.75
2025-08-17,319.54,-156.96,7.3
2025-08-26,317.82,-139.86,7.28
2025-09-04,287.29,-126.42,6.58
2025-09-13,313.91,-138.14,7.19
2025-09-22,312.5,-137.52,7.15
2025-10-01,305.3,-134.35,6.99
2025-10-10,309.05,-136.0,7.08
2025-10-19,278.37,-122.5,6.37
2025-10-28,287.92,-113.59,6.7
2025-11-06,287.92,-113.59,6.7
2025-11-15,274.45,-108.28,6.39
2025-11-24,267.25,-105.44,6.22
2025-12-03,261.77,-103.27,6.09
2025-12-12,271.79,-107.23,6.33
2025-12-21,266.94,-105.31,6.21
2025-12-30,287.45,-113.4,6.69
2026-01-08,287.29,-113.34,6.69
2026-01-17,289.8,-114.33,6.75
2026-01-26,299.97,-118.34,6.98
2026-02-04,270.85,-106.86,6.31
2026-02-13,278.52,-109.88,6.48
2026-02-22,278.52,-109.88,6.48
2026-03-03,252.53,-99.63,5.88
2026-03-12,255.04,-100.62,5.94
2026-03-21,242.67,-95.74,5.65
2026-03-30,231.56,-91.35,5.39
2026-04-08,235.78,-93.02,5.49
2026-04-17,235.31,-92.83,5.48
2026-04-26,224.82,-51.08,5.56
2026-05-05,234.53,-53.29,5.8
2026-05-14,233.9,-53.15,5.78
2026-05-23,254.73,-57.88,6.3
2026-06-01,233.59,-53.07,5.77
2026-06-10,252.69,-57.41,6.25
2026-06-19,279.46,-63.5,6.91
2026-06-28,238.29,-54.14,5.89
2026-07-07,259.27,-58.91,6.41
2026-07-16,239.54,-54.43,5.92
2026-07-25,228.58,-51.94,5.65
2026-08-03,244.24,-55.49,6.04
2026-08-12,247.99,-56.35,6.13
2026-08-21,232.96,-52.93,5.76
2026-08-30,225.76,-45.92,5.57
2026-09-08,224.35,-45.64,5.54
