date,总市值,市盈率(TTM),市净率
2020-10-03,316.87,21.09,
2020-10-09,,,1.17
2020-10-22,341.82,22.75,
2020-10-27,,,1.13
2020-11-10,330.9,20.88,
2020-11-14,,,1.06
2020-11-29,339.74,21.44,
2020-12-02,,,1.12
2020-12-18,312.91,19.75,
2020-12-20,,,1.04
2021-01-06,332.25,20.97,
2021-01-07,,,1.1
2021-01-25,397.46,25.08,1.31
2021-02-12,,,1.23
2021-02-13,372.48,23.51,
2021-03-02,,,1.28
2021-03-04,371.55,23.45,
2021-03-20,,,1.34
2021-03-23,401.18,25.32,
2021-04-07,,,1.33
2021-04-11,405.86,21.8,
2021-04-25,,,1.22
2021-04-30,355.33,16.93,
2021-05-13,,,1.09
2021-05-19,361.25,17.21,
2021-05-31,,,1.11
2021-06-07,334.11,15.92,
2021-06-18,,,1.06
2021-06-26,343.78,16.38,
2021-07-06,,,1.03
2021-07-15,342.22,16.3,
2021-07-24,,,1.13
2021-08-03,364.37,17.36,
2021-08-11,,,1.28
2021-08-22,519.65,24.76,
2021-08-29,,,1.49
2021-09-10,538.99,23.89,
2021-09-16,,,1.6
2021-09-29,539.3,23.91,
2021-10-04,,,1.8
2021-10-18,493.45,21.87,
2021-10-22,,,1.56
2021-11-06,577.04,24.19,
2021-11-09,,,1.81
2021-11-25,627.57,26.3,
2021-11-27,,,1.95
2021-12-14,655.65,27.48,
2021-12-15,,,2.11
2022-01-02,668.12,28.0,2.07
2022-01-20,,,1.81
2022-01-21,571.43,23.95,
2022-02-07,,,1.7
2022-02-09,559.58,23.45,
2022-02-25,,,1.59
2022-02-28,507.17,21.26,
2022-03-15,,,1.3
2022-03-19,447.58,18.76,
2022-04-02,,,1.3
2022-04-07,392.99,17.17,
2022-04-20,,,1.21
2022-04-26,351.51,15.36,
2022-05-08,,,1.15
2022-05-15,409.52,15.86,
2022-05-26,,,1.28
2022-06-03,448.82,17.38,
2022-06-13,,,1.45
2022-06-22,520.25,20.15,
2022-07-01,,,1.51
2022-07-11,500.91,19.4,
2022-07-19,,,1.63
2022-07-30,539.87,20.91,
2022-08-06,,,1.48
2022-08-18,533.63,20.67,
2022-08-24,,,1.69
2022-09-06,692.38,25.5,
2022-09-11,,,2.22
2022-09-25,675.53,24.88,
2022-09-29,,,1.98
2022-10-14,686.76,25.3,
2022-10-17,,,2.0
2022-11-02,725.43,24.82,
2022-11-04,,,2.23
2022-11-21,785.94,26.89,
2022-11-22,,,2.25
2022-12-10,656.82,22.47,1.91
2022-12-28,,,1.95
2022-12-29,662.75,22.67,
2023-01-15,,,2.0
2023-01-17,670.86,22.95,
2023-02-02,,,1.9
2023-02-05,639.98,21.9,
2023-02-20,,,1.79
2023-02-24,618.77,21.17,
2023-03-10,,,1.89
2023-03-15,650.21,22.25,
2023-03-28,,,1.74
2023-04-03,581.92,20.38,
2023-04-15,,,1.62
2023-04-22,536.7,18.8,
2023-05-03,,,1.51
2023-05-11,567.26,19.24,
2023-05-21,,,1.63
2023-05-30,566.95,19.23,
2023-06-08,,,1.51
2023-06-18,571.0,19.37,
2023-06-26,,,1.54
2023-07-07,593.15,20.12,
2023-07-14,,,1.69
2023-07-26,596.89,20.25,
2023-08-01,,,1.62
2023-08-14,559.15,18.97,
2023-08-19,,,1.54
2023-09-02,519.24,16.84,
2023-09-06,,,1.41
2023-09-21,489.61,15.88,
2023-09-24,,,1.38
2023-10-10,485.87,15.76,
2023-10-12,,,1.38
2023-10-29,471.83,15.31,
2023-10-30,,,1.32
2023-11-17,472.46,14.46,1.29
2023-12-05,,,1.2
2023-12-06,440.34,13.48,
2023-12-23,,,1.18
2023-12-25,436.28,13.36,
2024-01-10,,,1.21
2024-01-13,449.69,13.77,
2024-01-28,,,1.25
2024-02-01,440.03,13.47,
2024-02-15,,,1.25
2024-02-20,469.65,14.38,
2024-03-04,,,1.38
2024-03-10,511.13,15.65,
2024-03-22,,,1.34
2024-03-29,491.01,13.83,
2024-04-09,,,1.31
2024-04-17,562.71,15.85,
2024-04-27,,,1.43
2024-05-06,541.51,15.75,
2024-05-15,,,1.42
2024-05-25,550.55,16.02,
2024-06-02,,,1.5
2024-06-13,566.76,16.49,
2024-06-20,,,1.49
2024-07-02,546.5,15.9,
2024-07-08,,,1.4
2024-07-21,522.18,15.19,
2024-07-26,,,1.33
2024-08-09,484.77,14.1,
2024-08-13,,,1.3
2024-08-28,423.04,12.31,
2024-08-31,,,1.14
2024-09-16,384.7,11.87,
2024-09-18,,,1.04
2024-10-05,492.56,15.2,
2024-10-06,,,1.32
2024-10-24,469.18,14.48,1.25
2024-11-11,,,1.32
2024-11-12,508.78,15.59,
2024-11-29,,,1.23
2024-12-01,473.24,14.5,
2024-12-17,,,1.23
2024-12-20,467.0,14.31,
2025-01-04,,,1.19
2025-01-08,458.27,14.04,
2025-01-22,,,1.17
2025-01-27,465.13,14.25,
2025-02-09,,,1.21
2025-02-15,477.6,14.64,
2025-02-27,,,1.21
2025-03-06,472.61,14.48,
2025-03-17,,,1.24
2025-03-25,492.87,15.1,
2025-04-04,,,1.26
2025-04-13,457.02,14.0,
2025-04-22,,,1.36
2025-05-02,515.67,16.27,
2025-05-10,,,1.39
2025-05-21,545.85,17.22,
2025-05-28,,,1.36
2025-06-09,566.53,17.87,
2025-06-15,,,1.42
2025-06-28,566.19,17.86,
2025-07-03,,,1.41
2025-07-17,586.87,18.51,
2025-07-21,,,1.66
2025-08-05,677.39,21.37,
2025-08-08,,,1.72
2025-08-24,681.46,21.5,
2025-08-26,,,1.73
2025-09-12,657.05,20.92,
2025-09-13,,,1.55
2025-10-01,667.12,21.24,1.57
2025-10-19,,,1.61
2025-10-20,696.51,22.18,
2025-11-06,,,1.77
2025-11-08,779.51,23.88,
2025-11-24,,,1.57
2025-11-27,703.08,21.54,
2025-12-12,,,1.87
2025-12-16,786.43,24.1,
2025-12-30,,,1.9
2026-01-04,839.69,25.73,
2026-01-17,,,1.98
2026-01-23,953.82,29.22,
2026-02-04,,,2.02
2026-02-11,1057.91,32.41,
2026-02-22,,,2.48
2026-03-02,1297.23,39.75,
2026-03-12,,,3.15
2026-03-21,1276.13,39.1,
2026-03-30,,,2.78
2026-04-09,1324.9,34.58,
2026-04-17,,,3.19
2026-04-28,1367.44,35.69,
2026-05-05,,,2.88
2026-05-17,1351.18,31.7,
2026-05-23,,,2.66
2026-06-05,1137.11,26.67,
2026-06-10,,,2.22
2026-06-24,1050.65,24.65,
2026-06-28,,,2.1
2026-07-13,930.3,21.82,
2026-07-16,,,1.9
2026-08-01,868.05,20.36,
2026-08-03,,,1.98
2026-08-20,888.11,20.83,
2026-08-21,,,1.93
2026-09-08,863.9,18.64,1.87
