date,总市值,市盈率(TTM),市净率
2026-06-08,354.82,21.02,3.82
2026-06-12,315.4,18.68,3.4
2026-06-16,317.89,18.83,3.43
2026-06-20,307.12,18.19,3.31
2026-06-24,296.65,17.57,3.2
2026-06-28,286.12,16.95,3.08
2026-07-02,296.59,17.57,3.2
2026-07-06,306.08,18.13,3.3
2026-07-10,299.02,17.71,3.22
2026-07-14,292.42,17.32,3.15
2026-07-18,308.91,18.3,3.33
2026-07-22,314.35,18.62,3.39
2026-07-26,308.39,18.27,3.32
2026-07-30,356.3,21.1,3.84
2026-08-03,352.42,20.87,3.8
2026-08-07,335.12,19.85,3.61
2026-08-11,343.11,20.32,3.7
2026-08-15,323.44,19.16,3.49
2026-08-19,351.21,20.8,3.79
2026-08-23,353.81,17.46,3.52
2026-08-27,306.83,15.14,3.05
2026-08-31,305.16,15.06,3.03
2026-09-04,302.55,14.93,3.01
2026-09-08,302.78,14.94,3.01
