date,总市值,市盈率(TTM),市净率
2025-03-29,232.93,33.43,2.79
2025-04-01,241.52,34.66,2.89
2025-04-04,230.89,33.14,2.77
2025-04-07,185.25,26.59,2.22
2025-04-10,207.77,29.82,2.49
2025-04-13,207.61,29.8,2.49
2025-04-16,200.43,28.77,2.4
2025-04-19,197.23,28.31,2.36
2025-04-22,203.7,29.24,2.44
2025-04-25,204.18,29.31,2.45
2025-04-28,204.74,29.39,2.45
2025-05-01,209.25,24.17,2.46
2025-05-04,209.25,24.17,2.46
2025-05-07,215.24,24.87,2.53
2025-05-10,221.67,25.61,2.6
2025-05-13,225.14,26.01,2.64
2025-05-16,216.64,25.03,2.54
2025-05-19,222.03,25.65,2.61
2025-05-22,212.25,24.52,2.49
2025-05-25,209.61,24.22,2.46
2025-05-28,204.22,23.59,2.4
2025-05-31,204.02,23.57,2.4
2025-06-03,205.98,23.8,2.42
2025-06-06,207.49,23.97,2.44
2025-06-09,214.96,24.83,2.53
2025-06-12,217.52,25.13,2.56
2025-06-15,214.08,24.73,2.51
2025-06-18,218.56,25.25,2.57
2025-06-21,208.89,24.13,2.45
2025-06-24,219.71,25.38,2.58
2025-06-27,220.27,25.45,2.59
2025-06-30,229.18,26.48,2.69
2025-07-03,236.01,27.27,2.77
2025-07-06,227.58,26.29,2.67
2025-07-09,251.74,29.08,2.96
2025-07-12,255.65,29.54,3.0
2025-07-15,244.79,28.28,2.88
2025-07-18,236.84,27.36,2.78
2025-07-21,235.13,27.16,2.76
2025-07-24,238.36,27.54,2.8
2025-07-27,236.53,27.33,2.78
2025-07-30,233.89,27.02,2.75
2025-08-02,230.35,26.61,2.71
2025-08-05,234.25,27.06,2.75
2025-08-08,238.99,27.61,2.81
2025-08-11,242.97,28.07,2.85
2025-08-14,255.59,29.53,3.0
2025-08-17,259.57,27.58,2.94
2025-08-20,258.26,27.44,2.92
2025-08-23,262.48,27.89,2.97
2025-08-26,263.31,27.98,2.98
2025-08-29,269.24,28.61,3.05
2025-09-01,275.45,29.27,3.12
2025-09-04,296.08,31.46,3.35
2025-09-07,355.28,37.75,4.02
2025-09-10,336.37,35.74,3.8
2025-09-13,330.35,35.1,3.74
2025-09-16,333.26,35.41,3.77
2025-09-19,341.78,36.32,3.87
2025-09-22,324.5,34.48,3.67
2025-09-25,348.27,37.01,3.94
2025-09-28,334.14,35.51,3.78
2025-10-01,368.53,39.16,4.17
2025-10-04,368.53,39.16,4.17
2025-10-07,368.53,39.16,4.17
2025-10-10,354.28,37.65,4.01
2025-10-13,345.12,36.67,3.9
2025-10-16,317.54,35.77,3.49
2025-10-19,299.74,33.76,3.29
2025-10-22,305.95,34.46,3.36
2025-10-25,315.11,35.5,3.46
2025-10-28,302.96,34.13,3.33
2025-10-31,320.2,36.07,3.52
2025-11-03,328.6,37.02,3.61
2025-11-06,339.07,38.2,3.72
2025-11-09,341.14,38.43,3.75
2025-11-12,319.29,35.97,3.51
2025-11-15,341.86,38.51,3.75
2025-11-18,321.12,36.17,3.53
2025-11-21,282.3,31.8,3.1
2025-11-24,284.65,32.06,3.13
2025-11-27,284.97,32.1,3.13
2025-11-30,288.55,32.5,3.17
2025-12-03,277.05,31.21,3.04
2025-12-06,281.94,31.76,3.1
2025-12-09,286.64,32.29,3.15
2025-12-12,287.0,32.33,3.15
2025-12-15,288.63,32.51,3.17
2025-12-18,277.05,31.21,3.04
2025-12-21,279.87,31.53,3.07
2025-12-24,287.8,32.42,3.16
2025-12-27,295.32,33.27,3.24
2025-12-30,289.39,32.6,3.18
2026-01-02,284.29,32.02,3.12
2026-01-05,290.54,32.73,3.19
2026-01-08,303.92,34.24,3.34
2026-01-11,302.13,34.03,3.32
2026-01-14,303.36,34.17,3.33
2026-01-17,313.2,35.28,3.44
2026-01-20,309.33,34.85,3.4
2026-01-23,337.2,37.98,3.7
2026-01-26,340.55,38.36,3.74
2026-01-29,335.01,37.74,3.68
2026-02-01,329.59,37.13,3.62
2026-02-04,338.87,38.17,3.72
2026-02-07,317.73,35.79,3.49
2026-02-10,314.55,35.43,3.45
2026-02-13,303.16,34.15,3.33
2026-02-16,303.16,34.15,3.33
2026-02-19,303.16,34.15,3.33
2026-02-22,303.16,34.15,3.33
2026-02-25,315.46,35.54,3.46
2026-02-28,335.13,37.75,3.68
2026-03-03,370.23,41.71,4.07
2026-03-06,353.91,39.87,3.89
2026-03-09,375.17,42.26,4.12
2026-03-12,421.07,47.43,4.62
2026-03-15,410.64,46.26,4.51
2026-03-18,392.8,44.25,4.31
2026-03-21,475.68,53.58,5.22
2026-03-24,442.96,49.9,4.86
2026-03-27,423.93,47.75,4.66
2026-03-30,408.89,46.06,4.49
2026-04-02,364.22,41.03,4.0
2026-04-05,351.64,39.61,3.86
2026-04-08,359.88,40.54,3.95
2026-04-11,372.86,42.0,4.09
2026-04-14,384.8,43.35,4.23
2026-04-17,373.22,42.04,4.1
2026-04-20,379.43,42.74,4.17
2026-04-23,383.93,43.25,4.22
2026-04-26,404.03,45.51,4.44
2026-04-29,379.75,62.29,4.2
2026-05-02,378.4,62.07,4.18
2026-05-05,378.4,62.07,4.18
2026-05-08,391.01,64.14,4.32
2026-05-11,409.6,67.18,4.53
2026-05-14,389.46,63.88,4.31
2026-05-17,384.53,63.07,4.25
2026-05-20,447.94,73.47,4.95
2026-05-23,452.2,74.17,5.0
2026-05-26,428.15,70.23,4.73
2026-05-29,455.86,74.77,5.04
2026-06-01,467.72,76.72,5.17
2026-06-04,421.55,69.14,4.66
2026-06-07,387.51,63.56,4.29
2026-06-10,360.72,59.17,3.99
2026-06-13,361.16,59.24,3.99
2026-06-16,370.44,60.76,4.1
2026-06-19,366.46,60.11,4.05
2026-06-22,380.63,62.43,4.21
2026-06-25,338.75,55.56,3.75
2026-06-28,332.38,54.52,3.68
2026-07-01,328.48,53.88,3.63
2026-07-04,303.48,49.78,3.36
2026-07-07,283.98,46.58,3.14
2026-07-10,255.0,41.83,2.82
2026-07-13,245.56,40.28,2.72
2026-07-16,243.18,39.89,2.69
2026-07-19,230.08,37.74,2.54
2026-07-22,228.73,37.52,2.53
2026-07-25,253.53,41.58,2.8
2026-07-28,240.24,39.4,2.66
2026-07-31,236.67,38.82,2.62
2026-08-03,241.78,39.66,2.67
2026-08-06,244.8,40.15,2.71
2026-08-09,248.92,40.83,2.75
2026-08-12,269.39,44.19,2.98
2026-08-15,251.46,41.25,2.78
2026-08-18,257.97,42.31,2.85
2026-08-21,250.55,41.1,2.77
2026-08-24,248.53,40.76,2.75
2026-08-27,244.96,40.18,2.71
2026-08-30,248.13,43.99,2.65
2026-09-02,229.61,40.7,2.46
2026-09-05,231.27,41.0,2.47
2026-09-08,224.57,39.81,2.4
