date,总市值,市盈率(TTM),市净率
2024-04-23,336.1,50.57,8.24
2024-04-24,344.95,51.9,8.46
2024-04-25,343.41,51.67,8.42
2024-04-26,345.98,52.05,8.48
2024-04-27,345.98,52.05,8.48
2024-04-28,345.98,52.05,8.48
2024-04-29,362.98,54.61,8.9
2024-04-30,341.88,55.2,7.4
2024-05-01,341.88,55.2,7.4
2024-05-02,341.88,55.2,7.4
2024-05-03,341.88,55.2,7.4
2024-05-04,341.88,55.2,7.4
2024-05-05,341.88,55.2,7.4
2024-05-06,344.06,55.55,7.45
2024-05-07,342.24,55.26,7.41
2024-05-08,323.74,52.27,7.01
2024-05-09,338.87,54.72,7.33
2024-05-10,330.06,53.29,7.14
2024-05-11,330.06,53.29,7.14
2024-05-12,330.06,53.29,7.14
2024-05-13,316.66,51.13,6.85
2024-05-14,317.3,51.23,6.87
2024-05-15,330.27,53.33,7.15
2024-05-16,330.03,53.29,7.14
2024-05-17,341.45,55.13,7.39
2024-05-18,341.45,55.13,7.39
2024-05-19,341.45,55.13,7.39
2024-05-20,337.85,54.55,7.31
2024-05-21,349.13,56.37,7.56
2024-05-22,346.51,55.95,7.5
2024-05-23,353.04,57.0,7.64
2024-05-24,343.31,55.43,7.43
2024-05-25,343.31,55.43,7.43
2024-05-26,343.31,55.43,7.43
2024-05-27,360.38,58.19,7.8
2024-05-28,353.04,57.0,7.64
2024-05-29,345.81,55.84,7.48
2024-05-30,353.32,57.05,7.65
2024-05-31,348.66,56.3,7.55
2024-06-01,348.66,56.3,7.55
2024-06-02,348.66,56.3,7.55
2024-06-03,362.64,58.55,7.85
2024-06-04,363.81,58.74,7.87
2024-06-05,369.04,59.59,7.99
2024-06-06,376.83,60.84,8.16
2024-06-07,384.09,62.02,8.31
2024-06-08,384.09,62.02,8.31
2024-06-09,384.09,62.02,8.31
2024-06-10,384.09,62.02,8.31
2024-06-11,402.45,64.98,8.71
2024-06-12,394.91,63.76,8.55
2024-06-13,402.93,65.06,8.72
2024-06-14,386.64,62.43,8.37
2024-06-15,386.64,62.43,8.37
2024-06-16,386.64,62.43,8.37
2024-06-17,389.76,62.93,8.44
2024-06-18,379.43,61.26,8.21
2024-06-19,385.14,62.19,8.34
2024-06-20,390.34,63.03,8.45
2024-06-21,387.98,62.64,8.4
2024-06-22,387.98,62.64,8.4
2024-06-23,387.98,62.64,8.4
2024-06-24,366.27,59.14,7.93
2024-06-25,354.27,57.2,7.67
2024-06-26,359.03,57.97,7.77
2024-06-27,350.63,56.61,7.59
2024-06-28,334.29,53.98,7.24
2024-06-29,334.29,53.98,7.24
2024-06-30,334.29,53.98,7.24
2024-07-01,330.65,53.39,7.16
2024-07-02,324.49,52.39,7.02
2024-07-03,339.55,54.83,7.35
2024-07-04,329.17,53.15,7.12
2024-07-05,327.0,52.8,7.08
2024-07-06,327.0,52.8,7.08
2024-07-07,327.0,52.8,7.08
2024-07-08,311.5,50.3,6.74
2024-07-09,319.57,51.6,6.92
2024-07-10,319.18,51.54,6.91
2024-07-11,320.12,51.69,6.93
2024-07-12,326.05,52.65,7.06
2024-07-13,326.05,52.65,7.06
2024-07-14,326.05,52.65,7.06
2024-07-15,345.12,55.72,7.47
2024-07-16,348.18,56.22,7.54
2024-07-17,355.28,57.36,7.69
2024-07-18,366.13,59.12,7.92
2024-07-19,370.89,59.89,8.03
2024-07-20,370.89,59.89,8.03
2024-07-21,370.89,59.89,8.03
2024-07-22,370.11,59.76,8.01
2024-07-23,345.12,55.72,7.47
2024-07-24,337.6,54.51,7.31
2024-07-25,337.77,54.54,7.31
2024-07-26,350.68,56.62,7.59
2024-07-27,350.68,56.62,7.59
2024-07-28,350.68,56.62,7.59
2024-07-29,340.66,55.0,7.37
2024-07-30,342.84,55.36,7.42
2024-07-31,356.25,57.52,7.71
2024-08-01,372.45,60.14,8.06
2024-08-02,366.83,59.23,7.94
2024-08-03,366.83,59.23,7.94
2024-08-04,366.83,59.23,7.94
2024-08-05,361.96,58.44,7.83
2024-08-06,371.22,59.94,8.03
2024-08-07,368.52,59.5,7.98
2024-08-08,380.16,61.38,8.23
2024-08-09,367.38,59.32,7.95
2024-08-10,367.38,59.32,7.95
2024-08-11,367.38,59.32,7.95
2024-08-12,365.71,59.05,7.92
2024-08-13,367.69,59.37,7.96
2024-08-14,347.9,56.17,7.53
2024-08-15,349.85,56.49,7.57
2024-08-16,350.74,56.63,7.59
2024-08-17,350.74,56.63,7.59
2024-08-18,350.74,56.63,7.59
2024-08-19,347.87,56.17,7.53
2024-08-20,336.43,54.32,7.28
2024-08-21,336.27,54.29,7.28
2024-08-22,332.01,53.61,7.19
2024-08-23,325.64,52.58,7.05
2024-08-24,325.64,52.58,7.05
2024-08-25,325.64,52.58,7.05
2024-08-26,332.59,53.7,7.2
2024-08-27,342.33,55.27,7.41
2024-08-28,342.33,51.32,7.51
2024-08-29,347.01,52.02,7.61
2024-08-30,357.36,53.57,7.84
2024-08-31,357.36,53.57,7.84
2024-09-01,357.36,53.57,7.84
2024-09-02,336.66,50.46,7.38
2024-09-03,337.63,50.61,7.4
2024-09-04,342.33,51.32,7.51
2024-09-05,346.65,51.96,7.6
2024-09-06,330.65,49.56,7.25
2024-09-07,330.65,49.56,7.25
2024-09-08,330.65,49.56,7.25
2024-09-09,329.56,49.4,7.23
2024-09-10,335.38,50.27,7.35
2024-09-11,336.27,50.41,7.37
2024-09-12,327.05,49.03,7.17
2024-09-13,324.36,48.62,7.11
2024-09-14,324.36,48.62,7.11
2024-09-15,324.36,48.62,7.11
2024-09-16,324.36,48.62,7.11
2024-09-17,324.36,48.62,7.11
2024-09-18,316.81,47.49,6.95
2024-09-19,318.96,47.81,6.99
2024-09-20,308.38,46.23,6.76
2024-09-21,308.38,46.23,6.76
2024-09-22,308.38,46.23,6.76
2024-09-23,287.92,43.16,6.31
2024-09-24,299.19,44.85,6.56
2024-09-25,294.46,44.14,6.46
2024-09-26,307.82,46.14,6.75
2024-09-27,337.46,50.59,7.4
2024-09-28,337.46,50.59,7.4
2024-09-29,337.46,50.59,7.4
2024-09-30,400.78,60.08,8.79
2024-10-01,400.78,60.08,8.79
2024-10-02,400.78,60.08,8.79
2024-10-03,400.78,60.08,8.79
2024-10-04,400.78,60.08,8.79
2024-10-05,400.78,60.08,8.79
2024-10-06,400.78,60.08,8.79
2024-10-07,400.78,60.08,8.79
2024-10-08,480.94,72.09,10.54
2024-10-09,466.74,69.96,10.23
2024-10-10,421.66,63.21,9.24
2024-10-11,389.04,58.32,8.53
2024-10-12,389.04,58.32,8.53
2024-10-13,389.04,58.32,8.53
2024-10-14,398.83,59.79,8.74
2024-10-15,398.14,59.68,8.73
2024-10-16,386.98,58.01,8.48
2024-10-17,383.33,57.46,8.4
2024-10-18,428.2,64.19,9.39
2024-10-19,428.2,64.19,9.39
2024-10-20,428.2,64.19,9.39
2024-10-21,428.22,64.19,9.39
2024-10-22,413.92,62.05,9.08
2024-10-23,429.98,64.45,9.43
2024-10-24,434.18,65.08,9.52
2024-10-25,448.82,67.28,9.84
2024-10-26,448.82,67.28,9.84
2024-10-27,448.82,67.28,9.84
2024-10-28,437.52,65.58,9.59
2024-10-29,425.61,64.21,8.94
2024-10-30,421.77,63.63,8.86
2024-10-31,448.1,67.6,9.41
2024-11-01,431.7,65.13,9.07
2024-11-02,431.7,65.13,9.07
2024-11-03,431.7,65.13,9.07
2024-11-04,467.3,70.5,9.82
2024-11-05,470.39,70.96,9.88
2024-11-06,493.18,74.4,10.36
2024-11-07,494.3,74.57,10.39
2024-11-08,525.41,79.27,11.04
2024-11-09,525.41,79.27,11.04
2024-11-10,525.41,79.27,11.04
2024-11-11,591.29,89.2,12.42
2024-11-12,556.64,83.98,11.7
2024-11-13,575.82,86.87,12.1
2024-11-14,571.95,86.29,12.02
2024-11-15,512.11,77.26,10.76
2024-11-16,512.11,77.26,10.76
2024-11-17,512.11,77.26,10.76
2024-11-18,520.4,78.51,10.93
2024-11-19,524.58,79.14,11.02
2024-11-20,522.85,78.88,10.99
2024-11-21,540.81,81.59,11.36
2024-11-22,529.09,79.82,11.12
2024-11-23,529.09,79.82,11.12
2024-11-24,529.09,79.82,11.12
2024-11-25,533.99,80.56,11.22
2024-11-26,528.53,79.74,11.1
2024-11-27,529.17,79.83,11.12
2024-11-28,544.4,82.13,11.44
2024-11-29,554.72,83.69,11.65
2024-11-30,554.72,83.69,11.65
2024-12-01,554.72,83.69,11.65
2024-12-02,551.08,83.14,11.58
2024-12-03,528.56,79.74,11.11
2024-12-04,520.74,78.56,10.94
2024-12-05,511.55,77.17,10.75
2024-12-06,512.17,77.27,10.76
2024-12-07,512.17,77.27,10.76
2024-12-08,512.17,77.27,10.76
2024-12-09,503.65,75.98,10.58
2024-12-10,501.39,75.64,10.53
2024-12-11,487.48,73.54,10.24
2024-12-12,483.47,72.94,10.16
2024-12-13,477.32,72.01,10.03
2024-12-14,477.32,72.01,10.03
2024-12-15,477.32,72.01,10.03
2024-12-16,457.0,68.95,9.6
2024-12-17,456.36,68.85,9.59
2024-12-18,463.54,69.93,9.74
2024-12-19,457.56,69.03,9.61
2024-12-20,469.14,70.78,9.86
2024-12-21,469.14,70.78,9.86
2024-12-22,469.14,70.78,9.86
2024-12-23,473.17,71.38,9.94
2024-12-24,473.42,71.42,9.95
2024-12-25,455.81,68.76,9.58
2024-12-26,454.28,68.53,9.54
2024-12-27,453.83,68.47,9.54
2024-12-28,453.83,68.47,9.54
2024-12-29,453.83,68.47,9.54
2024-12-30,446.37,67.34,9.38
2024-12-31,427.7,64.52,8.99
2025-01-01,427.7,64.52,8.99
2025-01-02,408.3,61.6,8.58
2025-01-03,411.91,62.14,8.65
2025-01-04,411.91,62.14,8.65
2025-01-05,411.91,62.14,8.65
2025-01-06,405.68,61.2,8.52
2025-01-07,412.42,62.22,8.66
2025-01-08,409.13,61.72,8.6
2025-01-09,406.65,61.35,8.54
2025-01-10,398.56,60.13,8.37
2025-01-11,398.56,60.13,8.37
2025-01-12,398.56,60.13,8.37
2025-01-13,401.45,60.56,8.43
2025-01-14,422.02,63.67,8.87
2025-01-15,416.12,62.78,8.74
2025-01-16,420.38,63.42,8.83
2025-01-17,431.26,65.06,9.06
2025-01-18,431.26,65.06,9.06
2025-01-19,431.26,65.06,9.06
2025-01-20,427.78,64.54,8.99
2025-01-21,421.27,63.55,8.85
2025-01-22,412.11,62.17,8.66
2025-01-23,409.13,61.72,8.6
2025-01-24,414.0,62.46,8.7
2025-01-25,414.0,62.46,8.7
2025-01-26,414.0,62.46,8.7
2025-01-27,399.03,60.2,8.38
2025-01-28,399.03,60.2,8.38
2025-01-29,399.03,60.2,8.38
2025-01-30,399.03,60.2,8.38
2025-01-31,399.03,60.2,8.38
2025-02-01,399.03,60.2,8.38
2025-02-02,399.03,60.2,8.38
2025-02-03,399.03,60.2,8.38
2025-02-04,399.03,60.2,8.38
2025-02-05,404.6,61.04,8.5
2025-02-06,441.97,66.68,9.29
2025-02-07,439.48,66.3,9.23
2025-02-08,439.48,66.3,9.23
2025-02-09,439.48,66.3,9.23
2025-02-10,447.23,67.47,9.4
2025-02-11,447.04,67.44,9.39
2025-02-12,452.94,68.33,9.52
2025-02-13,455.57,68.73,9.57
2025-02-14,439.96,66.37,9.24
2025-02-15,439.96,66.37,9.24
2025-02-16,439.96,66.37,9.24
2025-02-17,457.25,68.98,9.61
2025-02-18,457.36,69.0,9.61
2025-02-19,475.54,71.74,9.99
2025-02-20,469.92,70.89,9.87
2025-02-21,480.6,72.51,10.1
2025-02-22,480.6,72.51,10.1
2025-02-23,480.6,72.51,10.1
2025-02-24,495.74,74.79,10.42
2025-02-25,524.38,79.11,11.02
2025-02-26,518.95,78.29,10.9
2025-02-27,514.34,77.59,10.81
2025-02-28,497.92,72.32,10.46
2025-03-01,497.92,72.32,10.46
2025-03-02,497.92,72.32,10.46
2025-03-03,489.92,71.16,10.29
2025-03-04,489.64,71.12,10.29
2025-03-05,491.57,71.4,10.33
2025-03-06,539.91,78.42,11.34
2025-03-07,545.44,79.23,11.46
2025-03-08,545.44,79.23,11.46
2025-03-09,545.44,79.23,11.46
2025-03-10,538.73,78.25,11.32
2025-03-11,535.96,77.85,11.26
2025-03-12,505.39,73.41,10.62
2025-03-13,497.92,72.32,10.46
2025-03-14,500.74,72.73,10.52
2025-03-15,500.74,72.73,10.52
2025-03-16,500.74,72.73,10.52
2025-03-17,502.14,72.94,10.55
2025-03-18,501.64,72.86,10.54
2025-03-19,481.75,69.98,10.12
2025-03-20,471.62,68.5,9.91
2025-03-21,468.43,68.04,9.84
2025-03-22,468.43,68.04,9.84
2025-03-23,468.43,68.04,9.84
2025-03-24,484.83,70.42,10.19
2025-03-25,485.75,70.56,10.21
2025-03-26,481.72,69.97,10.12
2025-03-27,478.9,69.56,10.06
2025-03-28,439.99,63.91,9.24
2025-03-29,439.99,63.91,9.24
2025-03-30,439.99,63.91,9.24
2025-03-31,440.6,64.0,9.26
2025-04-01,454.03,65.95,9.54
2025-04-02,453.92,65.93,9.54
2025-04-03,457.58,66.46,9.61
2025-04-04,457.58,66.46,9.61
2025-04-05,457.58,66.46,9.61
2025-04-06,457.58,66.46,9.61
2025-04-07,430.78,62.57,9.05
2025-04-08,438.42,63.68,9.21
2025-04-09,460.21,66.85,9.67
2025-04-10,455.76,66.2,9.58
2025-04-11,460.18,66.84,9.67
2025-04-12,460.18,66.84,9.67
2025-04-13,460.18,66.84,9.67
2025-04-14,443.93,64.48,9.33
2025-04-15,443.96,64.49,9.33
2025-04-16,447.57,65.01,9.4
2025-04-17,443.45,64.41,9.32
2025-04-18,427.43,62.08,8.98
2025-04-19,427.43,62.08,8.98
2025-04-20,427.43,62.08,8.98
2025-04-21,439.93,63.9,9.24
2025-04-22,439.17,63.79,9.23
2025-04-23,434.92,63.17,9.14
2025-04-24,429.52,62.39,9.02
2025-04-25,449.8,65.36,8.52
2025-04-26,449.8,65.36,8.52
2025-04-27,449.8,65.36,8.52
2025-04-28,451.85,65.66,8.56
2025-04-29,458.2,66.58,8.68
2025-04-30,437.44,82.42,8.44
2025-05-01,437.44,82.42,8.44
2025-05-02,437.44,82.42,8.44
2025-05-03,437.44,82.42,8.44
2025-05-04,437.44,82.42,8.44
2025-05-05,437.44,82.42,8.44
2025-05-06,453.11,85.37,8.75
2025-05-07,450.36,84.86,8.69
2025-05-08,453.44,85.44,8.75
2025-05-09,436.43,82.23,8.42
2025-05-10,436.43,82.23,8.42
2025-05-11,436.43,82.23,8.42
2025-05-12,431.43,81.29,8.33
2025-05-13,431.85,81.37,8.34
2025-05-14,435.26,82.01,8.4
2025-05-15,427.09,80.47,8.24
2025-05-16,429.19,80.87,8.28
2025-05-17,429.19,80.87,8.28
2025-05-18,429.19,80.87,8.28
2025-05-19,427.71,80.59,8.26
2025-05-20,427.68,80.58,8.25
2025-05-21,421.13,79.35,8.13
2025-05-22,415.51,78.29,8.02
2025-05-23,411.17,77.47,7.94
2025-05-24,411.17,77.47,7.94
2025-05-25,411.17,77.47,7.94
2025-05-26,418.2,78.8,8.07
2025-05-27,406.45,76.58,7.85
2025-05-28,406.42,76.58,7.84
2025-05-29,424.07,79.9,8.19
2025-05-30,412.35,77.69,7.96
2025-05-31,412.35,77.69,7.96
2025-06-01,412.35,77.69,7.96
2025-06-02,412.35,77.69,7.96
2025-06-03,408.6,76.99,7.89
2025-06-04,397.5,74.9,7.67
2025-06-05,417.36,78.64,8.06
2025-06-06,419.23,78.99,8.09
2025-06-07,419.23,78.99,8.09
2025-06-08,419.23,78.99,8.09
2025-06-09,422.06,79.52,8.15
2025-06-10,403.93,76.11,7.8
2025-06-11,400.4,75.44,7.73
2025-06-12,390.78,73.63,7.54
2025-06-13,397.41,74.88,7.67
2025-06-14,397.41,74.88,7.67
2025-06-15,397.41,74.88,7.67
2025-06-16,397.75,74.94,7.68
2025-06-17,392.82,74.02,7.58
2025-06-18,407.01,76.69,7.86
2025-06-19,410.08,77.27,7.92
2025-06-20,409.8,77.21,7.91
2025-06-21,409.8,77.21,7.91
2025-06-22,409.8,77.21,7.91
2025-06-23,424.35,79.96,8.19
2025-06-24,422.39,79.59,8.15
2025-06-25,422.39,79.59,8.15
2025-06-26,422.47,79.6,8.15
2025-06-27,423.87,79.87,8.18
2025-06-28,423.87,79.87,8.18
2025-06-29,423.87,79.87,8.18
2025-06-30,429.97,81.02,8.3
2025-07-01,428.94,80.82,8.28
2025-07-02,419.54,79.05,8.1
2025-07-03,418.33,78.82,8.07
2025-07-04,442.53,83.38,8.54
2025-07-05,442.53,83.38,8.54
2025-07-06,442.53,83.38,8.54
2025-07-07,455.09,85.75,8.78
2025-07-08,453.47,85.44,8.75
2025-07-09,455.62,85.85,8.79
2025-07-10,453.33,85.42,8.75
2025-07-11,458.7,86.43,8.85
2025-07-12,458.7,86.43,8.85
2025-07-13,458.7,86.43,8.85
2025-07-14,447.23,84.27,8.63
2025-07-15,442.2,83.32,8.54
2025-07-16,442.56,83.39,8.54
2025-07-17,437.92,82.51,8.45
2025-07-18,459.2,86.52,8.86
2025-07-19,459.2,86.52,8.86
2025-07-20,459.2,86.52,8.86
2025-07-21,456.55,86.02,8.81
2025-07-22,460.66,86.8,8.89
2025-07-23,490.56,92.43,9.47
2025-07-24,494.59,93.19,9.55
2025-07-25,492.74,92.84,9.51
2025-07-26,492.74,92.84,9.51
2025-07-27,492.74,92.84,9.51
2025-07-28,490.17,92.36,9.46
2025-07-29,495.12,93.29,9.56
2025-07-30,488.63,92.07,9.43
2025-07-31,477.11,89.9,9.21
2025-08-01,475.62,89.62,9.18
2025-08-02,475.62,89.62,9.18
2025-08-03,475.62,89.62,9.18
2025-08-04,476.91,89.86,9.21
2025-08-05,470.08,88.57,9.07
2025-08-06,465.44,87.7,8.98
2025-08-07,464.46,87.51,8.96
2025-08-08,460.57,86.78,8.89
2025-08-09,460.57,86.78,8.89
2025-08-10,460.57,86.78,8.89
2025-08-11,462.2,87.09,8.92
2025-08-12,455.59,85.84,8.79
2025-08-13,456.83,86.07,8.82
2025-08-14,458.62,86.41,8.85
2025-08-15,464.85,87.59,8.97
2025-08-16,464.85,87.59,8.97
2025-08-17,464.85,87.59,8.97
2025-08-18,474.28,89.36,9.15
2025-08-19,464.88,87.59,8.97
2025-08-20,486.45,91.66,9.39
2025-08-21,484.55,91.3,9.35
2025-08-22,509.58,96.02,9.84
2025-08-23,509.58,96.02,9.84
2025-08-24,509.58,96.02,9.84
2025-08-25,511.51,96.38,9.87
2025-08-26,536.24,82.08,9.91
2025-08-27,526.03,80.51,9.72
2025-08-28,548.83,84.0,10.14
2025-08-29,531.49,81.35,9.82
2025-08-30,531.49,81.35,9.82
2025-08-31,531.49,81.35,9.82
2025-09-01,549.61,84.12,10.16
2025-09-02,522.39,79.96,9.65
2025-09-03,521.69,79.85,9.64
2025-09-04,477.83,73.14,8.83
2025-09-05,483.37,73.98,8.93
2025-09-06,483.37,73.98,8.93
2025-09-07,483.37,73.98,8.93
2025-09-08,494.17,75.64,9.13
2025-09-09,474.03,72.55,8.76
2025-09-10,476.38,72.91,8.8
2025-09-11,495.04,75.77,9.15
2025-09-12,493.64,75.56,9.12
2025-09-13,493.64,75.56,9.12
2025-09-14,493.64,75.56,9.12
2025-09-15,530.9,81.26,9.81
2025-09-16,529.11,80.98,9.78
2025-09-17,561.7,85.97,10.38
2025-09-18,598.56,91.61,11.06
2025-09-19,587.88,89.98,10.86
2025-09-20,587.88,89.98,10.86
2025-09-21,587.88,89.98,10.86
2025-09-22,613.45,93.89,11.34
2025-09-23,643.1,98.43,11.88
2025-09-24,705.45,107.97,13.04
2025-09-25,696.53,106.61,12.87
2025-09-26,699.85,107.12,12.93
2025-09-27,699.85,107.12,12.93
2025-09-28,699.85,107.12,12.93
2025-09-29,738.48,113.03,13.65
2025-09-30,727.8,111.4,13.45
2025-10-01,727.8,111.4,13.45
2025-10-02,727.8,111.4,13.45
2025-10-03,727.8,111.4,13.45
2025-10-04,727.8,111.4,13.45
2025-10-05,727.8,111.4,13.45
2025-10-06,727.8,111.4,13.45
2025-10-07,727.8,111.4,13.45
2025-10-08,727.8,111.4,13.45
2025-10-09,780.74,119.5,14.43
2025-10-10,745.08,114.04,13.77
2025-10-11,745.08,114.04,13.77
2025-10-12,745.08,114.04,13.77
2025-10-13,754.14,115.43,13.93
2025-10-14,696.3,106.57,12.87
2025-10-15,710.22,108.7,13.12
2025-10-16,703.19,107.63,12.99
2025-10-17,679.29,103.97,12.55
2025-10-18,679.29,103.97,12.55
2025-10-19,679.29,103.97,12.55
2025-10-20,691.75,105.88,12.78
2025-10-21,696.78,106.65,12.87
2025-10-22,700.13,107.16,12.94
2025-10-23,727.37,111.33,13.44
2025-10-24,804.13,123.08,14.86
2025-10-25,804.13,123.08,14.86
2025-10-26,804.13,123.08,14.86
2025-10-27,887.07,135.77,16.39
2025-10-28,909.57,139.22,16.81
2025-10-29,919.15,140.68,16.98
2025-10-30,918.7,140.61,16.98
2025-10-31,857.55,88.1,14.06
2025-11-01,857.55,88.1,14.06
2025-11-02,857.55,88.1,14.06
2025-11-03,830.45,85.32,13.62
2025-11-04,856.96,88.04,14.06
2025-11-05,872.17,89.6,14.3
2025-11-06,922.22,94.74,15.13
2025-11-07,937.12,96.28,15.37
2025-11-08,937.12,96.28,15.37
2025-11-09,937.12,96.28,15.37
2025-11-10,950.45,97.64,15.59
2025-11-11,939.37,96.51,15.41
2025-11-12,958.85,98.51,15.73
2025-11-13,945.84,97.17,15.51
2025-11-14,927.84,95.32,15.22
2025-11-15,927.84,95.32,15.22
2025-11-16,927.84,95.32,15.22
2025-11-17,874.79,89.87,14.35
2025-11-18,919.94,94.51,15.09
2025-11-19,896.91,92.14,14.71
2025-11-20,865.56,88.92,14.2
2025-11-21,815.38,83.77,13.37
2025-11-22,815.38,83.77,13.37
2025-11-23,815.38,83.77,13.37
2025-11-24,808.88,83.1,13.27
2025-11-25,817.06,83.94,13.4
2025-11-26,829.97,85.27,13.61
2025-11-27,815.38,83.77,13.37
2025-11-28,852.77,87.61,13.99
2025-11-29,852.77,87.61,13.99
2025-11-30,852.77,87.61,13.99
2025-12-01,820.32,84.28,13.45
2025-12-02,821.14,84.36,13.47
2025-12-03,809.75,83.19,13.28
2025-12-04,858.37,88.18,14.08
2025-12-05,854.79,87.82,14.02
2025-12-06,854.79,87.82,14.02
2025-12-07,854.79,87.82,14.02
2025-12-08,869.36,89.31,14.26
2025-12-09,871.72,89.56,14.3
2025-12-10,884.29,90.85,14.5
2025-12-11,888.48,91.28,14.57
2025-12-12,965.1,99.15,15.83
2025-12-13,965.1,99.15,15.83
2025-12-14,965.1,99.15,15.83
2025-12-15,960.74,98.7,15.76
2025-12-16,947.52,97.34,15.54
2025-12-17,947.52,97.34,15.54
2025-12-18,927.7,95.31,15.22
2025-12-19,921.26,94.65,15.11
2025-12-20,921.26,94.65,15.11
2025-12-21,921.26,94.65,15.11
2025-12-22,1016.83,104.46,16.68
2025-12-23,1011.29,103.9,16.59
2025-12-24,992.59,101.97,16.28
2025-12-25,987.17,101.42,16.19
2025-12-26,977.24,100.4,16.03
2025-12-27,977.24,100.4,16.03
2025-12-28,977.24,100.4,16.03
2025-12-29,947.44,97.34,15.54
2025-12-30,939.06,96.47,15.4
2025-12-31,927.84,95.32,15.22
2026-01-01,927.84,95.32,15.22
2026-01-02,927.84,95.32,15.22
2026-01-03,927.84,95.32,15.22
2026-01-04,927.84,95.32,15.22
2026-01-05,996.19,102.34,16.34
2026-01-06,1006.51,103.4,16.51
2026-01-07,1071.21,110.05,17.57
2026-01-08,1014.13,104.19,16.63
2026-01-09,1011.01,103.87,16.58
2026-01-10,1011.01,103.87,16.58
2026-01-11,1011.01,103.87,16.58
2026-01-12,1003.19,103.06,16.45
2026-01-13,962.48,98.88,15.79
2026-01-14,1022.9,105.09,16.78
2026-01-15,1050.41,107.91,17.23
2026-01-16,1088.95,111.87,17.86
2026-01-17,1088.95,111.87,17.86
2026-01-18,1088.95,111.87,17.86
2026-01-19,1058.79,108.78,17.37
2026-01-20,1044.68,107.33,17.13
2026-01-21,1041.37,106.99,17.08
2026-01-22,1027.74,105.58,16.86
2026-01-23,1061.7,109.07,17.41
2026-01-24,1061.7,109.07,17.41
2026-01-25,1061.7,109.07,17.41
2026-01-26,1015.28,104.31,16.65
2026-01-27,1028.02,105.61,16.86
2026-01-28,1067.26,109.65,17.5
2026-01-29,1021.19,104.91,16.75
2026-01-30,995.94,102.32,16.33
2026-01-31,995.94,102.32,16.33
2026-02-01,995.94,102.32,16.33
2026-02-02,934.51,96.01,15.33
2026-02-03,950.37,97.64,15.59
2026-02-04,959.41,98.57,15.74
2026-02-05,930.81,95.63,15.27
2026-02-06,932.67,95.82,15.3
2026-02-07,932.67,95.82,15.3
2026-02-08,932.67,95.82,15.3
2026-02-09,924.34,94.96,15.16
2026-02-10,924.68,95.0,15.17
2026-02-11,909.55,93.44,14.92
2026-02-12,894.72,91.92,14.67
2026-02-13,917.62,94.27,15.05
2026-02-14,917.62,94.27,15.05
2026-02-15,917.62,94.27,15.05
2026-02-16,917.62,94.27,15.05
2026-02-17,917.62,94.27,15.05
2026-02-18,917.62,94.27,15.05
2026-02-19,917.62,94.27,15.05
2026-02-20,917.62,94.27,15.05
2026-02-21,917.62,94.27,15.05
2026-02-22,917.62,94.27,15.05
2026-02-23,917.62,94.27,15.05
2026-02-24,924.2,94.95,15.16
2026-02-25,1016.44,104.42,16.67
2026-02-26,1063.73,109.28,17.45
2026-02-27,1042.98,107.15,17.11
2026-02-28,1042.98,112.23,17.11
2026-03-01,1042.98,112.23,17.11
2026-03-02,1086.32,116.89,17.82
2026-03-03,1072.91,115.45,17.6
2026-03-04,1072.91,115.45,17.6
2026-03-05,1086.15,116.88,17.81
2026-03-06,1065.0,114.6,17.47
2026-03-07,1065.0,114.6,17.47
2026-03-08,1065.0,114.6,17.47
2026-03-09,1018.16,109.56,16.7
2026-03-10,1037.14,111.6,17.01
2026-03-11,1015.03,109.22,16.65
2026-03-12,964.24,103.76,15.81
2026-03-13,957.21,103.0,15.7
2026-03-14,957.21,103.0,15.7
2026-03-15,957.21,103.0,15.7
2026-03-16,980.78,105.54,16.09
2026-03-17,943.2,101.49,15.47
2026-03-18,974.65,104.88,15.99
2026-03-19,941.68,101.33,15.44
2026-03-20,982.19,105.69,16.11
2026-03-21,982.19,105.69,16.11
2026-03-22,982.19,105.69,16.11
2026-03-23,988.21,106.34,16.21
2026-03-24,1010.51,108.74,16.57
2026-03-25,1039.68,111.88,17.05
2026-03-26,1037.42,111.63,17.01
2026-03-27,1064.44,114.54,17.46
2026-03-28,1064.44,114.54,17.46
2026-03-29,1064.44,114.54,17.46
2026-03-30,1093.01,117.61,17.93
2026-03-31,1044.68,112.41,17.13
2026-04-01,1040.38,111.95,17.06
2026-04-02,1007.97,108.46,16.53
2026-04-03,1009.44,108.62,16.56
2026-04-04,1009.44,108.62,16.56
2026-04-05,1009.44,108.62,16.56
2026-04-06,1009.44,108.62,16.56
2026-04-07,986.63,106.17,16.18
2026-04-08,1071.36,115.28,17.57
2026-04-09,1106.37,119.05,18.15
2026-04-10,1123.9,120.94,18.43
2026-04-11,1123.9,120.94,18.43
2026-04-12,1123.9,120.94,18.43
2026-04-13,1118.05,120.31,18.34
2026-04-14,1155.08,124.29,18.94
2026-04-15,1136.43,122.29,18.64
2026-04-16,1138.94,122.56,18.68
2026-04-17,1103.46,118.74,18.1
2026-04-18,1103.46,118.74,18.1
2026-04-19,1103.46,118.74,18.1
2026-04-20,1126.36,121.2,18.47
2026-04-21,1098.15,118.17,18.01
2026-04-22,1116.52,120.14,18.31
2026-04-23,1074.35,115.61,17.62
2026-04-24,1087.18,116.99,17.83
