date,总市值,市盈率(TTM),市净率
2025-05-14,217.42,31.35,1.8
2025-05-16,210.93,30.41,1.75
2025-05-18,210.93,30.41,1.75
2025-05-20,214.82,30.97,1.78
2025-05-22,211.57,30.5,1.75
2025-05-24,207.03,29.85,1.72
2025-05-26,206.38,29.76,1.71
2025-05-28,205.73,29.66,1.71
2025-05-30,208.33,30.04,1.73
2025-06-01,208.33,30.04,1.73
2025-06-03,209.3,30.18,1.74
2025-06-05,217.42,31.35,1.8
2025-06-07,215.47,31.07,1.79
2025-06-09,217.42,31.35,1.8
2025-06-11,218.06,31.44,1.81
2025-06-13,213.2,30.74,1.77
2025-06-15,213.2,30.74,1.77
2025-06-17,217.74,31.39,1.81
2025-06-19,209.63,30.22,1.74
2025-06-21,207.36,29.9,1.72
2025-06-23,213.2,30.74,1.77
2025-06-25,225.85,32.56,1.87
2025-06-27,223.58,32.24,1.85
2025-06-29,223.58,32.24,1.85
2025-07-01,223.58,32.24,1.85
2025-07-03,222.61,32.1,1.85
2025-07-05,221.63,31.95,1.84
2025-07-07,228.45,32.94,1.89
2025-07-09,228.77,32.98,1.9
2025-07-11,235.59,33.97,1.95
2025-07-13,235.59,33.97,1.95
2025-07-15,232.34,33.5,1.93
2025-07-17,232.99,33.59,1.93
2025-07-19,232.02,33.45,1.92
2025-07-21,234.94,33.87,1.95
2025-07-23,234.94,33.87,1.95
2025-07-25,238.51,34.39,1.98
2025-07-27,238.51,34.39,1.98
2025-07-29,238.51,34.39,1.98
2025-07-31,230.72,33.26,1.91
2025-08-02,231.04,33.31,1.92
2025-08-04,231.69,33.41,1.92
2025-08-06,235.59,33.97,1.95
2025-08-08,245.65,35.42,2.04
2025-08-10,245.65,35.42,2.04
2025-08-12,245.97,35.46,2.04
2025-08-14,245.32,35.37,2.03
2025-08-16,250.19,36.07,2.07
2025-08-18,253.11,36.49,2.1
2025-08-20,253.11,36.49,2.1
2025-08-22,257.98,37.19,2.14
2025-08-24,257.98,37.19,2.14
2025-08-26,254.41,36.68,2.11
2025-08-28,254.08,36.63,2.11
2025-08-30,250.51,30.53,2.09
2025-09-01,248.57,30.3,2.07
2025-09-03,238.18,29.03,1.99
2025-09-05,241.75,29.47,2.02
2025-09-07,241.75,29.47,2.02
2025-09-09,240.45,29.31,2.01
2025-09-11,245.0,29.86,2.04
2025-09-13,242.08,29.51,2.02
2025-09-15,240.13,29.27,2.0
2025-09-17,244.02,29.74,2.03
2025-09-19,233.64,28.48,1.95
2025-09-21,233.64,28.48,1.95
2025-09-23,230.4,28.08,1.92
2025-09-25,230.4,28.08,1.92
2025-09-27,230.4,28.08,1.92
2025-09-29,237.53,28.95,1.98
2025-10-01,234.61,28.6,1.96
2025-10-03,234.61,28.6,1.96
2025-10-05,234.61,28.6,1.96
2025-10-07,234.61,28.6,1.96
2025-10-09,237.21,28.91,1.98
2025-10-11,238.51,29.07,1.99
2025-10-13,236.89,28.87,1.98
2025-10-15,236.89,28.87,1.98
2025-10-17,231.37,28.2,1.93
2025-10-19,231.37,28.2,1.93
2025-10-21,236.56,28.83,1.97
2025-10-23,237.53,28.95,1.98
2025-10-25,237.53,28.95,1.98
2025-10-27,238.83,29.11,1.99
2025-10-29,240.78,29.35,2.01
2025-10-31,236.56,24.12,1.93
2025-11-02,236.56,24.12,1.93
2025-11-04,235.26,23.99,1.92
2025-11-06,236.56,24.12,1.93
2025-11-08,234.61,23.93,1.91
2025-11-10,236.56,24.12,1.93
2025-11-12,232.99,23.76,1.9
2025-11-14,233.96,23.86,1.91
2025-11-16,233.96,23.86,1.91
2025-11-18,231.37,23.59,1.88
2025-11-20,229.75,23.43,1.87
2025-11-22,219.36,22.37,1.79
2025-11-24,221.31,22.57,1.8
2025-11-26,221.63,22.6,1.81
2025-11-28,222.61,22.7,1.81
2025-11-30,222.61,22.7,1.81
2025-12-02,221.31,22.57,1.8
2025-12-04,219.04,22.34,1.78
2025-12-06,222.93,22.73,1.82
2025-12-08,225.2,22.97,1.83
2025-12-10,224.23,22.87,1.83
2025-12-12,222.93,22.73,1.82
2025-12-14,222.93,22.73,1.82
2025-12-16,223.26,22.77,1.82
2025-12-18,220.98,22.54,1.8
2025-12-20,222.28,22.67,1.81
2025-12-22,221.96,22.63,1.81
2025-12-24,221.96,22.63,1.81
2025-12-26,223.58,22.8,1.82
2025-12-28,223.58,22.8,1.82
2025-12-30,220.01,22.44,1.79
2026-01-01,216.44,22.07,1.76
2026-01-03,216.44,22.07,1.76
2026-01-05,218.39,22.27,1.78
2026-01-07,226.5,23.1,1.84
2026-01-09,226.83,23.13,1.85
2026-01-11,226.83,23.13,1.85
2026-01-13,227.47,23.2,1.85
2026-01-15,221.96,22.63,1.81
2026-01-17,220.98,22.54,1.8
2026-01-19,222.28,22.67,1.81
2026-01-21,221.63,22.6,1.81
2026-01-23,224.55,22.9,1.83
2026-01-25,224.55,22.9,1.83
2026-01-27,224.55,22.9,1.83
2026-01-29,226.5,23.1,1.84
2026-01-31,221.96,22.63,1.81
2026-02-02,216.77,22.11,1.77
2026-02-04,220.98,22.54,1.8
2026-02-06,220.98,22.54,1.8
2026-02-08,220.98,22.54,1.8
2026-02-10,221.31,22.57,1.8
2026-02-12,219.69,22.4,1.79
2026-02-14,218.71,22.3,1.78
2026-02-16,218.71,22.3,1.78
2026-02-18,218.71,22.3,1.78
2026-02-20,218.71,22.3,1.78
2026-02-22,218.71,22.3,1.78
2026-02-24,220.01,22.44,1.79
2026-02-26,220.34,22.47,1.79
2026-02-28,222.28,22.67,1.81
2026-03-02,220.66,22.5,1.8
2026-03-04,212.55,21.68,1.73
2026-03-06,218.06,22.24,1.78
2026-03-08,218.06,22.24,1.78
2026-03-10,217.42,22.17,1.77
2026-03-12,220.98,22.54,1.8
2026-03-14,218.39,22.27,1.78
2026-03-16,218.39,22.27,1.78
2026-03-18,217.74,22.2,1.77
2026-03-20,212.87,21.71,1.73
2026-03-22,212.87,21.71,1.73
2026-03-24,205.73,20.98,1.68
2026-03-26,204.44,20.85,1.67
2026-03-28,206.38,21.05,1.68
2026-03-30,207.36,21.15,1.69
2026-04-01,208.98,21.31,1.7
2026-04-03,201.84,20.58,1.64
2026-04-05,201.84,20.58,1.64
2026-04-07,202.16,20.62,1.65
2026-04-09,204.44,20.85,1.67
2026-04-11,209.3,21.34,1.7
2026-04-13,210.28,21.44,1.71
2026-04-15,208.98,21.31,1.7
2026-04-17,209.63,21.38,1.71
2026-04-19,209.63,21.38,1.71
2026-04-21,205.73,20.98,1.68
2026-04-23,205.08,20.91,1.67
2026-04-25,202.81,27.15,1.65
2026-04-27,195.67,26.19,1.6
2026-04-29,196.97,26.37,1.61
2026-05-01,208.33,23.61,1.67
2026-05-03,208.33,23.61,1.67
2026-05-05,208.33,23.61,1.67
2026-05-07,208.65,23.65,1.67
2026-05-09,209.3,23.72,1.67
2026-05-11,211.57,23.98,1.69
2026-05-13,214.49,24.31,1.71
2026-05-15,205.41,23.28,1.64
2026-05-17,205.41,23.28,1.64
2026-05-19,207.36,23.5,1.66
2026-05-21,207.36,23.5,1.66
2026-05-23,203.14,23.02,1.62
2026-05-25,206.38,23.39,1.65
2026-05-27,218.71,24.79,1.75
2026-05-29,216.44,24.53,1.73
2026-05-31,216.44,24.53,1.73
2026-06-02,221.31,25.08,1.77
2026-06-04,216.12,24.49,1.73
2026-06-06,222.93,25.27,1.78
2026-06-08,220.98,25.04,1.77
2026-06-10,216.77,24.57,1.73
2026-06-12,226.83,25.71,1.81
2026-06-14,226.83,25.71,1.81
2026-06-16,235.91,26.74,1.89
2026-06-18,235.91,26.74,1.89
2026-06-20,235.91,26.74,1.89
2026-06-22,255.06,28.91,2.04
2026-06-24,243.38,27.58,1.95
2026-06-26,247.27,28.02,1.98
2026-06-28,247.27,28.02,1.98
2026-06-30,242.08,27.44,1.94
2026-07-02,244.02,27.66,1.95
2026-07-04,252.79,28.65,2.02
2026-07-06,249.54,28.28,1.99
2026-07-08,232.34,26.33,1.86
2026-07-10,231.04,26.18,1.85
2026-07-12,231.04,26.18,1.85
2026-07-14,230.72,26.15,1.84
2026-07-16,230.07,26.07,1.84
2026-07-18,229.75,26.04,1.84
2026-07-20,234.29,26.55,1.87
2026-07-22,233.32,26.44,1.86
2026-07-24,225.53,25.56,1.8
2026-07-26,225.53,25.56,1.8
2026-07-28,205.73,23.32,1.64
2026-07-30,209.95,23.79,1.68
2026-08-01,208.33,23.61,1.67
2026-08-03,210.93,23.9,1.69
2026-08-05,215.79,24.46,1.72
2026-08-07,213.85,24.24,1.71
2026-08-09,213.85,24.24,1.71
2026-08-11,213.2,24.16,1.7
2026-08-13,216.12,24.49,1.73
2026-08-15,213.52,24.2,1.71
2026-08-17,215.14,24.38,1.72
2026-08-19,207.36,23.5,1.66
2026-08-21,208.65,18.32,1.64
2026-08-23,208.65,18.32,1.64
2026-08-25,208.98,18.35,1.64
2026-08-27,217.74,19.12,1.71
2026-08-29,217.42,19.09,1.7
2026-08-31,218.71,19.21,1.71
2026-09-02,215.79,18.95,1.69
2026-09-04,216.12,18.98,1.69
2026-09-06,216.12,18.98,1.69
2026-09-08,211.9,18.61,1.66
