date,总市值,市盈率(TTM),市净率
2020-08-26,,,1.41
2020-08-30,620.14,14.63,
2020-09-14,,,1.38
2020-09-19,588.03,13.88,
2020-10-03,,,1.34
2020-10-09,589.45,13.91,
2020-10-22,,,1.39
2020-10-29,580.35,13.7,
2020-11-10,,,1.33
2020-11-18,590.59,13.79,
2020-11-29,,,1.3
2020-12-08,558.47,13.04,
2020-12-18,,,1.23
2020-12-28,527.21,12.31,
2021-01-06,,,1.24
2021-01-17,540.85,12.62,
2021-01-25,,,1.23
2021-02-06,505.61,11.8,
2021-02-13,,,1.19
2021-02-26,581.78,13.58,
2021-03-04,,,1.27
2021-03-18,551.08,12.86,
2021-03-23,,,1.24
2021-04-07,570.98,12.7,
2021-04-11,,,1.25
2021-04-27,584.05,12.99,
2021-04-30,,,1.34
2021-05-17,623.55,11.18,
2021-05-19,,,1.39
2021-06-06,635.49,11.39,
2021-06-07,,,1.36
2021-06-26,601.1,10.78,1.27
2021-07-15,,,1.2
2021-07-16,568.13,10.18,
2021-08-03,,,1.17
2021-08-05,548.24,9.83,
2021-08-22,,,1.13
2021-08-25,537.72,9.64,
2021-09-10,,,1.2
2021-09-14,568.7,10.12,
2021-09-29,,,1.13
2021-10-04,543.69,9.67,
2021-10-18,,,1.12
2021-10-24,531.47,9.45,
2021-11-06,,,1.06
2021-11-13,520.1,9.67,
2021-11-25,,,1.08
2021-12-03,527.21,9.8,
2021-12-14,,,1.08
2021-12-23,537.44,9.99,
2022-01-02,,,1.16
2022-01-12,586.32,10.9,
2022-01-21,,,1.15
2022-02-01,536.59,9.98,
2022-02-09,,,1.14
2022-02-21,545.97,10.15,
2022-02-28,,,1.09
2022-03-13,549.44,10.22,
2022-03-19,,,1.31
2022-04-02,683.32,13.42,
2022-04-07,,,1.27
2022-04-22,665.19,13.06,
2022-04-26,,,1.28
2022-05-12,726.91,17.21,
2022-05-15,,,1.21
2022-06-01,654.47,15.49,
2022-06-03,,,1.02
2022-06-21,680.14,16.1,
2022-06-22,,,1.06
2022-07-11,683.47,16.18,1.06
2022-07-30,,,0.98
2022-07-31,635.04,15.03,
2022-08-18,,,0.96
2022-08-20,620.63,14.69,
2022-09-06,,,0.99
2022-09-09,648.72,12.42,
2022-09-25,,,0.93
2022-09-29,605.1,11.59,
2022-10-14,,,0.97
2022-10-19,633.57,12.13,
2022-11-02,,,1.05
2022-11-08,677.92,12.5,
2022-11-21,,,1.08
2022-11-28,687.16,12.67,
2022-12-10,,,1.09
2022-12-18,720.86,13.29,
2022-12-29,,,1.01
2023-01-07,674.8,12.44,
2023-01-17,,,1.04
2023-01-27,692.92,12.78,
2023-02-05,,,1.06
2023-02-16,695.14,12.82,
2023-02-24,,,1.08
2023-03-08,733.02,13.52,
2023-03-15,,,1.16
2023-03-28,758.54,13.99,
2023-04-03,,,1.12
2023-04-17,805.9,14.35,
2023-04-22,,,1.21
2023-05-07,851.77,14.48,
2023-05-11,,,1.18
2023-05-27,836.23,14.21,
2023-05-30,,,1.24
2023-06-16,804.62,13.68,
2023-06-18,,,1.17
2023-07-06,783.97,13.32,
2023-07-07,,,1.16
2023-07-26,769.54,13.08,1.12
2023-08-14,,,1.05
2023-08-15,728.44,12.38,
2023-09-02,,,0.98
2023-09-04,658.82,14.54,
2023-09-21,,,0.98
2023-09-24,663.26,14.64,
2023-10-10,,,0.98
2023-10-14,672.52,14.84,
2023-10-29,,,0.96
2023-11-03,663.26,14.42,
2023-11-17,,,0.97
2023-11-23,665.11,14.46,
2023-12-06,,,0.95
2023-12-13,649.56,14.12,
2023-12-25,,,0.89
2024-01-02,625.86,13.61,
2024-01-13,,,0.88
2024-01-22,574.75,12.49,
2024-02-01,,,0.91
2024-02-11,651.78,14.17,
2024-02-20,,,0.96
2024-03-02,674.37,14.66,
2024-03-10,,,0.99
2024-03-22,633.26,13.77,
2024-03-29,,,0.92
2024-04-11,621.41,16.49,
2024-04-17,,,0.95
2024-05-01,663.63,17.5,
2024-05-06,,,0.96
2024-05-21,676.59,17.84,
2024-05-25,,,0.97
2024-06-10,695.49,18.34,
2024-06-13,,,0.96
2024-06-30,707.71,18.66,
2024-07-02,,,1.02
2024-07-20,747.39,19.71,
2024-07-21,,,1.07
2024-08-09,703.78,18.56,1.0
2024-08-28,,,1.0
2024-08-29,691.92,16.88,
2024-09-16,,,0.97
2024-09-18,693.42,16.91,
2024-10-05,,,1.12
2024-10-08,811.31,19.79,
2024-10-24,,,1.11
2024-10-28,772.04,18.83,
2024-11-12,,,1.11
2024-11-17,763.18,18.96,
2024-12-01,,,1.14
2024-12-07,805.67,20.01,
2024-12-20,,,1.12
2024-12-27,784.91,19.5,
2025-01-08,,,1.06
2025-01-16,726.02,18.04,
2025-01-27,,,1.05
2025-02-05,764.95,19.0,
2025-02-15,,,1.06
2025-02-25,717.15,17.82,
2025-03-06,,,1.0
2025-03-17,714.23,17.74,
2025-03-25,,,1.0
2025-04-06,702.36,15.43,
2025-04-13,,,0.96
2025-04-26,676.41,14.86,
2025-05-02,,,0.91
2025-05-16,678.63,15.62,
2025-05-21,,,0.94
2025-06-05,682.71,15.72,
2025-06-09,,,0.95
2025-06-25,658.61,15.16,
2025-06-28,,,0.9
2025-07-15,704.59,16.22,
2025-07-17,,,0.97
2025-08-04,711.63,16.38,
2025-08-05,,,0.98
2025-08-24,708.67,16.32,0.97
2025-09-12,,,0.89
2025-09-13,667.88,11.0,
2025-10-01,,,0.89
2025-10-03,665.65,10.97,
2025-10-20,,,0.9
2025-10-23,681.6,11.23,
2025-11-08,,,0.88
2025-11-12,682.71,12.09,
2025-11-27,,,0.87
2025-12-02,663.06,11.75,
2025-12-16,,,0.87
2025-12-22,666.76,11.81,
2026-01-04,,,0.87
2026-01-11,663.06,11.75,
2026-01-23,,,0.86
2026-01-31,641.55,11.36,
2026-02-11,,,0.85
2026-02-20,636.35,11.27,
2026-03-02,,,0.84
2026-03-12,638.95,11.32,
2026-03-21,,,0.83
2026-04-01,637.84,11.14,
2026-04-09,,,0.84
2026-04-21,630.79,11.02,
2026-04-28,,,0.83
2026-05-11,635.98,10.95,
2026-05-17,,,0.8
2026-05-31,611.14,10.52,
2026-06-05,,,0.78
2026-06-20,590.0,10.16,
2026-06-24,,,0.76
2026-07-10,598.16,10.3,
2026-07-13,,,0.78
2026-07-30,621.52,10.7,
2026-08-01,,,0.81
2026-08-19,607.06,10.45,
2026-08-20,,,0.8
2026-09-08,614.48,12.88,0.78
