date,总市值,市盈率(TTM),市净率
2020-12-08,387.39,90.6,3.78
2020-12-10,378.76,88.58,3.7
2020-12-12,381.35,89.18,3.72
2020-12-14,381.6,89.24,3.72
2020-12-16,385.72,90.21,3.76
2020-12-18,375.26,87.76,3.66
2020-12-20,375.26,87.76,3.66
2020-12-22,373.6,87.37,3.65
2020-12-24,356.35,83.34,3.48
2020-12-26,356.6,83.4,3.48
2020-12-28,350.97,82.08,3.42
2020-12-30,349.39,81.71,3.41
2021-01-01,354.39,82.88,3.46
2021-01-03,354.39,82.88,3.46
2021-01-05,373.14,87.27,3.64
2021-01-07,354.85,82.99,3.46
2021-01-09,356.26,83.32,3.48
2021-01-11,356.68,83.42,3.48
2021-01-13,351.64,82.24,3.43
2021-01-15,364.85,85.33,3.56
2021-01-17,364.85,85.33,3.56
2021-01-19,365.35,85.44,3.56
2021-01-21,361.89,84.63,3.53
2021-01-23,356.85,83.45,3.48
2021-01-25,350.01,81.86,3.41
2021-01-27,344.47,80.56,3.36
2021-01-29,329.18,76.98,3.21
2021-01-31,329.18,76.98,3.21
2021-02-02,329.55,77.07,3.22
2021-02-04,313.55,73.33,3.06
2021-02-06,317.51,74.26,3.1
2021-02-08,315.55,73.8,3.08
2021-02-10,320.35,74.92,3.13
2021-02-12,320.35,74.92,3.13
2021-02-14,320.35,74.92,3.13
2021-02-16,320.35,74.92,3.13
2021-02-18,327.47,76.58,3.19
2021-02-20,335.85,78.54,3.28
2021-02-22,372.06,87.01,3.63
2021-02-24,374.26,87.53,3.65
2021-02-26,350.01,78.33,3.41
2021-02-28,350.01,78.33,3.41
2021-03-02,342.85,76.72,3.35
2021-03-04,345.76,77.38,3.37
2021-03-06,345.6,77.34,3.37
2021-03-08,346.76,77.6,3.38
2021-03-10,329.1,73.65,3.21
2021-03-12,342.89,76.73,3.35
2021-03-14,342.89,76.73,3.35
2021-03-16,337.51,75.53,3.29
2021-03-18,333.26,74.58,3.25
2021-03-20,333.51,74.63,3.25
2021-03-22,338.68,75.79,3.3
2021-03-24,333.76,74.69,3.26
2021-03-26,333.14,74.55,3.25
2021-03-28,333.14,74.55,3.25
2021-03-30,331.68,72.47,3.19
2021-04-01,332.43,72.63,3.2
2021-04-03,337.64,73.77,3.25
2021-04-05,337.64,73.77,3.25
2021-04-07,332.14,72.57,3.2
2021-04-09,346.05,75.61,3.33
2021-04-11,346.05,75.61,3.33
2021-04-13,333.47,72.86,3.21
2021-04-15,335.22,73.24,3.23
2021-04-17,341.51,74.62,3.29
2021-04-19,348.55,76.16,3.36
2021-04-21,340.76,74.46,3.28
2021-04-23,341.22,74.56,3.29
2021-04-25,341.22,74.56,3.29
2021-04-27,339.26,70.58,3.22
2021-04-29,335.97,69.9,3.19
2021-05-01,331.68,69.0,3.15
2021-05-03,331.68,69.0,3.15
2021-05-05,331.68,69.0,3.15
2021-05-07,325.26,67.67,3.09
2021-05-09,325.26,67.67,3.09
2021-05-11,323.22,67.24,3.07
2021-05-13,325.26,67.67,3.09
2021-05-15,327.76,68.19,3.11
2021-05-17,327.51,68.14,3.11
2021-05-19,337.64,70.24,3.21
2021-05-21,333.18,69.31,3.16
2021-05-23,333.18,69.31,3.16
2021-05-25,374.18,77.84,3.55
2021-05-27,383.43,79.77,3.64
2021-05-29,377.85,78.61,3.59
2021-05-31,397.43,82.68,3.77
2021-06-02,393.06,81.77,3.73
2021-06-04,389.68,81.07,3.7
2021-06-06,389.68,81.07,3.7
2021-06-08,398.43,82.89,3.78
2021-06-10,392.18,81.59,3.72
2021-06-12,371.47,77.28,3.53
2021-06-14,371.47,77.28,3.53
2021-06-16,371.39,77.26,3.53
2021-06-18,389.22,80.97,3.7
2021-06-20,389.22,80.97,3.7
2021-06-22,403.35,83.91,3.83
2021-06-24,448.18,93.24,4.26
2021-06-26,437.1,90.93,4.15
2021-06-28,439.6,91.45,4.18
2021-06-30,437.06,90.93,4.15
2021-07-02,445.6,92.7,4.23
2021-07-04,445.6,92.7,4.23
2021-07-06,469.52,97.68,4.46
2021-07-08,499.48,103.91,4.74
2021-07-10,489.81,101.9,4.65
2021-07-12,487.48,101.41,4.63
2021-07-14,475.81,98.99,4.52
2021-07-16,467.14,97.18,4.44
2021-07-18,467.14,97.18,4.44
2021-07-20,466.77,97.11,4.43
2021-07-22,472.85,98.37,4.49
2021-07-24,440.02,91.54,4.18
2021-07-26,436.39,90.79,4.14
2021-07-28,412.56,85.83,3.92
2021-07-30,430.43,89.55,4.09
2021-08-01,430.43,89.55,4.09
2021-08-03,458.35,95.36,4.35
2021-08-05,487.6,101.44,4.63
2021-08-07,473.35,98.48,4.5
2021-08-09,480.39,99.94,4.56
2021-08-11,486.56,101.22,4.62
2021-08-13,545.85,113.56,5.18
2021-08-15,545.85,113.56,5.18
2021-08-17,524.02,109.02,4.98
2021-08-19,553.65,95.84,5.33
2021-08-21,533.1,92.29,5.13
2021-08-23,582.31,100.81,5.61
2021-08-25,580.02,100.41,5.59
2021-08-27,585.44,101.35,5.64
2021-08-29,585.44,101.35,5.64
2021-08-31,573.15,99.22,5.52
2021-09-02,570.52,98.77,5.5
2021-09-04,583.35,100.99,5.62
2021-09-06,655.94,113.55,6.32
2021-09-08,693.78,120.1,6.68
2021-09-10,667.73,115.59,6.43
2021-09-12,667.73,115.59,6.43
2021-09-14,645.23,111.7,6.21
2021-09-16,594.48,102.91,5.73
2021-09-18,594.81,102.97,5.73
2021-09-20,594.81,102.97,5.73
2021-09-22,602.61,104.32,5.8
2021-09-24,600.02,103.87,5.78
2021-09-26,600.02,103.87,5.78
2021-09-28,599.4,103.76,5.77
2021-09-30,649.82,112.49,6.26
2021-10-02,649.82,112.49,6.26
2021-10-04,649.82,112.49,6.26
2021-10-06,649.82,112.49,6.26
2021-10-08,656.69,113.68,6.33
2021-10-10,656.69,113.68,6.33
2021-10-12,627.86,108.69,6.05
2021-10-14,612.52,106.04,5.9
2021-10-16,610.4,105.67,5.88
2021-10-18,646.65,111.94,6.23
2021-10-20,654.27,113.26,6.3
2021-10-22,647.57,112.1,6.24
2021-10-24,647.57,112.1,6.24
2021-10-26,665.23,115.16,6.41
2021-10-28,608.31,105.31,5.86
2021-10-30,652.36,104.15,6.18
2021-11-01,626.69,100.05,5.94
2021-11-03,612.36,97.76,5.81
2021-11-05,620.86,99.12,5.89
2021-11-07,620.86,99.12,5.89
2021-11-09,627.4,100.17,5.95
2021-11-11,600.02,95.79,5.69
2021-11-13,600.02,95.79,5.69
2021-11-15,583.27,93.12,5.53
2021-11-17,574.4,91.7,5.45
2021-11-19,579.19,92.47,5.49
2021-11-21,579.19,92.47,5.49
2021-11-23,612.61,97.8,5.81
2021-11-25,606.27,96.79,5.75
2021-11-27,643.23,102.69,6.1
2021-11-29,648.98,103.61,6.15
2021-12-01,690.23,110.2,6.54
2021-12-03,659.82,105.34,6.26
2021-12-05,659.82,105.34,6.26
2021-12-07,662.44,105.76,6.28
2021-12-09,679.32,108.45,6.44
2021-12-11,658.36,105.11,6.24
2021-12-13,721.03,115.11,6.84
2021-12-15,767.61,122.55,7.28
2021-12-17,767.11,122.47,7.27
2021-12-19,767.11,122.47,7.27
2021-12-21,740.15,118.17,7.02
2021-12-23,743.03,118.63,7.04
2021-12-25,742.86,118.6,7.04
2021-12-27,729.28,116.43,6.91
2021-12-29,753.9,120.36,7.15
2021-12-31,767.86,122.59,7.28
2022-01-02,767.86,122.59,7.28
2022-01-04,777.32,124.1,7.37
2022-01-06,729.19,116.42,6.91
2022-01-08,709.69,113.3,6.73
2022-01-10,690.94,110.31,6.55
2022-01-12,687.65,109.78,6.52
2022-01-14,674.94,107.76,6.4
2022-01-16,674.94,107.76,6.4
2022-01-18,662.61,105.79,6.28
2022-01-20,646.69,103.25,6.13
2022-01-22,675.65,107.87,6.41
2022-01-24,670.86,107.1,6.36
2022-01-26,660.27,105.41,6.26
2022-01-28,658.36,105.11,6.24
2022-01-30,658.36,105.11,6.24
2022-02-01,658.36,105.11,6.24
2022-02-03,658.36,105.11,6.24
2022-02-05,658.36,105.11,6.24
2022-02-07,647.86,103.43,6.14
2022-02-09,630.31,100.63,5.98
2022-02-11,598.27,95.52,5.67
2022-02-13,598.27,95.52,5.67
2022-02-15,588.48,93.95,5.58
2022-02-17,623.19,99.49,5.91
2022-02-19,612.15,97.73,5.8
2022-02-21,613.77,97.99,5.82
2022-02-23,617.86,98.64,5.86
2022-02-25,606.27,100.44,5.75
2022-02-27,606.27,100.44,5.75
2022-03-01,578.48,95.84,5.48
2022-03-03,541.69,89.74,5.14
2022-03-05,531.19,88.0,5.04
2022-03-07,515.69,85.43,4.89
2022-03-09,467.56,77.46,4.43
2022-03-11,467.81,77.5,4.44
2022-03-13,467.81,77.5,4.44
2022-03-15,430.52,71.32,4.08
2022-03-17,475.98,78.85,4.51
2022-03-19,464.35,76.93,4.4
2022-03-21,460.73,76.33,4.37
2022-03-23,471.64,78.14,4.47
2022-03-25,459.48,76.12,4.36
2022-03-27,459.48,76.12,4.36
2022-03-29,453.27,75.09,4.3
2022-03-31,454.18,75.24,4.31
2022-04-02,460.81,76.34,4.37
2022-04-04,460.81,76.34,4.37
2022-04-06,458.64,75.98,4.35
2022-04-08,452.06,74.36,4.24
2022-04-10,452.06,74.36,4.24
2022-04-12,415.77,68.39,3.9
2022-04-14,397.22,65.34,3.72
2022-04-16,388.64,63.93,3.64
2022-04-18,385.85,63.47,3.62
2022-04-20,386.01,63.5,3.62
2022-04-22,370.22,60.9,3.47
2022-04-24,370.22,60.9,3.47
2022-04-26,329.18,54.15,3.09
2022-04-28,359.72,56.11,3.32
2022-04-30,382.06,59.59,3.52
2022-05-02,382.06,59.59,3.52
2022-05-04,382.06,59.59,3.52
2022-05-06,364.56,56.86,3.36
2022-05-08,364.56,56.86,3.36
2022-05-10,414.22,64.61,3.82
2022-05-12,406.68,63.43,3.75
2022-05-14,405.72,63.28,3.74
2022-05-16,404.1,63.03,3.73
2022-05-18,398.01,62.08,3.67
2022-05-20,398.97,62.23,3.68
2022-05-22,398.97,62.23,3.68
2022-05-24,385.14,60.07,3.55
2022-05-26,362.3,56.51,3.34
2022-05-28,363.1,56.63,3.35
2022-05-30,360.22,56.18,3.32
2022-06-01,384.72,60.01,3.55
2022-06-03,406.85,63.46,3.75
2022-06-05,406.85,63.46,3.75
2022-06-07,422.85,65.95,3.9
2022-06-09,407.14,63.5,3.75
2022-06-11,420.97,65.66,3.88
2022-06-13,434.06,67.7,4.0
2022-06-15,423.02,65.98,3.9
2022-06-17,445.35,69.46,4.11
2022-06-19,445.35,69.46,4.11
2022-06-21,445.35,69.46,4.11
2022-06-23,428.85,66.89,3.96
2022-06-25,440.43,68.69,4.06
2022-06-27,442.97,69.09,4.09
2022-06-29,446.27,69.6,4.12
2022-07-01,485.77,75.77,4.48
2022-07-03,485.77,75.77,4.48
2022-07-05,477.56,74.49,4.4
2022-07-07,476.68,74.35,4.4
2022-07-09,466.18,72.71,4.3
2022-07-11,459.14,71.61,4.23
2022-07-13,438.85,68.45,4.05
2022-07-15,429.18,66.94,3.96
2022-07-17,429.18,66.94,3.96
2022-07-19,440.72,68.74,4.06
2022-07-21,465.49,72.6,4.29
2022-07-23,466.01,72.68,4.3
2022-07-25,479.66,74.81,4.42
2022-07-27,486.95,75.95,4.49
2022-07-29,474.7,74.04,4.38
2022-07-31,474.7,74.04,4.38
2022-08-02,474.12,73.95,4.37
2022-08-04,485.08,75.66,4.47
2022-08-06,501.53,78.22,4.63
2022-08-08,504.44,78.68,4.65
2022-08-10,487.88,76.09,4.5
2022-08-12,465.2,75.28,4.32
2022-08-14,465.2,75.28,4.32
2022-08-16,475.58,76.96,4.42
2022-08-18,467.0,75.57,4.34
2022-08-20,452.6,73.24,4.2
2022-08-22,455.81,73.76,4.23
2022-08-24,429.04,69.43,3.99
2022-08-26,420.29,68.02,3.9
2022-08-28,420.29,68.02,3.9
2022-08-30,408.39,66.09,3.79
2022-09-01,404.72,65.5,3.76
2022-09-03,405.01,65.54,3.76
2022-09-05,398.31,64.46,3.7
2022-09-07,393.12,63.62,3.65
2022-09-09,377.54,61.1,3.51
2022-09-11,377.54,61.1,3.51
2022-09-13,384.43,62.21,3.57
2022-09-15,428.63,69.36,3.98
2022-09-17,406.47,65.78,3.78
2022-09-19,394.86,63.9,3.67
2022-09-21,387.94,62.78,3.6
2022-09-23,374.93,60.67,3.48
2022-09-25,374.93,60.67,3.48
2022-09-27,360.99,58.42,3.35
2022-09-29,355.8,57.58,3.31
2022-10-01,351.13,56.82,3.26
2022-10-03,351.13,56.82,3.26
2022-10-05,351.13,56.82,3.26
2022-10-07,351.13,56.82,3.26
2022-10-09,351.13,56.82,3.26
2022-10-11,329.49,53.32,3.06
2022-10-13,348.86,56.46,3.24
2022-10-15,368.22,59.59,3.42
2022-10-17,368.46,59.63,3.42
2022-10-19,364.55,58.99,3.39
2022-10-21,379.83,61.47,3.53
2022-10-23,379.83,61.47,3.53
2022-10-25,364.67,59.01,3.39
2022-10-27,367.64,59.49,3.42
2022-10-29,360.29,59.64,3.31
2022-10-31,373.71,61.86,3.43
2022-11-02,374.41,61.98,3.44
2022-11-04,392.25,64.93,3.6
2022-11-06,392.25,64.93,3.6
2022-11-08,387.24,64.1,3.56
2022-11-10,382.75,63.36,3.52
2022-11-12,401.59,66.48,3.69
2022-11-14,405.79,67.17,3.73
2022-11-16,410.63,67.98,3.77
2022-11-18,402.17,66.58,3.7
2022-11-20,402.17,66.58,3.7
2022-11-22,378.55,62.66,3.48
2022-11-24,382.51,63.32,3.52
2022-11-26,376.16,62.27,3.46
2022-11-28,357.37,59.16,3.28
2022-11-30,365.83,60.56,3.36
2022-12-02,372.66,61.69,3.42
2022-12-04,372.66,61.69,3.42
2022-12-06,386.36,63.96,3.55
2022-12-08,381.23,63.11,3.5
2022-12-10,387.59,64.16,3.56
2022-12-12,383.56,63.49,3.53
2022-12-14,367.99,60.92,3.38
2022-12-16,368.87,61.06,3.39
2022-12-18,368.87,61.06,3.39
2022-12-20,361.52,59.85,3.32
2022-12-22,347.34,57.5,3.19
2022-12-24,347.98,57.61,3.2
2022-12-26,363.73,60.21,3.34
2022-12-28,363.44,60.16,3.34
2022-12-30,357.49,59.18,3.29
2023-01-01,357.49,59.18,3.29
2023-01-03,365.13,60.44,3.36
2023-01-05,366.65,60.69,3.37
2023-01-07,362.1,59.94,3.33
2023-01-09,362.51,60.01,3.33
2023-01-11,350.14,57.96,3.22
2023-01-13,349.97,57.93,3.22
2023-01-15,349.97,57.93,3.22
2023-01-17,383.21,63.44,3.52
2023-01-19,383.74,63.52,3.53
2023-01-21,384.5,63.65,3.53
2023-01-23,384.5,63.65,3.53
2023-01-25,384.5,63.65,3.53
2023-01-27,384.5,63.65,3.53
2023-01-29,384.5,63.65,3.53
2023-01-31,381.0,63.07,3.5
2023-02-02,397.27,65.76,3.65
2023-02-04,391.38,64.79,3.6
2023-02-06,390.39,64.62,3.59
2023-02-08,383.8,63.53,3.53
2023-02-10,406.19,67.24,3.73
2023-02-12,406.19,67.24,3.73
2023-02-14,399.43,66.12,3.67
2023-02-16,383.8,63.53,3.53
2023-02-18,383.16,63.43,3.52
2023-02-20,389.57,64.49,3.58
2023-02-22,386.71,64.02,3.55
2023-02-24,380.06,62.92,3.49
2023-02-26,380.06,62.92,3.49
2023-02-28,380.94,68.96,3.5
2023-03-02,385.26,69.74,3.54
2023-03-04,383.8,69.47,3.53
2023-03-06,387.36,70.12,3.56
2023-03-08,366.42,66.33,3.37
2023-03-10,360.29,65.22,3.31
2023-03-12,360.29,65.22,3.31
2023-03-14,356.91,64.61,3.28
2023-03-16,352.82,63.87,3.24
2023-03-18,352.07,63.73,3.24
2023-03-20,354.98,64.26,3.26
2023-03-22,371.31,67.21,3.41
2023-03-24,371.66,67.28,3.42
2023-03-26,371.66,67.28,3.42
2023-03-28,380.59,68.89,3.5
2023-03-30,361.57,65.45,3.32
2023-04-01,359.94,65.16,3.31
2023-04-03,354.92,64.25,3.26
2023-04-05,357.32,64.68,3.28
2023-04-07,357.32,64.68,3.28
2023-04-09,357.32,64.68,3.28
2023-04-11,349.68,63.3,3.21
2023-04-13,348.22,63.03,3.2
2023-04-15,348.86,63.15,3.21
2023-04-17,347.69,62.94,3.2
2023-04-19,348.8,63.14,3.21
2023-04-21,331.36,59.98,3.05
2023-04-23,331.36,59.98,3.05
2023-04-25,330.66,59.86,3.04
2023-04-27,310.42,71.17,2.82
2023-04-29,310.01,71.08,2.82
2023-05-01,310.01,71.08,2.82
2023-05-03,310.01,71.08,2.82
2023-05-05,319.11,73.16,2.9
2023-05-07,319.11,73.16,2.9
2023-05-09,321.44,73.7,2.92
2023-05-11,323.72,74.22,2.94
2023-05-13,314.97,72.21,2.86
2023-05-15,312.93,71.75,2.84
2023-05-17,314.04,72.0,2.85
2023-05-19,305.29,69.99,2.77
2023-05-21,305.29,69.99,2.77
2023-05-23,309.9,71.05,2.81
2023-05-25,311.12,71.33,2.83
2023-05-27,309.6,70.98,2.81
2023-05-29,306.98,70.38,2.79
2023-05-31,305.64,70.08,2.78
2023-06-02,318.0,72.91,2.89
2023-06-04,318.0,72.91,2.89
2023-06-06,323.54,74.18,2.94
2023-06-08,325.0,74.51,2.95
2023-06-10,325.47,74.62,2.96
2023-06-12,322.61,73.97,2.93
2023-06-14,320.92,73.58,2.91
2023-06-16,323.89,74.26,2.94
2023-06-18,323.89,74.26,2.94
2023-06-20,323.89,74.26,2.94
2023-06-22,323.89,74.26,2.94
2023-06-24,323.89,74.26,2.94
2023-06-26,372.71,85.45,3.39
2023-06-28,373.06,85.53,3.39
2023-06-30,363.15,83.26,3.3
2023-07-02,363.15,83.26,3.3
2023-07-04,376.97,86.43,3.42
2023-07-06,374.93,85.96,3.41
2023-07-08,370.79,85.01,3.37
2023-07-10,373.71,85.68,3.39
2023-07-12,374.7,85.91,3.4
2023-07-14,372.13,85.32,3.38
2023-07-16,372.13,85.32,3.38
2023-07-18,366.36,84.0,3.33
2023-07-20,358.6,82.22,3.26
2023-07-22,361.05,82.78,3.28
2023-07-24,357.02,81.86,3.24
2023-07-26,360.87,82.74,3.28
2023-07-28,366.82,84.1,3.33
2023-07-30,366.82,84.1,3.33
2023-08-01,388.23,89.01,3.53
2023-08-03,367.93,84.36,3.34
2023-08-05,360.53,82.66,3.27
2023-08-07,357.79,82.03,3.25
2023-08-09,356.85,77.8,3.22
2023-08-11,357.61,77.97,3.23
2023-08-13,357.61,77.97,3.23
2023-08-15,353.59,77.09,3.19
2023-08-17,354.23,77.23,3.2
2023-08-19,357.84,78.02,3.23
2023-08-21,346.99,75.65,3.13
2023-08-23,351.78,76.69,3.17
2023-08-25,352.65,76.89,3.18
2023-08-27,352.65,76.89,3.18
2023-08-29,353.82,77.14,3.19
2023-08-31,349.79,76.26,3.16
2023-09-02,345.01,75.22,3.11
2023-09-04,347.99,75.87,3.14
2023-09-06,339.58,74.04,3.06
2023-09-08,333.75,72.76,3.01
2023-09-10,333.75,72.76,3.01
2023-09-12,334.1,72.84,3.01
2023-09-14,327.51,71.4,2.96
2023-09-16,327.92,71.49,2.96
2023-09-18,325.93,71.06,2.94
2023-09-20,321.79,70.16,2.9
2023-09-22,320.92,69.97,2.9
2023-09-24,320.92,69.97,2.9
2023-09-26,318.87,69.52,2.88
2023-09-28,323.89,70.62,2.92
2023-09-30,323.89,70.62,2.92
2023-10-02,323.89,70.62,2.92
2023-10-04,323.89,70.62,2.92
2023-10-06,323.89,70.62,2.92
2023-10-08,323.89,70.62,2.92
2023-10-10,318.7,69.48,2.88
2023-10-12,320.86,69.95,2.9
2023-10-14,319.52,69.66,2.88
2023-10-16,313.51,68.35,2.83
2023-10-18,308.9,67.35,2.79
2023-10-20,300.26,65.46,2.71
2023-10-22,300.26,65.46,2.71
2023-10-24,305.46,66.6,2.76
2023-10-26,308.72,67.31,2.79
2023-10-28,307.5,67.04,2.77
2023-10-30,313.74,68.4,2.83
2023-11-01,310.94,81.62,2.79
2023-11-03,309.42,81.22,2.78
2023-11-05,309.42,81.22,2.78
2023-11-07,308.2,80.9,2.77
2023-11-09,301.31,79.09,2.71
2023-11-11,301.31,79.09,2.71
2023-11-13,297.76,78.16,2.67
2023-11-15,305.11,80.09,2.74
2023-11-17,302.71,79.46,2.72
2023-11-19,302.71,79.46,2.72
2023-11-21,304.46,79.92,2.73
2023-11-23,303.06,79.55,2.72
2023-11-25,302.83,79.49,2.72
2023-11-27,303.24,79.6,2.72
2023-11-29,309.83,81.33,2.78
2023-12-01,315.67,82.86,2.83
2023-12-03,315.67,82.86,2.83
2023-12-05,309.89,81.34,2.78
2023-12-07,307.62,80.75,2.76
2023-12-09,303.65,79.7,2.73
2023-12-11,316.25,83.01,2.84
2023-12-13,323.6,84.94,2.91
2023-12-15,324.77,85.25,2.92
2023-12-17,324.77,85.25,2.92
2023-12-19,317.82,83.42,2.85
2023-12-21,309.19,81.16,2.78
2023-12-23,309.77,81.31,2.78
2023-12-25,320.97,84.25,2.88
2023-12-27,311.35,81.73,2.8
2023-12-29,320.74,84.19,2.88
2023-12-31,320.74,84.19,2.88
2024-01-02,309.83,81.33,2.78
2024-01-04,306.04,80.33,2.75
2024-01-06,295.54,77.58,2.65
2024-01-08,275.35,72.28,2.47
2024-01-10,271.15,71.17,2.43
2024-01-12,273.31,71.74,2.45
2024-01-14,273.31,71.74,2.45
2024-01-16,272.96,71.65,2.45
2024-01-18,262.81,68.98,2.36
2024-01-20,264.62,69.46,2.38
2024-01-22,261.06,68.53,2.34
2024-01-24,264.62,69.46,2.38
2024-01-26,274.13,71.96,2.46
2024-01-28,274.13,71.96,2.46
2024-01-30,263.75,69.23,2.37
2024-02-01,254.53,66.81,2.29
2024-02-03,256.98,67.45,2.31
2024-02-05,266.08,69.84,2.39
2024-02-07,279.44,73.35,2.51
2024-02-09,281.3,73.84,2.53
2024-02-11,281.3,73.84,2.53
2024-02-13,281.3,73.84,2.53
2024-02-15,281.3,73.84,2.53
2024-02-17,281.3,73.84,2.53
2024-02-19,279.03,73.24,2.51
2024-02-21,282.41,74.13,2.54
2024-02-23,285.86,75.03,2.57
2024-02-25,285.86,77.88,2.57
2024-02-27,279.44,76.13,2.51
2024-02-29,281.71,76.75,2.53
2024-03-02,276.75,75.4,2.48
2024-03-04,273.02,74.39,2.45
2024-03-06,273.49,74.51,2.46
2024-03-08,270.69,73.75,2.43
2024-03-10,270.69,73.75,2.43
2024-03-12,275.65,75.1,2.47
2024-03-14,266.08,72.49,2.39
2024-03-16,269.0,73.29,2.42
2024-03-18,271.62,74.0,2.44
2024-03-20,266.2,72.53,2.39
2024-03-22,255.52,69.62,2.29
2024-03-24,255.52,69.62,2.29
2024-03-26,257.04,70.03,2.31
2024-03-28,254.12,69.24,2.28
2024-03-30,257.5,70.16,2.31
2024-04-01,257.44,70.14,2.31
2024-04-03,250.79,68.33,2.25
2024-04-05,250.79,68.33,2.25
2024-04-07,250.79,68.33,2.25
2024-04-09,233.82,63.7,2.1
2024-04-11,220.58,60.1,1.98
2024-04-13,218.77,59.6,1.96
2024-04-15,231.02,62.94,2.07
2024-04-17,234.4,63.86,2.1
2024-04-19,234.05,63.77,2.1
2024-04-21,234.05,63.77,2.1
2024-04-23,237.14,64.61,2.13
2024-04-25,240.41,65.5,2.16
2024-04-27,253.83,69.16,2.28
2024-04-29,286.79,78.14,2.57
2024-05-01,299.27,72.23,2.66
2024-05-03,299.27,72.23,2.66
2024-05-05,299.27,72.23,2.66
2024-05-07,319.63,77.14,2.84
2024-05-09,314.5,75.9,2.79
2024-05-11,310.3,74.89,2.76
2024-05-13,311.52,75.19,2.77
2024-05-15,311.41,75.16,2.77
2024-05-17,298.4,72.02,2.65
2024-05-19,298.4,72.02,2.65
2024-05-21,292.62,70.62,2.6
2024-05-23,285.1,68.81,2.53
2024-05-25,284.98,68.78,2.53
2024-05-27,287.96,69.5,2.56
2024-05-29,278.39,67.19,2.47
2024-05-31,283.76,68.48,2.52
2024-06-02,283.76,68.48,2.52
2024-06-04,278.91,67.31,2.48
2024-06-06,272.96,65.88,2.43
2024-06-08,275.76,66.55,2.45
2024-06-10,275.76,66.55,2.45
2024-06-12,277.22,66.91,2.46
2024-06-14,266.31,64.27,2.37
2024-06-16,266.31,64.27,2.37
2024-06-18,281.42,67.92,2.5
2024-06-20,275.82,66.57,2.45
2024-06-22,274.77,66.32,2.44
2024-06-24,272.96,65.88,2.43
2024-06-26,271.8,65.6,2.42
2024-06-28,264.8,63.91,2.35
2024-06-30,264.8,63.91,2.35
2024-07-02,260.89,62.96,2.32
2024-07-04,253.77,61.25,2.26
2024-07-06,258.44,62.37,2.3
2024-07-08,254.88,61.51,2.26
2024-07-10,247.64,59.77,2.2
2024-07-12,250.79,60.53,2.23
2024-07-14,250.79,60.53,2.23
2024-07-16,239.83,57.88,2.13
2024-07-18,239.36,57.77,2.13
2024-07-20,239.71,57.85,2.13
2024-07-22,237.43,57.3,2.11
2024-07-24,228.92,55.25,2.03
2024-07-26,229.56,55.4,2.04
2024-07-28,229.56,55.4,2.04
2024-07-30,223.14,53.85,1.98
2024-08-01,224.6,54.21,2.0
2024-08-03,225.77,54.49,2.01
2024-08-05,219.76,53.04,1.95
2024-08-07,220.4,53.19,1.96
2024-08-09,222.03,53.59,1.97
2024-08-11,222.03,53.59,1.97
2024-08-13,218.94,52.84,1.95
2024-08-15,215.67,52.05,1.92
2024-08-17,209.96,56.42,1.86
