date,总市值,市盈率(TTM),市净率
2020-04-20,2520.83,,0.92
2020-04-21,,8.91,
2020-05-12,2676.08,9.13,0.95
2020-06-02,,8.98,
2020-06-03,2627.56,,0.93
2020-06-23,,8.35,
2020-06-25,2483.96,,0.88
2020-07-14,,9.72,
2020-07-17,2744.0,,0.97
2020-08-04,,9.3,
2020-08-08,2658.61,,0.94
2020-08-25,,9.67,
2020-08-30,2936.12,,1.04
2020-09-15,,11.25,
2020-09-21,3077.78,,1.09
2020-10-06,,11.12,
2020-10-13,3116.59,,1.11
2020-10-27,,12.78,
2020-11-04,3555.16,,1.23
2020-11-17,,12.83,
2020-11-26,3784.15,,1.31
2020-12-08,,13.46,
2020-12-18,3562.93,,1.23
2020-12-29,,13.79,
2021-01-09,3852.07,,1.33
2021-01-19,,16.07,
2021-01-31,4480.83,,1.55
2021-02-09,,16.49,
2021-02-22,4343.04,,1.48
2021-03-02,,14.52,
2021-03-16,4203.32,,1.43
2021-03-23,,14.24,
2021-04-07,4199.44,,1.43
2021-04-13,,13.94,
2021-04-29,4577.86,,1.51
2021-05-04,,14.81,
2021-05-21,4558.45,,1.51
2021-05-25,,15.65,
2021-06-12,4535.16,,1.5
2021-06-15,,14.77,
2021-07-04,4232.43,,1.4
2021-07-06,,14.49,
2021-07-26,3648.31,,1.21
2021-07-27,,11.3,
2021-08-17,3817.14,12.51,1.26
2021-09-07,,11.37,
2021-09-08,3731.76,,1.21
2021-09-28,,10.62,
2021-09-30,3479.48,,1.13
2021-10-19,,11.57,
2021-10-22,3888.95,,1.22
2021-11-09,,9.54,
2021-11-13,3545.46,,1.11
2021-11-30,,9.49,
2021-12-05,3425.14,,1.07
2021-12-21,,9.57,
2021-12-27,3341.7,,1.05
2022-01-11,,9.47,
2022-01-18,3205.86,,1.01
2022-02-01,,8.45,
2022-02-09,3271.84,,1.03
2022-02-22,,8.67,
2022-03-03,3048.67,,0.96
2022-03-15,,7.93,
2022-03-25,2907.01,,0.89
2022-04-05,,9.13,
2022-04-16,3186.45,,0.98
2022-04-26,,8.54,
2022-05-08,2903.13,,0.86
2022-05-17,,7.88,
2022-05-30,2732.35,,0.81
2022-06-07,,7.59,
2022-06-21,2788.63,,0.83
2022-06-28,,7.84,
2022-07-13,2711.01,,0.81
2022-07-19,,7.19,
2022-08-04,2359.76,,0.7
2022-08-09,,6.5,
2022-08-26,2447.09,,0.72
2022-08-30,,6.37,
2022-09-17,2437.38,,0.71
2022-09-20,,6.3,
2022-10-09,2297.66,,0.67
2022-10-11,,5.86,
2022-10-31,2006.57,,0.56
2022-11-01,,5.05,
2022-11-22,2293.78,5.59,0.65
2022-12-13,,6.27,
2022-12-14,2567.4,,0.72
2023-01-03,,6.52,
2023-01-05,2809.98,,0.79
2023-01-24,,6.45,
2023-01-27,2936.12,,0.83
2023-02-14,,5.95,
2023-02-18,2606.21,,0.73
2023-03-07,,5.84,
2023-03-12,2549.94,,0.7
2023-03-28,,5.75,
2023-04-03,2458.73,,0.67
2023-04-18,,5.91,
2023-04-25,2383.05,,0.63
2023-05-09,,5.75,
2023-05-17,2423.8,,0.64
2023-05-30,,5.19,
2023-06-08,2352.0,,0.62
2023-06-20,,4.96,
2023-06-30,2179.28,,0.58
2023-07-11,,4.9,
2023-07-22,2200.63,,0.58
2023-08-01,,5.31,
2023-08-13,2307.36,,0.61
2023-08-22,,4.97,
2023-09-04,2243.32,,0.59
2023-09-12,,4.76,
2023-09-26,2165.7,,0.57
2023-10-03,,4.73,
2023-10-18,2124.95,,0.56
2023-10-24,,4.45,
2023-11-09,2035.68,,0.51
2023-11-14,,4.37,
2023-12-01,1874.61,,0.47
2023-12-05,,4.03,
2023-12-23,1785.34,,0.45
2023-12-26,,3.87,
2024-01-14,1783.4,,0.45
2024-01-16,,3.97,
2024-02-05,1820.28,,0.46
2024-02-06,,4.12,
2024-02-27,2037.62,4.46,0.51
2024-03-19,,4.34,
2024-03-20,2027.92,,0.5
2024-04-09,,4.34,
2024-04-11,1989.11,,0.49
2024-04-30,,4.48,
2024-05-03,2093.9,,0.5
2024-05-21,,4.79,
2024-05-25,2194.81,,0.53
2024-06-11,,4.51,
2024-06-16,1975.52,,0.48
2024-07-02,,4.31,
2024-07-08,1927.01,,0.46
2024-07-23,,4.22,
2024-07-30,1956.12,,0.47
2024-08-13,,4.13,
2024-08-21,2008.51,,0.49
2024-09-03,,4.17,
2024-09-12,1890.14,,0.46
2024-09-24,,4.29,
2024-10-04,2369.46,,0.58
2024-10-15,,4.92,
2024-10-26,2272.43,,0.54
2024-11-05,,4.86,
2024-11-17,2220.04,,0.53
2024-11-26,,4.7,
2024-12-09,2264.67,,0.54
2024-12-17,,4.81,
2024-12-31,2270.49,,0.54
2025-01-07,,4.8,
2025-01-22,2152.12,,0.51
2025-01-28,,4.78,
2025-02-13,2231.68,,0.53
2025-02-18,,4.92,
2025-03-07,2264.67,,0.54
2025-03-11,,4.84,
2025-03-29,2202.57,,0.52
2025-04-01,,4.91,
2025-04-20,2169.58,,0.5
2025-04-22,,4.91,
2025-05-12,2165.7,,0.5
2025-05-13,,5.02,
2025-06-03,2291.84,5.25,0.53
2025-06-24,,5.3,
2025-06-25,2340.35,,0.54
2025-07-15,,5.66,
2025-07-17,2443.21,,0.56
2025-08-05,,5.54,
2025-08-08,2406.33,,0.55
2025-08-26,,5.51,
2025-08-30,2338.41,,0.53
2025-09-16,,5.19,
2025-09-21,2221.98,,0.5
2025-10-07,,5.06,
2025-10-13,2212.27,,0.5
2025-10-28,,5.16,
2025-11-04,2249.15,,0.5
2025-11-18,,5.22,
2025-11-26,2268.55,,0.51
2025-12-09,,5.14,
2025-12-18,2258.85,,0.5
2025-12-30,,5.17,
2026-01-09,2223.92,,0.5
2026-01-20,,5.02,
2026-01-31,2101.66,,0.47
2026-02-10,,4.98,
2026-02-22,2117.19,,0.47
2026-03-03,,4.9,
2026-03-16,2119.13,,0.47
2026-03-24,,4.95,
2026-04-07,2140.47,,0.47
2026-04-14,,5.08,
2026-04-29,2235.56,,0.48
2026-05-05,,5.18,
2026-05-21,2076.43,,0.45
2026-05-26,,4.86,
2026-06-12,2181.23,,0.47
2026-06-16,,4.93,
2026-07-04,1996.87,,0.43
2026-07-07,,4.72,
2026-07-26,2154.06,,0.46
2026-07-28,,5.05,
2026-08-17,2154.06,,0.46
2026-08-18,,4.93,
2026-09-08,2286.02,5.26,0.49
