date,总市值,市盈率(TTM),市净率
2025-08-02,247.71,41.47,8.61
2025-08-05,251.74,42.14,8.75
2025-08-08,245.99,41.18,8.55
2025-08-11,246.84,41.32,8.58
2025-08-14,247.14,41.37,8.59
2025-08-17,249.2,41.71,8.66
2025-08-20,259.47,43.43,9.02
2025-08-23,273.76,45.83,9.51
2025-08-26,280.37,41.52,9.24
2025-08-29,295.87,43.81,9.75
2025-09-01,320.11,47.4,10.55
2025-09-04,279.08,41.33,9.2
2025-09-07,289.69,42.9,9.55
2025-09-10,284.89,42.19,9.39
2025-09-13,300.97,44.57,9.92
2025-09-16,299.18,44.31,9.86
2025-09-19,315.89,46.78,10.41
2025-09-22,323.12,47.85,10.65
2025-09-25,368.02,54.5,12.13
2025-09-28,376.08,55.69,12.4
2025-10-01,385.05,57.02,12.69
2025-10-04,385.05,57.02,12.69
2025-10-07,385.05,57.02,12.69
2025-10-10,366.62,54.29,12.08
2025-10-13,366.44,54.26,12.08
2025-10-16,352.58,52.21,11.62
2025-10-19,338.25,50.09,11.15
2025-10-22,350.19,51.86,11.54
2025-10-25,373.21,55.27,12.3
2025-10-28,387.02,57.31,12.76
2025-10-31,331.75,44.27,9.99
2025-11-03,327.65,43.72,9.86
2025-11-06,338.46,45.16,10.19
2025-11-09,334.31,44.61,10.07
2025-11-12,333.4,44.49,10.04
2025-11-15,341.32,45.55,10.28
2025-11-18,335.17,44.73,10.09
2025-11-21,312.26,41.67,9.4
2025-11-24,321.06,42.84,9.67
2025-11-27,323.14,43.12,9.73
2025-11-30,340.14,45.39,10.24
2025-12-03,332.05,44.31,10.0
2025-12-06,336.77,44.94,10.14
2025-12-09,338.51,45.17,10.19
2025-12-12,358.94,47.9,10.81
2025-12-15,345.2,46.06,10.39
2025-12-18,338.09,45.11,10.18
2025-12-21,344.86,46.02,10.38
2025-12-24,376.01,50.18,11.32
2025-12-27,367.11,48.99,11.05
2025-12-30,364.41,48.63,10.97
2026-01-02,367.31,49.01,11.06
2026-01-05,382.62,51.06,11.52
2026-01-08,444.43,59.31,13.38
2026-01-11,452.59,60.39,13.63
2026-01-14,455.08,60.73,13.7
2026-01-17,510.04,68.06,15.36
2026-01-20,483.62,64.53,14.56
2026-01-23,496.92,66.31,14.96
2026-01-26,479.68,64.01,14.44
2026-01-29,451.76,60.28,13.6
2026-02-01,454.73,60.68,13.69
2026-02-04,438.97,58.58,13.22
2026-02-07,440.29,58.75,13.26
2026-02-10,446.07,59.52,13.43
2026-02-13,446.57,59.59,13.45
2026-02-16,446.57,59.59,13.45
2026-02-19,446.57,59.59,13.45
2026-02-22,446.57,59.59,13.45
2026-02-25,468.6,62.53,14.11
2026-02-28,452.54,57.34,13.62
2026-03-03,420.28,53.26,12.65
2026-03-06,416.85,52.82,12.55
2026-03-09,412.84,52.31,12.43
2026-03-12,410.79,52.05,12.37
2026-03-15,399.12,50.57,12.02
2026-03-18,410.96,52.07,12.37
2026-03-21,391.54,49.61,11.79
2026-03-24,386.31,48.95,11.63
2026-03-27,416.52,52.78,12.54
2026-03-30,452.26,57.31,13.62
2026-04-02,437.94,55.49,13.19
2026-04-05,444.66,56.34,13.39
2026-04-08,469.16,59.45,14.13
2026-04-11,464.21,58.82,13.98
2026-04-14,458.14,58.05,13.79
2026-04-17,428.74,54.71,12.19
2026-04-20,430.99,55.0,12.26
2026-04-23,428.33,54.66,12.18
2026-04-26,430.7,54.96,12.25
2026-04-29,428.63,52.11,9.34
2026-05-02,437.84,53.23,9.54
2026-05-05,437.84,53.23,9.54
2026-05-08,447.99,54.47,9.76
2026-05-11,472.83,57.49,10.3
2026-05-14,474.23,57.66,10.34
2026-05-17,484.38,58.89,10.56
2026-05-20,566.7,68.9,12.35
2026-05-23,544.57,66.21,11.87
2026-05-26,593.76,72.19,12.94
2026-05-29,497.39,60.47,10.84
2026-06-01,468.98,57.02,10.22
2026-06-04,494.52,60.12,10.78
2026-06-07,477.73,58.08,10.41
2026-06-10,492.29,59.85,10.73
2026-06-13,511.86,62.23,11.15
2026-06-16,529.79,64.41,11.55
2026-06-19,559.61,68.04,12.2
2026-06-22,585.11,71.14,12.75
2026-06-25,610.93,74.28,13.31
2026-06-28,624.42,75.92,13.61
2026-07-01,733.89,89.23,15.99
2026-07-04,646.78,78.64,14.1
2026-07-07,682.52,82.98,14.87
2026-07-10,711.6,86.52,15.51
2026-07-13,676.97,82.31,14.75
2026-07-16,583.59,70.95,12.72
2026-07-19,543.84,66.12,11.85
2026-07-22,575.58,69.98,12.54
2026-07-25,583.5,70.94,12.72
2026-07-28,575.56,69.98,12.54
2026-07-31,540.02,65.66,11.77
2026-08-03,493.45,60.0,10.75
2026-08-06,555.99,67.6,12.12
2026-08-09,572.55,69.61,12.48
2026-08-12,571.71,69.51,12.46
2026-08-15,566.78,68.91,12.35
2026-08-18,623.37,75.79,13.59
2026-08-21,550.5,66.93,12.0
2026-08-24,553.35,67.28,12.06
2026-08-27,566.46,60.28,11.7
2026-08-30,555.36,59.1,11.47
2026-09-02,515.17,54.82,10.64
2026-09-05,485.26,51.64,10.02
2026-09-08,522.91,55.64,10.8
