date,总市值,市盈率(TTM),市净率
2025-08-16,200.3,34.31,3.97
2025-08-20,217.13,37.19,4.3
2025-08-24,212.75,38.17,4.28
2025-08-28,220.91,39.63,4.44
2025-09-01,211.35,37.92,4.25
2025-09-05,202.64,36.35,4.07
2025-09-09,201.58,36.16,4.05
2025-09-13,219.8,39.43,4.42
2025-09-17,252.56,45.31,5.08
2025-09-21,249.41,44.75,5.02
2025-09-25,251.49,45.12,5.06
2025-09-29,243.93,43.76,4.91
2025-10-03,242.15,43.44,4.87
2025-10-07,242.15,43.44,4.87
2025-10-11,250.09,44.87,5.03
2025-10-15,217.64,39.04,4.38
2025-10-19,204.68,36.72,4.12
2025-10-23,214.66,40.01,4.27
2025-10-27,221.54,41.29,4.4
2025-10-31,214.02,39.89,4.25
2025-11-04,210.12,39.16,4.18
2025-11-08,211.05,39.34,4.2
2025-11-12,203.62,37.95,4.05
2025-11-16,203.53,37.94,4.05
2025-11-20,195.59,36.46,3.89
2025-11-24,197.2,36.76,3.92
2025-11-28,200.43,37.36,3.98
2025-12-02,198.73,37.04,3.95
2025-12-06,199.79,37.24,3.97
2025-12-10,202.72,37.79,4.03
2025-12-14,201.96,37.64,4.01
2025-12-18,203.06,37.85,4.04
2025-12-22,215.51,40.17,4.28
2025-12-26,207.95,38.76,4.13
2025-12-30,213.34,39.77,4.24
2026-01-03,206.8,38.55,4.11
2026-01-07,215.17,40.11,4.28
2026-01-11,216.57,40.37,4.3
2026-01-15,210.07,39.16,4.18
2026-01-19,194.57,36.27,3.87
2026-01-23,192.91,35.96,3.83
2026-01-27,191.0,35.6,3.8
2026-01-31,181.31,33.8,3.6
2026-02-04,176.56,32.91,3.51
2026-02-08,177.49,33.08,3.53
2026-02-12,178.68,33.3,3.55
2026-02-16,176.73,32.94,3.51
2026-02-20,176.73,32.94,3.51
2026-02-24,181.82,33.89,3.61
2026-02-28,184.37,34.37,3.66
2026-03-04,162.15,30.22,3.22
2026-03-08,162.79,30.34,3.24
2026-03-12,164.83,30.72,3.28
2026-03-16,159.43,29.72,3.17
2026-03-20,145.33,27.09,2.89
2026-03-24,143.16,26.68,2.85
2026-03-28,144.86,27.0,2.88
2026-04-01,144.99,27.03,2.88
2026-04-05,143.46,26.74,2.85
2026-04-09,187.22,34.9,3.72
2026-04-13,179.53,33.46,3.57
2026-04-17,183.27,34.16,3.64
2026-04-21,184.88,34.46,3.68
2026-04-25,188.03,80.53,3.76
2026-04-29,192.15,82.3,3.84
2026-05-03,191.17,81.88,3.82
2026-05-07,214.58,91.91,4.29
2026-05-11,220.48,94.44,4.41
2026-05-15,232.25,99.48,4.64
2026-05-19,239.51,102.59,4.79
2026-05-23,228.55,97.89,4.57
2026-05-27,224.52,96.16,4.49
2026-05-31,238.79,102.28,4.77
2026-06-04,246.44,105.55,4.93
2026-06-08,243.63,104.35,4.87
2026-06-12,229.4,98.26,4.58
2026-06-16,271.42,116.25,5.42
2026-06-20,306.68,131.36,6.13
2026-06-24,287.56,123.17,5.75
2026-06-28,270.14,115.71,5.4
2026-07-02,257.53,110.3,5.15
2026-07-06,267.0,114.36,5.34
2026-07-10,241.6,103.48,4.83
2026-07-14,220.69,94.53,4.41
2026-07-18,185.82,79.59,3.71
2026-07-22,174.26,74.64,3.48
2026-07-26,169.33,72.53,3.38
2026-07-30,149.32,63.96,2.98
2026-08-03,157.18,67.32,3.14
2026-08-07,179.23,76.77,3.58
2026-08-11,175.49,75.17,3.51
2026-08-15,181.14,77.59,3.62
2026-08-19,208.08,89.12,4.16
2026-08-23,218.57,93.62,4.37
2026-08-27,223.46,95.94,4.44
2026-08-31,211.86,90.96,4.21
2026-09-04,182.67,78.43,3.63
2026-09-08,185.01,79.43,3.67
