date,总市值,市盈率(TTM),市净率
2025-01-28,385.86,9.94,1.0
2025-01-31,385.86,9.94,1.0
2025-02-03,385.86,9.94,1.0
2025-02-06,377.11,9.71,0.98
2025-02-09,380.03,9.79,0.99
2025-02-12,380.76,9.81,0.99
2025-02-15,376.38,9.69,0.98
2025-02-18,372.73,9.6,0.97
2025-02-21,369.09,9.5,0.96
2025-02-24,369.09,9.5,0.96
2025-02-27,369.09,9.5,0.96
2025-03-02,366.17,9.43,0.95
2025-03-05,369.09,9.5,0.96
2025-03-08,369.09,9.5,0.96
2025-03-11,368.36,9.49,0.96
2025-03-14,370.55,9.54,0.96
2025-03-17,370.55,9.54,0.96
2025-03-20,370.55,9.54,0.96
2025-03-23,370.55,9.54,0.96
2025-03-26,385.13,9.83,0.97
2025-03-29,381.49,9.74,0.96
2025-04-01,377.11,9.63,0.95
2025-04-04,375.65,9.59,0.95
2025-04-07,338.45,8.64,0.86
2025-04-10,366.17,9.35,0.93
2025-04-13,356.69,9.1,0.9
2025-04-16,360.33,9.2,0.91
2025-04-19,354.5,9.05,0.9
2025-04-22,359.6,9.18,0.91
2025-04-25,357.42,9.12,0.9
2025-04-28,355.23,9.07,0.9
2025-05-01,342.1,9.1,0.85
2025-05-04,342.1,9.1,0.85
2025-05-07,345.75,9.2,0.86
2025-05-10,347.2,9.23,0.87
2025-05-13,361.06,9.6,0.9
2025-05-16,355.23,9.45,0.89
2025-05-19,359.6,9.56,0.9
2025-05-22,359.6,9.56,0.9
2025-05-25,354.5,9.43,0.89
2025-05-28,361.79,9.62,0.9
2025-05-31,366.17,9.74,0.91
2025-06-03,369.09,9.82,0.92
2025-06-06,363.25,9.66,0.91
2025-06-09,361.79,9.62,0.9
2025-06-12,360.33,9.58,0.9
2025-06-15,358.88,9.54,0.9
2025-06-18,360.33,9.58,0.9
2025-06-21,363.98,9.68,0.91
2025-06-24,363.25,9.66,0.91
2025-06-27,364.71,9.7,0.91
2025-06-30,359.6,9.56,0.9
2025-07-03,370.55,9.86,0.93
2025-07-06,376.38,10.01,0.94
2025-07-09,381.49,10.15,0.95
2025-07-12,383.68,10.2,0.96
2025-07-15,386.59,10.28,0.97
2025-07-18,390.97,10.4,0.98
2025-07-21,383.68,10.2,0.96
2025-07-24,389.51,10.36,0.97
2025-07-27,389.51,10.36,0.97
2025-07-30,396.33,10.54,0.99
2025-08-02,386.88,10.29,0.97
2025-08-05,399.97,10.64,1.0
2025-08-08,409.42,10.89,1.02
2025-08-11,409.42,10.89,1.02
2025-08-14,399.24,10.62,1.0
2025-08-17,400.7,10.66,1.0
2025-08-20,404.33,10.75,1.01
2025-08-23,405.79,10.79,1.01
2025-08-26,410.15,10.91,1.02
2025-08-29,412.33,10.52,1.03
2025-09-01,411.61,10.5,1.02
2025-09-04,413.79,10.56,1.03
2025-09-07,426.88,10.89,1.06
2025-09-10,436.33,11.13,1.09
2025-09-13,461.06,11.76,1.15
2025-09-16,465.42,11.87,1.16
2025-09-19,501.78,12.8,1.25
2025-09-22,516.33,13.17,1.29
2025-09-25,567.23,14.47,1.41
2025-09-28,510.51,13.02,1.27
2025-10-01,464.69,11.86,1.16
2025-10-04,464.69,11.86,1.16
2025-10-07,464.69,11.86,1.16
2025-10-10,469.78,11.99,1.17
2025-10-13,464.69,11.86,1.16
2025-10-16,456.69,11.65,1.14
2025-10-19,455.24,11.61,1.13
2025-10-22,452.33,11.54,1.13
2025-10-25,446.51,11.39,1.11
2025-10-28,437.79,11.61,1.1
2025-10-31,489.42,12.98,1.23
2025-11-03,494.51,13.11,1.24
2025-11-06,463.97,12.3,1.17
2025-11-09,468.33,12.42,1.18
2025-11-12,463.97,12.3,1.17
2025-11-15,458.88,12.17,1.15
2025-11-18,441.55,11.71,1.11
2025-11-21,437.24,11.59,1.1
2025-11-24,440.11,11.67,1.11
2025-11-27,445.14,11.8,1.12
2025-11-30,448.73,11.9,1.13
2025-12-03,465.24,12.34,1.17
2025-12-06,461.65,12.24,1.16
2025-12-09,460.21,12.2,1.16
2025-12-12,442.27,11.73,1.11
2025-12-15,449.45,11.92,1.13
2025-12-18,446.57,11.84,1.12
2025-12-21,440.83,11.69,1.11
2025-12-24,442.98,11.74,1.11
2025-12-27,444.42,11.78,1.12
2025-12-30,436.52,11.57,1.1
2026-01-02,434.73,11.53,1.09
2026-01-05,431.86,11.45,1.09
2026-01-08,442.62,11.74,1.11
2026-01-11,443.34,11.75,1.11
2026-01-14,428.27,11.35,1.08
2026-01-17,423.25,11.22,1.06
2026-01-20,425.4,11.28,1.07
2026-01-23,419.66,11.13,1.06
2026-01-26,416.08,11.03,1.05
2026-01-29,416.08,11.03,1.05
2026-02-01,428.99,11.37,1.08
2026-02-04,413.93,10.97,1.04
2026-02-07,416.79,11.05,1.05
2026-02-10,425.4,11.28,1.07
2026-02-13,419.66,11.13,1.06
2026-02-16,419.66,11.13,1.06
2026-02-19,419.66,11.13,1.06
2026-02-22,419.66,11.13,1.06
2026-02-25,421.82,11.18,1.06
2026-02-28,427.56,11.34,1.07
2026-03-03,444.06,11.77,1.12
2026-03-06,431.86,11.45,1.09
2026-03-09,418.23,11.09,1.05
2026-03-12,428.99,11.37,1.08
2026-03-15,431.86,11.45,1.09
2026-03-18,423.97,11.24,1.07
2026-03-21,414.64,10.99,1.04
2026-03-24,408.9,10.84,1.03
2026-03-27,417.51,11.07,1.05
2026-03-30,426.84,11.32,1.07
2026-04-02,451.95,11.24,1.09
2026-04-05,449.79,11.18,1.09
2026-04-08,446.21,11.09,1.08
2026-04-11,450.51,11.2,1.09
2026-04-14,434.73,10.81,1.05
2026-04-17,434.73,10.81,1.05
2026-04-20,439.75,10.93,1.07
2026-04-23,438.32,10.9,1.06
2026-04-26,434.73,10.81,1.05
2026-04-29,434.73,10.71,1.04
2026-05-02,430.43,10.61,1.03
2026-05-05,430.43,10.61,1.03
2026-05-08,436.16,10.75,1.04
2026-05-11,434.01,10.69,1.04
2026-05-14,441.19,10.87,1.06
2026-05-17,435.45,10.73,1.04
2026-05-20,450.51,11.1,1.08
2026-05-23,448.36,11.05,1.07
2026-05-26,458.4,11.3,1.1
2026-05-29,435.45,10.73,1.04
2026-06-01,438.32,10.8,1.05
2026-06-04,426.84,10.52,1.02
2026-06-07,433.29,10.68,1.04
2026-06-10,418.95,10.32,1.0
2026-06-13,411.77,10.15,0.99
2026-06-16,403.16,9.93,0.97
2026-06-19,396.71,9.78,0.95
2026-06-22,395.27,9.74,0.95
2026-06-25,390.25,9.62,0.93
2026-06-28,376.62,9.28,0.9
2026-07-01,365.86,9.02,0.88
2026-07-04,382.36,9.42,0.92
2026-07-07,385.95,9.51,0.92
2026-07-10,380.21,9.37,0.91
2026-07-13,385.95,9.51,0.92
2026-07-16,395.27,9.74,0.95
2026-07-19,396.71,9.78,0.95
2026-07-22,425.4,10.48,1.02
2026-07-25,434.01,10.69,1.04
2026-07-28,449.08,11.07,1.08
2026-07-31,469.16,11.56,1.12
2026-08-03,473.47,11.67,1.13
2026-08-06,463.42,11.42,1.11
2026-08-09,464.14,11.44,1.11
2026-08-12,471.32,11.61,1.13
2026-08-15,459.84,11.33,1.1
2026-08-18,477.05,11.76,1.14
2026-08-21,467.73,11.53,1.12
2026-08-24,474.18,11.68,1.14
2026-08-27,477.77,12.57,1.16
2026-08-30,492.84,12.97,1.19
2026-09-02,464.86,12.23,1.13
2026-09-05,467.01,12.29,1.13
2026-09-08,465.58,12.25,1.13
