date,总市值,市盈率(TTM),市净率
2024-03-03,146.16,75.37,2.9
2024-03-04,145.24,74.9,2.88
2024-03-05,144.69,74.62,2.87
2024-03-06,148.09,76.37,2.93
2024-03-07,143.6,74.05,2.85
2024-03-08,143.6,74.05,2.85
2024-03-09,143.6,74.05,2.85
2024-03-10,143.6,74.05,2.85
2024-03-11,145.66,75.11,2.89
2024-03-12,146.41,75.5,2.9
2024-03-13,145.61,75.09,2.89
2024-03-14,143.89,74.2,2.85
2024-03-15,145.4,74.98,2.88
2024-03-16,145.4,74.98,2.88
2024-03-17,145.4,74.98,2.88
2024-03-18,147.67,76.15,2.93
2024-03-19,147.88,76.26,2.93
2024-03-20,147.84,76.24,2.93
2024-03-21,146.75,75.68,2.91
2024-03-22,143.18,73.84,2.84
2024-03-23,143.18,73.84,2.84
2024-03-24,143.18,73.84,2.84
2024-03-25,138.52,71.43,2.75
2024-03-26,137.21,70.76,2.72
2024-03-27,132.55,68.36,2.63
2024-03-28,136.08,70.18,2.7
2024-03-29,138.47,71.41,2.74
2024-03-30,138.47,71.41,2.74
2024-03-31,138.47,71.41,2.74
2024-04-01,145.66,75.11,2.89
2024-04-02,145.32,74.94,2.88
2024-04-03,144.82,74.68,2.87
2024-04-04,144.82,74.68,2.87
2024-04-05,144.82,74.68,2.87
2024-04-06,144.82,74.68,2.87
2024-04-07,144.82,74.68,2.87
2024-04-08,141.12,72.77,2.8
2024-04-09,142.51,73.49,2.82
2024-04-10,139.31,71.84,2.76
2024-04-11,140.78,72.6,2.79
2024-04-12,146.71,108.23,3.14
2024-04-13,146.71,99.94,3.07
2024-04-14,146.71,99.94,3.07
2024-04-15,141.79,96.59,2.97
2024-04-16,131.88,89.84,2.76
2024-04-17,140.91,95.99,2.95
2024-04-18,140.7,95.85,2.94
2024-04-19,137.42,93.62,2.88
2024-04-20,137.42,93.62,2.88
2024-04-21,137.42,93.62,2.88
2024-04-22,139.02,94.7,2.91
2024-04-23,139.52,95.05,2.92
2024-04-24,140.99,96.05,2.95
2024-04-25,141.79,96.59,2.97
2024-04-26,143.77,97.94,3.01
2024-04-27,143.77,97.94,3.01
2024-04-28,143.77,97.94,3.01
2024-04-29,146.24,99.62,3.06
2024-04-30,146.96,100.11,3.07
2024-05-01,146.96,100.11,3.07
2024-05-02,146.96,100.11,3.07
2024-05-03,146.96,100.11,3.07
2024-05-04,146.96,100.11,3.07
2024-05-05,146.96,100.11,3.07
2024-05-06,147.0,100.14,3.08
2024-05-07,147.21,100.28,3.08
2024-05-08,145.7,99.25,3.05
2024-05-09,147.0,100.14,3.08
2024-05-10,144.9,98.71,3.03
2024-05-11,144.9,98.71,3.03
2024-05-12,144.9,98.71,3.03
2024-05-13,142.34,96.96,2.98
2024-05-14,145.07,98.82,3.04
2024-05-15,143.64,97.85,3.01
2024-05-16,143.01,97.42,2.99
2024-05-17,146.96,100.11,3.07
2024-05-18,146.96,100.11,3.07
2024-05-19,146.96,100.11,3.07
2024-05-20,149.44,101.8,3.13
2024-05-21,146.92,100.08,3.07
2024-05-22,144.9,98.71,3.03
2024-05-23,142.17,96.85,2.97
2024-05-24,140.28,95.56,2.94
2024-05-25,140.28,95.56,2.94
2024-05-26,140.28,95.56,2.94
2024-05-27,141.96,96.71,2.97
2024-05-28,141.04,96.08,2.95
2024-05-29,141.16,96.16,2.95
2024-05-30,140.91,95.99,2.95
2024-05-31,144.9,98.71,3.03
2024-06-01,144.9,98.71,3.03
2024-06-02,144.9,98.71,3.03
2024-06-03,142.25,96.91,2.98
2024-06-04,139.99,95.36,2.93
2024-06-05,138.14,94.1,2.89
2024-06-06,133.48,90.93,2.79
2024-06-07,134.95,91.93,2.82
2024-06-08,134.95,91.93,2.82
2024-06-09,134.95,91.93,2.82
2024-06-10,134.95,91.93,2.82
2024-06-11,136.42,92.93,2.85
2024-06-12,139.61,95.1,2.92
2024-06-13,141.83,96.62,2.97
2024-06-14,140.62,95.79,2.94
2024-06-15,140.62,95.79,2.94
2024-06-16,140.62,95.79,2.94
2024-06-17,141.2,96.19,2.95
2024-06-18,141.25,96.22,2.96
2024-06-19,138.05,94.05,2.89
2024-06-20,136.16,92.76,2.85
2024-06-21,134.11,91.36,2.81
2024-06-22,134.11,91.36,2.81
2024-06-23,134.11,91.36,2.81
2024-06-24,127.51,86.86,2.67
2024-06-25,128.02,87.21,2.68
2024-06-26,134.99,91.96,2.82
2024-06-27,132.34,90.15,2.77
2024-06-28,132.55,90.3,2.77
2024-06-29,132.55,90.3,2.77
2024-06-30,132.55,90.3,2.77
2024-07-01,133.52,90.96,2.79
2024-07-02,131.46,89.55,2.75
2024-07-03,129.78,88.41,2.72
2024-07-04,126.63,86.26,2.65
2024-07-05,127.93,87.15,2.68
2024-07-06,127.93,87.15,2.68
2024-07-07,127.93,87.15,2.68
2024-07-08,124.66,84.92,2.61
2024-07-09,126.34,86.06,2.64
2024-07-10,127.85,87.09,2.68
2024-07-11,133.14,90.7,2.79
2024-07-12,131.96,89.9,2.76
2024-07-13,131.96,89.9,2.76
2024-07-14,131.96,89.9,2.76
2024-07-15,130.03,88.58,2.72
2024-07-16,130.66,89.01,2.73
2024-07-17,128.98,87.87,2.7
2024-07-18,129.65,88.32,2.71
2024-07-19,129.28,88.07,2.7
2024-07-20,129.28,88.07,2.7
2024-07-21,129.28,88.07,2.7
2024-07-22,129.11,87.95,2.7
2024-07-23,125.2,85.29,2.62
2024-07-24,122.3,83.32,2.56
2024-07-25,122.68,83.57,2.57
2024-07-26,125.29,85.35,2.62
2024-07-27,125.29,85.35,2.62
2024-07-28,125.29,85.35,2.62
2024-07-29,122.77,83.63,2.57
2024-07-30,123.14,83.89,2.58
2024-07-31,126.59,86.23,2.65
2024-08-01,126.46,86.15,2.65
2024-08-02,125.16,85.26,2.62
2024-08-03,125.16,85.26,2.62
2024-08-04,125.16,85.26,2.62
2024-08-05,122.43,83.4,2.56
2024-08-06,125.29,85.35,2.62
2024-08-07,125.83,85.72,2.63
2024-08-08,126.42,86.12,2.65
2024-08-09,124.82,85.03,2.61
2024-08-10,124.82,85.03,2.61
2024-08-11,124.82,85.03,2.61
2024-08-12,124.66,84.92,2.61
2024-08-13,126.84,86.41,2.65
2024-08-14,128.56,87.58,2.69
2024-08-15,128.86,70.29,2.63
2024-08-16,128.14,69.9,2.62
2024-08-17,128.14,69.9,2.62
2024-08-18,128.14,69.9,2.62
2024-08-19,127.76,69.69,2.61
2024-08-20,125.83,68.64,2.57
2024-08-21,124.19,67.74,2.54
2024-08-22,122.6,66.87,2.5
2024-08-23,121.8,66.44,2.49
2024-08-24,121.8,66.44,2.49
2024-08-25,121.8,66.44,2.49
2024-08-26,121.84,66.46,2.49
2024-08-27,119.2,65.02,2.43
2024-08-28,118.44,64.61,2.42
2024-08-29,120.37,65.66,2.46
2024-08-30,121.67,66.37,2.48
2024-08-31,121.67,66.37,2.48
2024-09-01,121.67,66.37,2.48
2024-09-02,118.65,64.72,2.42
2024-09-03,121.51,66.28,2.48
2024-09-04,120.96,65.98,2.47
2024-09-05,121.51,66.28,2.48
2024-09-06,118.78,64.79,2.43
2024-09-07,118.78,64.79,2.43
2024-09-08,118.78,64.79,2.43
2024-09-09,117.35,64.01,2.4
2024-09-10,118.73,64.77,2.42
2024-09-11,118.02,64.38,2.41
2024-09-12,116.63,63.62,2.38
2024-09-13,114.95,62.7,2.35
2024-09-14,114.95,62.7,2.35
2024-09-15,114.95,62.7,2.35
2024-09-16,114.95,62.7,2.35
2024-09-17,114.95,62.7,2.35
2024-09-18,114.45,62.43,2.34
2024-09-19,115.84,63.18,2.37
2024-09-20,114.32,62.36,2.33
2024-09-21,114.32,62.36,2.33
2024-09-22,114.32,62.36,2.33
2024-09-23,113.61,61.97,2.32
2024-09-24,118.61,64.7,2.42
2024-09-25,119.78,65.34,2.45
2024-09-26,122.89,67.03,2.51
2024-09-27,129.36,70.56,2.64
2024-09-28,129.36,70.56,2.64
2024-09-29,129.36,70.56,2.64
2024-09-30,146.5,79.91,2.99
2024-10-01,146.5,79.91,2.99
2024-10-02,146.5,79.91,2.99
2024-10-03,146.5,79.91,2.99
2024-10-04,146.5,79.91,2.99
2024-10-05,146.5,79.91,2.99
2024-10-06,146.5,79.91,2.99
2024-10-07,146.5,79.91,2.99
2024-10-08,163.97,89.44,3.35
2024-10-09,151.66,82.73,3.1
2024-10-10,151.12,82.43,3.09
2024-10-11,142.51,77.73,2.91
2024-10-12,142.51,77.73,2.91
2024-10-13,142.51,77.73,2.91
2024-10-14,144.9,79.04,2.96
2024-10-15,142.0,77.46,2.9
2024-10-16,140.45,76.61,2.87
2024-10-17,141.04,76.93,2.88
2024-10-18,145.53,79.38,2.97
2024-10-19,145.53,79.38,2.97
2024-10-20,145.53,79.38,2.97
2024-10-21,152.08,82.96,3.11
2024-10-22,148.68,82.99,2.98
2024-10-23,147.21,82.17,2.95
2024-10-24,145.74,81.35,2.92
2024-10-25,147.0,82.06,2.94
2024-10-26,147.0,82.06,2.94
2024-10-27,147.0,82.06,2.94
2024-10-28,147.21,82.17,2.95
2024-10-29,144.35,80.58,2.89
2024-10-30,145.53,81.24,2.91
2024-10-31,145.91,81.45,2.92
2024-11-01,139.9,78.09,2.8
2024-11-02,139.9,78.09,2.8
2024-11-03,139.9,78.09,2.8
2024-11-04,145.11,81.0,2.91
2024-11-05,148.22,82.74,2.97
2024-11-06,150.4,83.96,3.01
2024-11-07,149.77,83.6,3.0
2024-11-08,150.36,83.93,3.01
2024-11-09,150.36,83.93,3.01
2024-11-10,150.36,83.93,3.01
2024-11-11,157.42,87.87,3.15
2024-11-12,155.4,86.75,3.11
2024-11-13,154.14,86.04,3.09
2024-11-14,149.52,83.46,2.99
2024-11-15,160.94,89.84,3.22
2024-11-16,160.94,89.84,3.22
2024-11-17,160.94,89.84,3.22
2024-11-18,155.19,86.63,3.11
2024-11-19,169.09,94.39,3.39
2024-11-20,171.19,95.56,3.43
2024-11-21,164.98,92.09,3.3
2024-11-22,154.52,86.25,3.09
2024-11-23,154.52,86.25,3.09
2024-11-24,154.52,86.25,3.09
2024-11-25,150.57,84.05,3.01
2024-11-26,146.79,81.94,2.94
2024-11-27,150.36,83.93,3.01
2024-11-28,147.25,82.2,2.95
2024-11-29,151.28,84.45,3.03
2024-11-30,151.28,84.45,3.03
2024-12-01,151.28,84.45,3.03
2024-12-02,152.46,85.1,3.05
2024-12-03,149.9,83.67,3.0
2024-12-04,155.4,86.75,3.11
2024-12-05,156.66,87.45,3.14
2024-12-06,168.0,93.78,3.36
2024-12-07,168.0,93.78,3.36
2024-12-08,168.0,93.78,3.36
2024-12-09,163.8,91.43,3.28
2024-12-10,165.9,92.61,3.32
2024-12-11,163.17,91.08,3.27
2024-12-12,163.3,91.15,3.27
2024-12-13,159.39,88.97,3.19
2024-12-14,159.39,88.97,3.19
2024-12-15,159.39,88.97,3.19
2024-12-16,158.3,88.36,3.17
2024-12-17,153.72,85.81,3.08
2024-12-18,156.11,87.14,3.13
2024-12-19,158.55,88.5,3.17
2024-12-20,159.77,89.18,3.2
2024-12-21,159.77,89.18,3.2
2024-12-22,159.77,89.18,3.2
2024-12-23,155.74,86.93,3.12
2024-12-24,156.7,87.47,3.14
2024-12-25,154.39,86.18,3.09
2024-12-26,162.29,90.59,3.25
2024-12-27,159.31,88.93,3.19
2024-12-28,159.31,88.93,3.19
2024-12-29,159.31,88.93,3.19
2024-12-30,155.74,86.93,3.12
2024-12-31,151.96,84.82,3.04
2025-01-01,151.96,84.82,3.04
2025-01-02,144.65,80.74,2.9
2025-01-03,139.44,77.84,2.79
2025-01-04,139.44,77.84,2.79
2025-01-05,139.44,77.84,2.79
2025-01-06,141.12,78.77,2.83
2025-01-07,143.18,79.92,2.87
2025-01-08,143.01,79.83,2.86
2025-01-09,145.28,81.1,2.91
2025-01-10,143.81,80.27,2.88
2025-01-11,143.81,80.27,2.88
2025-01-12,143.81,80.27,2.88
2025-01-13,144.35,80.58,2.89
2025-01-14,149.69,83.56,3.0
2025-01-15,150.65,84.1,3.02
2025-01-16,148.47,82.88,2.97
2025-01-17,162.16,90.52,3.25
2025-01-18,162.16,90.52,3.25
2025-01-19,162.16,90.52,3.25
2025-01-20,162.46,90.68,3.25
2025-01-21,160.06,89.35,3.2
2025-01-22,162.04,90.45,3.24
2025-01-23,161.49,90.14,3.23
2025-01-24,162.12,90.5,3.25
2025-01-25,162.12,90.5,3.25
2025-01-26,162.12,90.5,3.25
2025-01-27,159.85,89.23,3.2
2025-01-28,159.85,89.23,3.2
2025-01-29,159.85,89.23,3.2
2025-01-30,159.85,89.23,3.2
2025-01-31,159.85,89.23,3.2
2025-02-01,159.85,89.23,3.2
2025-02-02,159.85,89.23,3.2
2025-02-03,159.85,89.23,3.2
2025-02-04,159.85,89.23,3.2
2025-02-05,161.7,90.26,3.24
2025-02-06,165.27,92.25,3.31
2025-02-07,165.23,92.23,3.31
2025-02-08,165.23,92.23,3.31
2025-02-09,165.23,92.23,3.31
2025-02-10,164.3,91.72,3.29
2025-02-11,169.55,94.65,3.39
2025-02-12,168.04,93.8,3.36
2025-02-13,162.96,90.97,3.26
2025-02-14,162.46,90.68,3.25
2025-02-15,162.46,90.68,3.25
2025-02-16,162.46,90.68,3.25
2025-02-17,163.38,91.2,3.27
2025-02-18,159.73,89.16,3.2
2025-02-19,164.85,92.02,3.3
2025-02-20,168.59,94.11,3.38
2025-02-21,168.55,94.08,3.37
2025-02-22,168.55,94.08,3.37
2025-02-23,168.55,94.08,3.37
2025-02-24,173.67,96.94,3.48
2025-02-25,174.59,97.46,3.5
2025-02-26,178.71,99.76,3.58
2025-02-27,175.77,98.12,3.52
2025-02-28,167.62,93.57,3.36
2025-03-01,167.62,93.57,3.36
2025-03-02,167.62,93.57,3.36
2025-03-03,166.53,92.96,3.33
2025-03-04,168.92,94.29,3.38
2025-03-05,168.92,94.29,3.38
2025-03-06,170.9,95.4,3.42
2025-03-07,177.91,99.31,3.56
2025-03-08,177.91,99.31,3.56
2025-03-09,177.91,99.31,3.56
2025-03-10,181.9,101.54,3.64
2025-03-11,181.44,101.28,3.63
2025-03-12,179.26,100.06,3.59
2025-03-13,176.15,98.33,3.53
2025-03-14,178.04,99.38,3.56
2025-03-15,178.04,99.38,3.56
2025-03-16,178.04,99.38,3.56
2025-03-17,178.0,99.36,3.56
2025-03-18,186.86,104.31,3.74
2025-03-19,180.39,100.7,3.61
2025-03-20,176.95,98.77,3.54
2025-03-21,173.0,96.57,3.46
2025-03-22,173.0,96.57,3.46
2025-03-23,173.0,96.57,3.46
2025-03-24,169.55,94.65,3.39
2025-03-25,168.97,94.32,3.38
2025-03-26,170.06,94.93,3.4
2025-03-27,170.98,95.44,3.42
2025-03-28,169.97,94.88,3.4
2025-03-29,169.97,94.88,3.4
2025-03-30,169.97,94.88,3.4
2025-03-31,168.42,94.01,3.37
2025-04-01,166.82,93.12,3.34
2025-04-02,167.66,93.59,3.36
2025-04-03,164.01,91.55,3.28
2025-04-04,164.01,91.55,3.28
2025-04-05,164.01,91.55,3.28
2025-04-06,164.01,91.55,3.28
2025-04-07,136.88,76.41,2.74
2025-04-08,140.11,78.21,2.81
2025-04-09,143.43,80.06,2.87
2025-04-10,147.5,82.34,2.95
2025-04-11,150.15,83.81,3.01
2025-04-12,150.15,83.81,3.01
2025-04-13,150.15,83.81,3.01
2025-04-14,153.13,85.48,3.07
2025-04-15,153.26,85.55,3.07
2025-04-16,150.4,83.96,3.01
2025-04-17,153.72,85.81,3.08
2025-04-18,159.85,89.23,3.2
2025-04-19,159.85,89.23,3.2
2025-04-20,159.85,89.23,3.2
2025-04-21,156.07,44.04,2.96
2025-04-22,153.93,43.44,2.92
2025-04-23,155.95,44.01,2.96
2025-04-24,154.98,43.74,2.94
2025-04-25,155.82,43.97,2.96
2025-04-26,155.82,43.97,2.96
2025-04-27,155.82,43.97,2.96
2025-04-28,153.68,43.37,2.92
2025-04-29,157.25,44.38,2.99
2025-04-30,158.68,44.78,3.01
2025-05-01,158.68,44.78,3.01
2025-05-02,158.68,44.78,3.01
2025-05-03,158.68,44.78,3.01
2025-05-04,158.68,44.78,3.01
2025-05-05,158.68,44.78,3.01
2025-05-06,161.03,45.44,3.06
2025-05-07,160.94,45.42,3.06
2025-05-08,162.25,45.79,3.08
2025-05-09,160.19,45.21,3.04
2025-05-10,160.19,45.21,3.04
2025-05-11,160.19,45.21,3.04
2025-05-12,165.23,46.63,3.14
2025-05-13,163.0,46.0,3.09
2025-05-14,162.92,45.98,3.09
2025-05-15,162.71,45.92,3.09
2025-05-16,166.78,47.07,3.17
2025-05-17,166.78,47.07,3.17
2025-05-18,166.78,47.07,3.17
2025-05-19,164.93,46.55,3.13
2025-05-20,163.51,46.14,3.1
2025-05-21,160.94,45.42,3.06
2025-05-22,156.29,44.11,2.97
2025-05-23,154.59,43.63,2.93
2025-05-24,154.59,43.63,2.93
2025-05-25,154.59,43.63,2.93
2025-05-26,156.03,44.03,2.96
2025-05-27,154.59,43.63,2.93
2025-05-28,154.63,43.64,2.94
2025-05-29,156.84,44.26,2.98
2025-05-30,155.48,43.88,2.95
2025-05-31,155.48,43.88,2.95
2025-06-01,155.48,43.88,2.95
2025-06-02,155.48,43.88,2.95
2025-06-03,149.69,42.24,2.84
2025-06-04,151.44,42.74,2.88
2025-06-05,154.37,43.57,2.93
2025-06-06,154.93,43.72,2.94
2025-06-07,154.93,43.72,2.94
2025-06-08,154.93,43.72,2.94
2025-06-09,156.12,44.06,2.96
2025-06-10,154.72,43.66,2.94
2025-06-11,155.35,43.84,2.95
2025-06-12,155.4,43.85,2.95
2025-06-13,152.55,43.05,2.9
2025-06-14,152.55,43.05,2.9
2025-06-15,152.55,43.05,2.9
2025-06-16,153.48,43.31,2.91
2025-06-17,153.48,43.31,2.91
2025-06-18,174.93,49.37,3.32
2025-06-19,177.14,49.99,3.36
2025-06-20,178.84,50.47,3.4
2025-06-21,178.84,50.47,3.4
2025-06-22,178.84,50.47,3.4
2025-06-23,179.52,50.66,3.41
2025-06-24,180.93,51.06,3.43
2025-06-25,180.46,50.93,3.43
2025-06-26,178.2,50.29,3.38
2025-06-27,179.14,50.55,3.4
2025-06-28,179.14,50.55,3.4
2025-06-29,179.14,50.55,3.4
2025-06-30,180.71,51.0,3.43
2025-07-01,181.61,51.25,3.45
2025-07-02,176.97,49.94,3.36
2025-07-03,185.73,52.42,3.53
2025-07-04,187.65,52.96,3.56
2025-07-05,187.65,52.96,3.56
2025-07-06,187.65,52.96,3.56
2025-07-07,192.33,54.28,3.65
2025-07-08,199.9,56.41,3.8
2025-07-09,199.9,56.41,3.8
2025-07-10,195.44,55.15,3.71
2025-07-11,189.65,53.52,3.6
2025-07-12,189.65,53.52,3.6
2025-07-13,189.65,53.52,3.6
2025-07-14,188.84,53.29,3.59
2025-07-15,187.61,52.94,3.56
2025-07-16,192.76,54.4,3.66
2025-07-17,199.73,56.37,3.79
2025-07-18,199.82,56.39,3.79
2025-07-19,199.82,56.39,3.79
2025-07-20,199.82,56.39,3.79
2025-07-21,216.07,60.98,4.1
2025-07-22,207.65,58.6,3.94
2025-07-23,215.39,60.78,4.09
2025-07-24,253.82,71.63,4.82
2025-07-25,245.18,69.19,4.65
2025-07-26,245.18,69.19,4.65
2025-07-27,245.18,69.19,4.65
2025-07-28,294.2,83.02,5.59
2025-07-29,302.88,85.47,5.75
2025-07-30,300.45,84.79,5.7
2025-07-31,329.77,93.06,6.26
2025-08-01,313.73,88.54,5.96
2025-08-02,313.73,88.54,5.96
2025-08-03,313.73,88.54,5.96
2025-08-04,311.13,87.8,5.91
2025-08-05,355.3,100.27,6.75
2025-08-06,374.45,105.67,7.11
2025-08-07,373.72,105.47,7.09
2025-08-08,397.34,112.13,7.54
2025-08-09,397.34,112.13,7.54
2025-08-10,397.34,112.13,7.54
2025-08-11,425.51,120.08,8.08
2025-08-12,407.64,115.04,7.74
2025-08-13,438.27,123.68,8.32
2025-08-14,385.04,108.66,7.31
2025-08-15,395.17,111.52,7.5
2025-08-16,395.17,111.52,7.5
2025-08-17,395.17,111.52,7.5
2025-08-18,381.26,107.59,7.24
2025-08-19,376.24,106.18,7.14
2025-08-20,376.58,89.4,7.0
2025-08-21,364.7,86.58,6.77
2025-08-22,375.0,89.02,6.97
2025-08-23,375.0,89.02,6.97
2025-08-24,375.0,89.02,6.97
2025-08-25,379.43,90.08,7.05
2025-08-26,360.24,85.52,6.69
2025-08-27,358.19,85.03,6.65
2025-08-28,389.77,92.53,7.24
2025-08-29,400.23,95.02,7.43
2025-08-30,400.23,95.02,7.43
2025-08-31,400.23,95.02,7.43
2025-09-01,385.94,91.62,7.17
2025-09-02,359.43,85.33,6.68
2025-09-03,367.85,87.33,6.83
2025-09-04,346.36,82.23,6.43
2025-09-05,364.02,86.42,6.76
2025-09-06,364.02,86.42,6.76
2025-09-07,364.02,86.42,6.76
2025-09-08,356.58,84.65,6.62
2025-09-09,388.7,92.28,7.22
2025-09-10,412.28,97.87,7.66
2025-09-11,488.06,115.86,9.07
2025-09-12,501.59,119.08,9.32
2025-09-13,501.59,119.08,9.32
2025-09-14,501.59,119.08,9.32
2025-09-15,489.85,116.29,9.1
2025-09-16,489.97,116.32,9.1
2025-09-17,480.4,114.05,8.92
2025-09-18,474.02,112.53,8.81
2025-09-19,484.57,115.04,9.0
2025-09-20,484.57,115.04,9.0
2025-09-21,484.57,115.04,9.0
2025-09-22,487.04,115.62,9.05
2025-09-23,451.51,107.19,8.39
2025-09-24,448.02,106.36,8.32
2025-09-25,437.76,103.92,8.13
2025-09-26,414.83,98.48,7.71
2025-09-27,414.83,98.48,7.71
2025-09-28,414.83,98.48,7.71
2025-09-29,419.98,99.7,7.8
2025-09-30,415.13,98.55,7.71
2025-10-01,415.13,98.55,7.71
2025-10-02,415.13,98.55,7.71
2025-10-03,415.13,98.55,7.71
2025-10-04,415.13,98.55,7.71
2025-10-05,415.13,98.55,7.71
2025-10-06,415.13,98.55,7.71
2025-10-07,415.13,98.55,7.71
2025-10-08,415.13,98.55,7.71
2025-10-09,411.64,97.72,7.65
2025-10-10,399.55,94.85,7.42
2025-10-11,399.55,94.85,7.42
2025-10-12,399.55,94.85,7.42
2025-10-13,394.06,93.55,7.32
2025-10-14,374.66,88.94,6.96
2025-10-15,390.79,92.77,7.26
2025-10-16,390.62,92.73,7.26
2025-10-17,388.79,92.3,7.22
2025-10-18,388.79,92.3,7.22
2025-10-19,388.79,92.3,7.22
2025-10-20,408.74,97.04,7.59
2025-10-21,426.62,72.33,7.58
2025-10-22,439.93,74.58,7.81
2025-10-23,470.7,79.8,8.36
2025-10-24,479.97,81.37,8.52
2025-10-25,479.97,81.37,8.52
2025-10-26,479.97,81.37,8.52
2025-10-27,497.97,84.42,8.84
2025-10-28,511.42,86.7,9.08
2025-10-29,565.93,95.94,10.05
2025-10-30,531.89,90.17,9.45
2025-10-31,498.82,84.57,8.86
2025-11-01,498.82,84.57,8.86
2025-11-02,498.82,84.57,8.86
2025-11-03,535.72,90.82,9.51
2025-11-04,522.65,88.61,9.28
2025-11-05,520.18,88.19,9.24
2025-11-06,528.1,89.53,9.38
2025-11-07,509.5,86.38,9.05
2025-11-08,509.5,86.38,9.05
2025-11-09,509.5,86.38,9.05
2025-11-10,513.21,87.01,9.11
2025-11-11,503.8,85.41,8.95
2025-11-12,508.57,86.22,9.03
2025-11-13,502.36,85.17,8.92
2025-11-14,487.42,82.63,8.66
2025-11-15,487.42,82.63,8.66
2025-11-16,487.42,82.63,8.66
2025-11-17,494.57,83.85,8.78
2025-11-18,484.44,82.13,8.6
2025-11-19,474.14,80.38,8.42
2025-11-20,476.53,80.79,8.46
2025-11-21,448.91,76.11,7.97
2025-11-22,448.91,76.11,7.97
2025-11-23,448.91,76.11,7.97
2025-11-24,452.4,76.7,8.03
2025-11-25,468.36,79.4,8.32
2025-11-26,471.55,79.94,8.37
2025-11-27,473.08,80.2,8.4
2025-11-28,481.21,81.58,8.55
2025-11-29,481.21,81.58,8.55
2025-11-30,481.21,81.58,8.55
2025-12-01,474.27,80.4,8.42
2025-12-02,456.95,77.47,8.12
2025-12-03,439.85,74.57,7.81
2025-12-04,435.85,73.89,7.74
2025-12-05,440.74,74.72,7.83
2025-12-06,440.74,74.72,7.83
2025-12-07,440.74,74.72,7.83
2025-12-08,467.89,79.32,8.31
2025-12-09,496.53,84.18,8.82
2025-12-10,485.12,82.24,8.62
2025-12-11,472.57,80.12,8.39
2025-12-12,486.74,82.52,8.64
2025-12-13,486.74,82.52,8.64
2025-12-14,486.74,82.52,8.64
2025-12-15,498.95,84.59,8.86
2025-12-16,482.31,81.77,8.57
2025-12-17,507.63,86.06,9.02
2025-12-18,479.55,81.3,8.52
2025-12-19,473.0,80.19,8.4
2025-12-20,473.0,80.19,8.4
2025-12-21,473.0,80.19,8.4
2025-12-22,506.65,85.89,9.0
2025-12-23,527.55,89.44,9.37
2025-12-24,528.91,89.67,9.39
2025-12-25,516.4,87.55,9.17
2025-12-26,511.38,86.7,9.08
2025-12-27,511.38,86.7,9.08
2025-12-28,511.38,86.7,9.08
2025-12-29,539.89,91.53,9.59
2025-12-30,520.99,88.33,9.25
2025-12-31,505.38,85.68,8.98
2026-01-01,505.38,85.68,8.98
2026-01-02,505.38,85.68,8.98
2026-01-03,505.38,85.68,8.98
2026-01-04,505.38,85.68,8.98
2026-01-05,531.04,90.03,9.43
2026-01-06,527.12,89.36,9.36
2026-01-07,571.93,96.96,10.16
2026-01-08,546.14,92.59,9.7
2026-01-09,556.69,94.38,9.89
2026-01-10,556.69,94.38,9.89
2026-01-11,556.69,94.38,9.89
2026-01-12,540.31,91.6,9.6
2026-01-13,513.55,87.06,9.12
2026-01-14,576.82,97.79,10.24
2026-01-15,596.1,101.06,10.59
2026-01-16,605.16,102.59,10.75
2026-01-17,605.16,102.59,10.75
2026-01-18,605.16,102.59,10.75
2026-01-19,589.03,99.86,10.46
2026-01-20,572.1,96.99,10.16
2026-01-21,686.52,116.39,12.19
2026-01-22,743.79,126.1,13.21
2026-01-23,719.66,122.01,12.78
2026-01-24,719.66,122.01,12.78
2026-01-25,719.66,122.01,12.78
2026-01-26,742.94,125.95,13.19
2026-01-27,749.53,127.07,13.31
2026-01-28,705.71,119.64,12.53
2026-01-29,674.43,114.34,11.98
2026-01-30,682.43,115.69,12.12
2026-01-31,682.43,115.69,12.12
2026-02-01,682.43,115.69,12.12
2026-02-02,657.67,111.5,11.68
2026-02-03,678.56,115.04,12.05
2026-02-04,673.28,114.14,11.96
2026-02-05,666.35,112.97,11.83
2026-02-06,700.42,118.74,12.44
2026-02-07,700.42,118.74,12.44
2026-02-08,700.42,118.74,12.44
2026-02-09,712.13,120.73,12.65
2026-02-10,707.75,119.99,12.57
2026-02-11,717.27,121.6,12.74
2026-02-12,722.03,122.41,12.82
2026-02-13,709.18,120.23,12.6
2026-02-14,709.18,120.23,12.6
2026-02-15,709.18,120.23,12.6
2026-02-16,709.18,120.23,12.6
2026-02-17,709.18,120.23,12.6
2026-02-18,709.18,120.23,12.6
2026-02-19,709.18,120.23,12.6
2026-02-20,709.18,120.23,12.6
2026-02-21,709.18,120.23,12.6
2026-02-22,709.18,120.23,12.6
2026-02-23,709.18,120.23,12.6
2026-02-24,732.6,124.2,13.01
2026-02-25,772.48,130.96,13.72
2026-02-26,789.67,133.87,14.02
2026-02-27,744.45,126.21,13.22
2026-02-28,744.45,126.21,13.22
2026-03-01,744.45,126.21,13.22
2026-03-02,730.03,123.76,12.97
2026-03-03,685.91,116.28,12.18
2026-03-04,687.57,116.57,12.21
2026-03-05,702.71,119.13,12.48
2026-03-06,701.09,118.86,12.45
2026-03-07,701.09,118.86,12.45
