date,总市值,市盈率(TTM),市净率
2003-06-23,15.42,-21.26,2.4
2003-07-11,15.34,-21.15,2.39
2003-07-29,14.22,-19.61,2.22
2003-08-16,14.17,-19.53,2.21
2003-09-03,13.68,-16.88,2.15
2003-09-21,14.55,-17.96,2.29
2003-10-09,13.6,-16.78,2.14
2003-10-27,12.01,-14.83,1.89
2003-11-14,10.73,-13.5,1.69
2003-12-02,11.88,-14.94,1.87
2003-12-20,10.76,-13.53,1.7
2004-01-07,11.58,-14.56,1.83
2004-01-25,11.82,-14.87,1.87
2004-02-12,14.0,-17.62,2.21
2004-03-01,13.46,-16.93,2.12
2004-03-19,13.57,-20.3,2.66
2004-04-06,16.16,336.44,3.12
2004-04-24,13.87,355.91,2.7
2004-05-12,13.19,338.4,2.56
2004-05-30,11.52,295.66,2.24
2004-06-17,10.89,279.54,2.12
2004-07-05,10.46,268.33,2.03
2004-07-23,8.76,224.9,1.7
2004-08-10,7.92,203.18,1.54
2004-08-28,7.45,-213.79,1.46
2004-09-15,8.27,-237.29,1.63
2004-10-03,7.7,-220.84,1.51
2004-10-21,6.22,-178.55,1.22
2004-11-08,5.71,-62.12,1.13
2004-11-26,5.95,-64.79,1.18
2004-12-14,6.61,-71.92,1.31
2005-01-01,5.51,-60.04,1.09
2005-01-19,5.87,-63.9,1.17
2005-02-06,5.19,-56.47,1.03
2005-02-24,5.71,-62.12,1.13
2005-03-14,6.14,-66.87,1.22
2005-04-01,5.19,-10.24,1.11
2005-04-19,5.11,-10.08,1.09
2005-05-07,4.89,-10.39,1.04
2005-05-25,4.78,-10.16,1.02
2005-06-12,5.13,-10.92,1.1
2005-06-30,4.86,-10.34,1.04
2005-07-18,4.5,-9.58,0.96
2005-08-05,5.02,-10.68,1.07
2005-08-23,5.3,-13.31,1.13
2005-09-10,5.65,-14.21,1.2
2005-09-28,5.65,-14.21,1.2
2005-10-16,5.73,-14.41,1.22
2005-11-03,5.41,-13.88,1.16
2005-11-21,5.32,-13.67,1.14
2005-12-09,4.91,-12.62,1.06
2005-12-27,5.16,-13.25,1.11
2006-01-14,5.49,-14.09,1.18
2006-02-01,6.01,-15.42,1.29
2006-02-19,6.01,-15.42,1.29
2006-03-09,4.61,-11.85,0.99
2006-03-27,4.8,-12.34,1.03
2006-04-14,4.94,338.95,1.05
2006-05-02,4.34,173.11,0.92
2006-05-20,5.05,201.42,1.07
2006-06-07,5.92,236.26,1.26
2006-06-25,5.71,227.55,1.21
2006-07-13,5.46,217.75,1.16
2006-07-31,5.38,214.48,1.14
2006-08-18,5.16,205.77,1.1
2006-09-05,5.38,-55.59,1.17
2006-09-23,5.65,-58.41,1.23
2006-10-11,5.84,-60.38,1.27
2006-10-29,5.38,-43.77,1.19
2006-11-16,5.05,-41.11,1.12
2006-12-04,5.38,-43.77,1.19
2006-12-22,6.2,-50.44,1.37
2007-01-09,5.81,-47.33,1.29
2007-01-27,6.25,-50.88,1.38
2007-02-14,7.89,-64.22,1.74
2007-03-04,9.23,-75.1,2.04
2007-03-22,11.68,-95.1,2.58
2007-04-09,12.07,-98.21,2.67
2007-04-27,13.84,-112.65,3.06
2007-05-15,17.36,-27.85,4.04
2007-06-02,21.43,-34.37,4.98
2007-06-20,16.38,-26.27,3.81
2007-07-08,11.11,-17.82,2.58
2007-07-26,13.38,-21.45,3.11
2007-08-13,14.44,-23.16,3.36
2007-08-31,17.31,-33.26,4.03
2007-09-18,19.0,-36.51,4.42
2007-10-06,18.56,-35.67,4.32
2007-10-24,14.17,-27.23,3.3
2007-11-11,15.42,-34.43,3.59
2007-11-29,14.41,-32.18,3.35
2007-12-17,16.0,-35.71,3.72
2008-01-04,17.8,-39.73,4.14
2008-01-22,19.46,-43.45,4.53
2008-02-09,17.31,-38.64,4.03
2008-02-27,19.96,92.67,4.41
2008-03-16,20.01,92.93,4.43
2008-04-03,15.32,71.12,3.39
2008-04-21,12.64,58.7,2.8
2008-05-09,14.99,59.55,3.29
2008-05-27,16.63,66.06,3.65
2008-06-14,13.6,54.02,2.99
2008-07-02,10.13,40.24,2.23
2008-07-20,10.67,42.41,2.35
2008-08-07,12.07,47.94,2.65
2008-08-25,12.75,50.65,2.8
2008-09-12,8.46,32.52,1.86
2008-09-30,8.27,31.79,1.82
2008-10-18,8.27,31.79,1.82
2008-11-05,8.57,36.66,1.89
2008-11-23,9.15,39.11,2.02
2008-12-11,10.54,45.07,2.33
2008-12-29,9.23,39.46,2.04
2009-01-16,11.08,47.4,2.45
2009-02-03,13.46,57.56,2.97
2009-02-21,14.41,61.65,3.18
2009-03-11,14.28,61.06,3.15
2009-03-29,13.62,58.26,3.01
2009-04-16,14.36,-85.46,3.3
2009-05-04,15.7,-119.52,3.55
2009-05-22,16.3,-124.09,3.69
2009-06-09,16.54,-125.96,3.74
2009-06-27,18.02,-137.19,4.08
2009-07-15,19.38,-147.58,4.39
2009-08-02,20.04,-152.57,4.53
2009-08-20,15.23,-115.98,3.45
2009-09-07,19.63,-370.49,4.36
2009-09-25,18.35,-346.27,4.07
2009-10-13,20.15,-380.28,4.47
2009-10-31,22.22,176.3,4.77
2009-11-18,24.41,193.62,5.24
2009-12-06,23.94,189.94,5.14
2009-12-24,22.8,180.85,4.9
2010-01-11,22.3,176.95,4.79
2010-01-29,20.61,51.4,4.34
2010-02-16,20.58,51.33,4.33
2010-03-06,22.36,55.76,4.7
2010-03-24,23.67,59.02,4.98
2010-04-11,25.06,62.5,5.27
2010-04-29,22.28,47.82,4.56
2010-05-17,20.04,43.02,4.1
2010-06-04,22.71,48.76,4.65
2010-06-22,22.33,47.94,4.57
2010-07-10,20.07,43.07,4.11
2010-07-28,23.15,49.7,4.74
2010-08-15,25.53,54.8,5.22
2010-09-02,29.68,69.9,6.02
2010-09-20,29.02,68.36,5.89
2010-10-08,32.51,76.59,6.6
2010-10-26,46.43,109.37,9.42
2010-11-13,50.22,194.68,10.22
2010-12-01,45.67,177.03,9.29
2010-12-19,48.74,188.93,9.92
2011-01-06,49.26,190.93,10.02
2011-01-24,47.15,182.78,9.6
2011-02-11,55.02,213.26,11.2
2011-03-01,56.09,217.41,11.41
2011-03-19,56.05,217.27,11.41
2011-04-06,54.95,212.99,11.18
2011-04-24,55.4,214.73,11.27
2011-05-12,51.71,164.51,5.95
2011-05-30,43.46,138.28,5.0
2011-06-17,44.88,142.78,5.16
2011-07-05,46.02,146.4,5.29
2011-07-23,49.29,156.83,5.67
2011-08-10,37.77,120.17,4.35
2011-08-28,38.25,106.47,3.9
2011-09-15,38.25,106.47,3.9
2011-10-03,38.25,106.47,3.9
2011-10-21,38.25,106.47,3.9
2011-11-08,38.25,173.34,4.02
2011-11-26,34.32,155.52,3.61
2011-12-14,30.7,139.11,3.23
2012-01-01,28.32,128.32,2.98
2012-01-19,26.08,118.16,2.74
2012-02-06,26.91,121.92,2.83
2012-02-24,30.32,137.39,3.19
2012-03-13,32.67,148.02,3.43
2012-03-31,26.63,120.67,2.8
2012-04-18,29.32,132.86,3.08
2012-05-06,35.29,-15.45,4.75
2012-05-24,33.32,-14.59,4.48
2012-06-11,28.87,-12.64,3.89
2012-06-29,26.15,-11.45,3.52
2012-07-17,22.59,-9.89,3.04
2012-08-04,18.83,-8.24,2.53
2012-08-22,20.01,-8.76,2.69
2012-09-09,21.14,-7.9,2.97
2012-09-27,18.49,-6.91,2.59
2012-10-15,19.21,-7.18,2.7
2012-11-02,19.08,-7.46,2.76
2012-11-20,18.35,-7.17,2.66
2012-12-08,17.38,-6.8,2.52
2012-12-26,18.49,-7.23,2.68
2013-01-13,19.97,-7.81,2.89
2013-01-31,21.01,-8.21,3.04
2013-02-18,20.94,-8.19,3.03
2013-03-08,20.77,-8.12,3.01
2013-03-26,19.77,-7.73,2.86
2013-04-13,18.21,-50.49,2.49
2013-05-01,18.45,-117.01,2.54
2013-05-19,20.56,-130.35,2.83
2013-06-06,19.97,-126.64,2.75
2013-06-24,18.63,-118.11,2.56
2013-07-12,17.35,-110.01,2.39
2013-07-30,16.97,-107.61,2.33
2013-08-17,19.42,-123.14,2.67
2013-09-04,19.63,-157.69,2.8
2013-09-22,19.9,-159.91,2.84
2013-10-10,19.01,-152.7,2.71
2013-10-28,18.42,-147.99,2.63
2013-11-15,18.21,-96.36,2.71
2013-12-03,17.42,-92.17,2.59
2013-12-21,16.73,-88.52,2.49
2014-01-08,16.97,-89.79,2.53
2014-01-26,16.83,-89.06,2.51
2014-02-13,17.66,-93.44,2.63
2014-03-03,17.25,97.55,2.3
2014-03-21,23.35,132.08,3.12
2014-04-08,21.14,119.59,2.82
2014-04-26,22.42,-567.49,3.1
2014-05-14,23.35,-591.07,3.23
2014-06-01,27.04,-684.49,3.74
2014-06-19,25.01,-632.97,3.46
2014-07-07,28.7,-726.39,3.97
2014-07-25,28.32,-716.79,3.91
2014-08-12,31.22,-790.13,4.32
2014-08-30,29.7,-505.49,4.28
2014-09-17,40.36,-686.91,5.81
2014-10-05,44.53,-757.95,6.41
2014-10-23,39.01,-664.01,5.62
2014-11-10,46.02,-481.24,6.95
2014-11-28,40.6,-424.6,6.13
2014-12-16,45.64,-477.27,6.89
2015-01-03,37.01,-387.08,5.59
2015-01-21,38.77,-405.48,5.85
2015-02-08,37.56,-392.86,5.67
2015-02-26,40.22,-420.63,6.07
2015-03-16,42.05,-439.75,6.35
2015-04-03,48.6,-508.3,7.34
2015-04-21,54.4,-568.9,8.21
2015-05-09,56.02,-36.96,9.8
2015-05-27,72.3,-47.7,12.64
2015-06-14,81.1,-53.5,14.18
2015-07-02,65.12,-42.97,11.39
2015-07-20,64.95,-42.85,11.36
2015-08-07,60.74,-40.08,10.62
2015-08-25,53.43,-35.25,9.34
2015-09-12,44.15,-27.33,8.29
2015-09-30,53.33,-33.01,10.01
2015-10-18,56.95,-35.25,10.69
2015-11-05,59.26,-34.97,12.02
2015-11-23,60.78,-35.87,12.33
2015-12-11,52.4,-30.92,10.63
2015-12-29,53.88,-31.8,10.93
2016-01-16,40.05,-23.63,8.12
2016-02-03,31.94,-18.85,6.48
2016-02-21,38.5,-22.72,7.81
2016-03-10,38.91,-22.96,7.89
2016-03-28,41.77,-24.65,8.47
2016-04-15,41.63,-24.57,8.45
2016-05-03,35.18,-16.68,9.57
2016-05-21,28.08,-13.31,7.63
2016-06-08,30.29,-14.35,8.23
2016-06-26,27.91,-13.23,7.59
2016-07-14,32.22,-15.27,8.76
2016-08-01,30.15,-14.29,8.2
2016-08-19,32.87,-15.58,8.94
2016-09-06,33.6,-17.91,9.54
2016-09-24,33.6,-17.91,9.54
2016-10-12,33.6,-17.91,9.54
2016-10-30,33.6,-27.13,8.93
2016-11-17,33.6,-27.13,8.93
2016-12-05,33.6,-27.13,8.93
2016-12-23,52.12,-42.08,13.86
2017-01-10,73.3,-59.19,19.49
2017-01-28,85.27,-68.85,22.67
2017-02-15,100.9,-81.47,26.83
2017-03-05,102.79,284.63,22.97
2017-03-23,122.66,339.65,27.41
2017-04-10,122.25,440.29,27.83
2017-04-28,111.83,402.77,25.46
2017-05-16,102.45,236.44,23.88
2017-06-03,98.24,226.72,22.9
2017-06-21,114.73,264.78,26.74
2017-07-09,116.69,269.31,27.2
2017-07-27,102.34,236.2,23.85
2017-08-14,117.73,271.7,27.44
2017-09-01,105.97,251.8,25.72
2017-09-19,113.45,269.58,27.53
2017-10-07,116.07,275.81,28.17
2017-10-25,113.73,270.24,27.6
2017-11-12,106.62,1807.07,26.66
2017-11-30,110.52,1873.13,27.63
2017-12-18,446.98,7575.6,111.75
2018-01-05,503.28,8529.81,125.83
2018-01-23,427.13,7239.21,106.79
2018-02-10,319.4,5413.42,79.86
2018-02-28,408.69,6926.62,102.18
2018-03-18,423.92,7184.74,105.98
2018-04-05,510.96,72.29,7.16
2018-04-23,518.79,73.4,7.27
2018-05-11,501.46,72.19,7.04
2018-05-29,467.23,67.26,6.56
2018-06-16,475.05,68.39,6.67
2018-07-04,528.71,76.11,7.43
2018-07-22,533.88,76.86,7.5
2018-08-09,483.58,69.62,6.79
2018-08-27,505.09,72.72,7.09
2018-09-14,519.63,62.33,7.2
2018-10-02,532.34,63.86,7.37
2018-10-20,469.61,56.33,6.51
2018-11-07,480.5,45.39,6.47
2018-11-25,460.73,43.52,6.2
2018-12-13,434.54,41.04,5.85
2018-12-31,388.05,36.65,5.23
2019-01-18,434.12,41.0,5.85
2019-02-05,420.96,39.76,5.67
2019-02-23,457.79,43.24,6.16
2019-03-13,459.05,43.36,6.18
2019-03-31,458.77,61.73,5.83
2019-04-18,475.57,63.99,6.05
2019-05-06,390.43,40.51,4.84
2019-05-24,402.89,41.8,4.99
2019-06-11,397.57,41.25,4.93
2019-06-29,406.53,42.18,5.04
2019-07-17,421.24,43.71,5.22
2019-08-04,412.41,42.79,5.11
2019-08-22,427.82,44.39,5.3
2019-09-09,519.26,48.34,6.25
2019-09-27,441.82,41.13,5.31
2019-10-15,417.6,38.88,5.02
2019-11-02,411.01,39.11,4.83
2019-11-20,392.53,37.35,4.61
2019-12-08,420.12,39.98,4.94
2019-12-26,440.42,41.91,5.17
2020-01-13,447.0,42.54,5.25
2020-01-31,406.11,38.65,4.77
2020-02-18,403.59,38.41,4.74
2020-03-07,404.99,38.54,4.76
2020-03-25,388.61,36.98,4.57
2020-04-12,439.02,41.78,5.16
2020-04-30,468.99,36.71,4.94
2020-05-18,498.54,39.03,5.25
2020-06-05,455.97,35.69,4.8
2020-06-23,457.93,35.85,4.82
2020-07-11,794.3,62.18,8.36
2020-07-29,906.05,70.93,9.54
2020-08-16,926.36,72.52,9.75
2020-09-03,796.82,61.49,8.35
2020-09-21,817.83,63.11,8.57
2020-10-09,815.59,62.94,8.55
2020-10-27,800.32,61.76,8.39
2020-11-14,737.02,51.95,7.48
2020-12-02,873.98,61.61,8.87
2020-12-20,870.06,61.33,8.83
2021-01-07,1351.38,95.26,13.71
2021-01-25,1269.59,89.5,12.88
2021-02-12,1131.79,79.78,11.48
2021-03-02,1176.89,82.96,11.94
2021-03-20,889.25,60.08,9.02
2021-04-07,914.03,61.75,9.01
2021-04-25,879.16,59.4,8.66
2021-05-13,912.91,74.38,8.69
2021-05-31,1089.22,88.75,10.37
2021-06-18,1098.75,89.52,10.46
2021-07-06,1031.83,84.07,9.82
2021-07-24,1446.29,117.84,13.77
2021-08-11,1478.25,120.44,14.07
2021-08-29,1497.86,122.04,14.26
2021-09-16,1396.69,88.35,12.96
2021-10-04,1339.84,84.75,12.43
2021-10-22,1349.84,85.38,12.53
2021-11-09,1527.26,86.13,13.67
2021-11-27,1371.6,77.35,12.28
2021-12-15,1374.34,77.51,12.3
2022-01-02,1333.95,75.23,11.94
2022-01-20,1113.0,62.77,9.96
2022-02-07,1014.58,57.22,9.08
2022-02-25,1092.02,61.58,9.78
2022-03-15,1078.5,63.6,9.65
2022-04-02,1107.51,65.31,9.7
2022-04-20,1054.58,62.19,9.24
2022-05-08,1035.17,55.59,8.67
2022-05-26,1062.22,57.05,8.9
2022-06-13,1159.86,62.29,9.72
2022-07-01,1209.25,64.94,10.13
2022-07-19,1133.58,60.88,9.5
2022-08-06,1235.13,66.33,10.35
2022-08-24,1202.19,64.57,10.07
2022-09-11,1288.07,69.06,11.02
2022-09-29,1249.05,66.97,10.69
2022-10-17,1361.0,72.97,11.65
2022-11-04,1345.9,67.91,10.93
2022-11-22,1285.91,64.88,10.44
2022-12-10,1169.26,59.0,9.49
2022-12-28,1129.26,56.98,9.17
2023-01-15,1131.81,57.11,9.19
2023-02-02,1176.12,59.34,9.55
2023-02-20,1120.24,56.52,9.09
2023-03-10,1110.83,56.05,9.02
2023-03-28,1049.67,52.96,8.52
2023-04-15,1075.35,46.65,8.73
2023-05-03,1132.0,46.48,8.39
2023-05-21,1173.34,48.18,8.7
2023-06-08,1098.34,45.1,8.14
2023-06-26,1164.87,47.83,8.64
2023-07-14,1233.18,50.64,9.14
2023-08-01,1185.5,48.68,8.79
2023-08-19,1237.58,50.82,9.17
2023-09-06,1253.84,46.8,9.23
2023-09-24,1214.16,45.32,8.94
2023-10-12,1160.43,43.31,8.54
2023-10-30,1164.83,39.77,8.05
2023-11-17,1183.3,40.4,8.18
2023-12-05,1164.56,39.76,8.05
2023-12-23,1149.13,39.23,7.94
2024-01-10,1054.88,36.02,7.29
2024-01-28,1023.74,34.03,7.08
2024-02-15,1031.46,34.29,7.13
2024-03-04,1058.46,35.19,7.32
2024-03-22,1031.46,34.29,7.13
2024-04-09,968.08,32.19,6.41
2024-04-27,1046.06,34.79,6.93
2024-05-15,1089.88,35.37,6.89
2024-06-02,1091.26,35.41,6.9
2024-06-20,1108.34,35.97,7.0
2024-07-08,1095.11,35.54,6.92
2024-07-26,1204.52,39.09,7.61
2024-08-13,1136.73,36.89,7.18
2024-08-31,1135.9,36.26,7.22
2024-09-18,1106.41,35.32,7.03
2024-10-06,1287.19,41.09,8.18
2024-10-24,1308.41,41.77,8.32
2024-11-11,1650.11,67.06,10.34
2024-11-29,1363.8,55.43,8.55
2024-12-17,1359.94,55.27,8.52
2025-01-04,1276.99,51.9,8.0
2025-01-22,1292.42,52.53,8.1
2025-02-09,1321.08,53.69,8.28
2025-02-27,1213.89,49.33,7.61
2025-03-17,1246.68,50.67,7.81
2025-04-04,1183.3,34.86,6.93
2025-04-22,1209.2,35.63,7.08
2025-05-10,1272.58,40.94,7.26
2025-05-28,1302.07,41.89,7.43
2025-06-15,1512.88,48.67,8.64
2025-07-03,1571.58,50.56,8.97
2025-07-21,1842.92,59.29,10.52
2025-08-08,1777.04,57.17,10.14
2025-08-26,1772.22,60.86,10.06
2025-09-13,1651.44,56.71,9.38
2025-10-01,2036.45,69.93,11.56
2025-10-19,1830.62,62.86,10.39
2025-11-06,1719.77,58.54,7.88
2025-11-24,1735.08,59.06,7.95
2025-12-12,1520.46,51.76,6.97
2025-12-30,1600.41,54.48,7.33
2026-01-17,1670.72,56.87,7.66
2026-02-04,1573.48,53.56,7.21
2026-02-22,1578.01,53.72,7.23
2026-03-12,1501.18,51.1,6.88
2026-03-30,1364.25,46.44,6.25
2026-04-17,1443.91,41.05,6.13
2026-05-05,1331.64,40.95,5.6
2026-05-23,1288.27,39.61,5.42
2026-06-10,1163.81,35.79,4.89
2026-06-28,1150.76,35.38,4.84
2026-07-16,1132.55,34.82,4.76
2026-08-03,1228.94,37.79,5.17
2026-08-21,1248.79,38.4,5.25
2026-09-08,1363.88,47.78,5.83
