date,总市值,市盈率(TTM),市净率
2025-06-29,219.21,14.9,1.23
2025-07-01,217.07,14.75,1.21
2025-07-03,217.61,14.79,1.22
2025-07-05,217.07,14.75,1.21
2025-07-07,218.14,14.83,1.22
2025-07-09,218.67,14.86,1.22
2025-07-11,221.34,15.04,1.24
2025-07-13,221.34,15.04,1.24
2025-07-15,219.74,14.93,1.23
2025-07-17,219.21,14.9,1.23
2025-07-19,219.74,14.93,1.23
2025-07-21,263.47,17.91,1.47
2025-07-23,379.74,25.81,2.12
2025-07-25,350.41,23.81,1.96
2025-07-27,350.41,23.81,1.96
2025-07-29,360.01,24.47,2.01
2025-07-31,334.41,22.73,1.87
2025-08-02,322.68,21.93,1.8
2025-08-04,320.54,21.79,1.79
2025-08-06,314.14,21.35,1.76
2025-08-08,328.54,22.33,1.84
2025-08-10,328.54,22.33,1.84
2025-08-12,315.74,21.46,1.76
2025-08-14,312.54,21.24,1.75
2025-08-16,314.14,21.35,1.76
2025-08-18,318.94,21.68,1.78
2025-08-20,337.08,22.91,1.88
2025-08-22,322.68,21.93,1.8
2025-08-24,322.68,21.93,1.8
2025-08-26,318.41,21.64,1.78
2025-08-28,311.48,21.17,1.74
2025-08-30,309.34,20.35,1.73
2025-09-01,307.21,20.21,1.72
2025-09-03,293.34,19.29,1.64
2025-09-05,293.88,19.33,1.65
2025-09-07,293.88,19.33,1.65
2025-09-09,293.88,19.33,1.65
2025-09-11,297.08,19.54,1.67
2025-09-13,296.01,19.47,1.66
2025-09-15,295.48,19.43,1.66
2025-09-17,296.54,19.5,1.66
2025-09-19,293.34,19.29,1.64
2025-09-21,293.34,19.29,1.64
2025-09-23,288.01,18.94,1.61
2025-09-25,284.28,18.7,1.59
2025-09-27,282.68,18.59,1.58
2025-09-29,287.48,18.91,1.61
2025-10-01,286.94,18.87,1.61
2025-10-03,286.94,18.87,1.61
2025-10-05,286.94,18.87,1.61
2025-10-07,286.94,18.87,1.61
2025-10-09,292.28,19.22,1.64
2025-10-11,295.48,19.43,1.66
2025-10-13,292.28,19.22,1.64
2025-10-15,297.08,19.54,1.67
2025-10-17,282.14,18.56,1.58
2025-10-19,282.14,18.56,1.58
2025-10-21,304.01,20.0,1.7
2025-10-23,299.21,19.68,1.68
2025-10-25,296.01,19.47,1.66
2025-10-27,296.54,19.5,1.66
2025-10-29,292.81,19.26,1.64
2025-10-31,285.88,19.28,1.58
2025-11-02,285.88,19.28,1.58
2025-11-04,281.61,19.0,1.56
2025-11-06,283.21,19.1,1.56
2025-11-08,283.21,19.1,1.56
2025-11-10,283.74,19.14,1.57
2025-11-12,281.61,19.0,1.56
2025-11-14,281.08,18.96,1.55
2025-11-16,281.08,18.96,1.55
2025-11-18,273.61,18.46,1.51
2025-11-20,272.01,18.35,1.5
2025-11-22,265.61,17.92,1.47
2025-11-24,268.27,18.1,1.48
2025-11-26,265.61,17.92,1.47
2025-11-28,266.14,17.95,1.47
2025-11-30,266.14,17.95,1.47
2025-12-02,268.81,18.13,1.48
2025-12-04,268.27,18.1,1.48
2025-12-06,272.54,18.38,1.51
2025-12-08,271.47,18.31,1.5
2025-12-10,268.27,18.1,1.48
2025-12-12,270.41,18.24,1.49
2025-12-14,270.41,18.24,1.49
2025-12-16,262.94,17.74,1.45
2025-12-18,265.07,17.88,1.46
2025-12-20,269.34,18.17,1.49
2025-12-22,268.81,18.13,1.48
2025-12-24,270.41,18.24,1.49
2025-12-26,278.94,18.82,1.54
2025-12-28,278.94,18.82,1.54
2025-12-30,273.61,18.46,1.51
2026-01-01,270.41,18.24,1.49
2026-01-03,270.41,18.24,1.49
2026-01-05,275.21,18.56,1.52
2026-01-07,282.14,19.03,1.56
2026-01-09,284.81,19.21,1.57
2026-01-11,284.81,19.21,1.57
2026-01-13,286.41,19.32,1.58
2026-01-15,280.01,18.89,1.55
2026-01-17,287.48,19.39,1.59
2026-01-19,283.21,19.1,1.56
2026-01-21,290.14,19.57,1.6
2026-01-23,290.68,19.61,1.61
2026-01-25,290.68,19.61,1.61
2026-01-27,286.94,19.36,1.58
2026-01-29,285.34,19.25,1.58
2026-01-31,280.01,18.89,1.55
2026-02-02,276.28,18.64,1.53
2026-02-04,285.34,19.25,1.58
2026-02-06,278.41,18.78,1.54
2026-02-08,278.41,18.78,1.54
2026-02-10,282.14,19.03,1.56
2026-02-12,284.81,19.21,1.57
2026-02-14,276.81,18.67,1.53
2026-02-16,276.81,18.67,1.53
2026-02-18,276.81,18.67,1.53
2026-02-20,276.81,18.67,1.53
2026-02-22,276.81,18.67,1.53
2026-02-24,284.28,19.18,1.57
2026-02-26,288.54,19.46,1.59
2026-02-28,289.08,19.49,1.6
2026-03-02,289.61,19.53,1.6
2026-03-04,276.28,18.63,1.53
2026-03-06,285.88,19.28,1.58
2026-03-08,285.88,19.28,1.58
2026-03-10,286.41,19.31,1.58
2026-03-12,289.61,19.53,1.6
2026-03-14,295.48,19.92,1.63
2026-03-16,284.28,19.17,1.57
2026-03-18,279.48,18.84,1.54
2026-03-20,267.74,18.05,1.48
2026-03-22,267.74,18.05,1.44
2026-03-24,257.61,17.37,1.39
2026-03-26,261.34,17.62,1.41
2026-03-28,260.81,17.59,1.4
2026-03-30,273.61,18.45,1.47
2026-04-01,274.14,18.49,1.47
2026-04-03,260.27,17.55,1.4
2026-04-05,260.27,17.55,1.4
2026-04-07,264.01,17.8,1.42
2026-04-09,265.07,17.87,1.43
2026-04-11,265.61,17.91,1.43
2026-04-13,260.27,17.55,1.4
2026-04-15,259.21,17.48,1.39
2026-04-17,258.67,17.44,1.39
2026-04-19,258.67,17.44,1.39
2026-04-21,259.74,17.51,1.4
2026-04-23,257.61,17.37,1.39
2026-04-25,256.01,17.26,1.38
2026-04-27,254.94,17.19,1.37
2026-04-29,254.41,18.18,1.35
2026-05-01,252.27,18.03,1.34
2026-05-03,252.27,18.03,1.34
2026-05-05,252.27,18.03,1.34
2026-05-07,257.07,18.37,1.36
2026-05-09,255.47,18.26,1.36
2026-05-11,256.54,18.34,1.36
2026-05-13,253.34,18.11,1.34
2026-05-15,245.87,17.57,1.31
2026-05-17,245.87,17.57,1.31
2026-05-19,237.87,17.0,1.26
2026-05-21,234.14,16.73,1.24
2026-05-23,233.61,16.7,1.24
2026-05-25,235.74,16.85,1.25
2026-05-27,236.81,16.92,1.26
2026-05-29,237.34,16.96,1.26
2026-05-31,237.34,16.96,1.26
2026-06-02,235.21,16.81,1.25
2026-06-04,228.81,16.35,1.21
2026-06-06,231.47,16.54,1.23
2026-06-08,228.27,16.31,1.21
2026-06-10,226.14,16.16,1.2
2026-06-12,228.27,16.31,1.21
2026-06-14,228.27,16.31,1.21
2026-06-16,227.21,16.24,1.21
2026-06-18,227.21,16.24,1.21
2026-06-20,227.21,16.24,1.21
2026-06-22,228.81,16.35,1.21
2026-06-24,219.21,15.67,1.16
2026-06-26,214.41,15.32,1.14
2026-06-28,214.41,15.32,1.14
2026-06-30,214.41,15.32,1.14
2026-07-02,218.14,15.59,1.16
2026-07-04,221.87,15.86,1.18
2026-07-06,221.87,15.86,1.18
2026-07-08,216.54,15.48,1.15
2026-07-10,219.74,15.71,1.17
2026-07-12,219.74,15.71,1.17
2026-07-14,219.21,15.67,1.16
2026-07-16,221.34,15.82,1.17
2026-07-18,217.61,15.55,1.16
2026-07-20,224.01,16.01,1.19
2026-07-22,221.87,15.86,1.18
2026-07-24,220.81,15.78,1.17
2026-07-26,220.81,15.78,1.17
2026-07-28,222.41,15.9,1.18
2026-07-30,228.81,16.35,1.21
2026-08-01,229.34,16.39,1.22
2026-08-03,233.07,16.66,1.24
2026-08-05,229.34,16.39,1.22
2026-08-07,221.87,15.86,1.18
2026-08-09,221.87,15.86,1.18
2026-08-11,222.41,15.9,1.18
2026-08-13,222.41,15.9,1.18
2026-08-15,220.81,15.78,1.17
2026-08-17,220.81,15.78,1.17
2026-08-19,217.61,15.55,1.16
2026-08-21,216.01,17.25,1.16
2026-08-23,216.01,17.25,1.16
2026-08-25,217.07,17.33,1.16
2026-08-27,217.61,17.38,1.17
2026-08-29,217.07,17.33,1.16
2026-08-31,215.47,17.21,1.16
2026-09-02,214.94,17.16,1.15
2026-09-04,216.01,17.25,1.16
2026-09-06,216.01,17.25,1.16
2026-09-08,217.07,17.33,1.16
