date,总市值,市盈率(TTM),市净率
2026-06-28,289.5,26.46,1.23
2026-07-02,295.22,26.98,1.25
2026-07-06,298.73,27.31,1.27
2026-07-10,291.7,26.66,1.24
2026-07-14,293.9,26.86,1.24
2026-07-18,300.93,27.51,1.27
2026-07-22,300.49,27.47,1.27
2026-07-26,297.41,27.18,1.26
2026-07-30,303.57,27.75,1.29
2026-08-03,304.89,27.87,1.29
2026-08-07,296.53,27.1,1.26
2026-08-11,296.53,27.1,1.26
2026-08-15,292.58,26.74,1.24
2026-08-19,287.74,26.3,1.22
2026-08-23,288.62,26.38,1.22
2026-08-27,297.85,27.23,1.26
2026-08-31,299.17,23.89,1.28
2026-09-04,301.37,24.06,1.29
2026-09-08,298.73,23.85,1.28
