date,总市值,市盈率(TTM),市净率
2025-06-23,287.81,13.64,3.13
2025-06-25,299.53,14.2,3.25
2025-06-27,294.28,13.95,3.2
2025-06-29,294.28,13.95,3.2
2025-07-01,302.12,14.32,3.28
2025-07-03,303.25,14.38,3.29
2025-07-05,315.0,14.93,3.42
2025-07-07,309.43,14.67,3.36
2025-07-09,313.97,14.89,3.41
2025-07-11,306.85,14.55,3.33
2025-07-13,306.85,14.55,3.33
2025-07-15,309.09,14.65,3.36
2025-07-17,307.2,14.56,3.34
2025-07-19,309.86,14.69,3.37
2025-07-21,310.8,14.73,3.38
2025-07-23,308.66,14.63,3.35
2025-07-25,313.97,14.89,3.41
2025-07-27,313.97,14.89,3.41
2025-07-29,309.82,14.69,3.37
2025-07-31,301.22,14.28,3.27
2025-08-02,302.96,14.36,3.29
2025-08-04,306.44,14.53,3.33
2025-08-06,309.65,14.68,3.36
2025-08-08,308.26,14.61,3.35
2025-08-10,308.26,14.61,3.35
2025-08-12,314.77,14.92,3.42
2025-08-14,312.51,14.82,3.39
2025-08-16,315.38,14.95,3.43
2025-08-18,317.64,15.06,3.45
2025-08-20,317.9,15.07,3.45
2025-08-22,329.72,15.63,3.58
2025-08-24,329.72,14.65,3.53
2025-08-26,322.85,14.35,3.46
2025-08-28,316.33,14.06,3.39
2025-08-30,318.94,14.18,3.42
2025-09-01,313.38,13.93,3.36
2025-09-03,307.56,13.67,3.3
2025-09-05,314.16,13.96,3.37
2025-09-07,314.16,13.96,3.37
2025-09-09,313.99,13.96,3.37
2025-09-11,304.34,13.53,3.26
2025-09-13,300.78,13.37,3.22
2025-09-15,300.78,13.37,3.22
2025-09-17,303.04,13.47,3.25
2025-09-19,296.26,13.17,3.18
2025-09-21,296.26,13.17,3.18
2025-09-23,298.87,13.28,3.2
2025-09-25,305.38,13.57,3.27
2025-09-27,301.99,13.42,3.24
2025-09-29,300.34,13.35,3.22
2025-10-01,301.73,13.41,3.23
2025-10-03,301.73,13.41,3.23
2025-10-05,301.73,13.41,3.23
2025-10-07,301.73,13.41,3.23
2025-10-09,298.69,13.28,3.2
2025-10-11,300.26,13.35,3.22
2025-10-13,291.48,12.96,3.12
2025-10-15,294.61,13.09,3.16
2025-10-17,284.38,12.64,3.05
2025-10-19,284.38,12.64,3.05
2025-10-21,280.82,12.48,3.01
2025-10-23,283.16,12.59,3.04
2025-10-25,288.38,12.31,3.03
2025-10-27,282.9,12.08,2.97
2025-10-29,280.29,11.97,2.95
2025-10-31,283.94,12.13,2.98
2025-11-02,283.94,12.13,2.98
2025-11-04,274.56,11.72,2.88
2025-11-06,276.99,11.83,2.91
2025-11-08,279.69,11.94,2.94
2025-11-10,284.99,12.17,2.99
2025-11-12,286.12,12.22,3.01
2025-11-14,285.16,12.18,3.0
2025-11-16,285.16,12.18,3.0
2025-11-18,272.38,11.63,2.86
2025-11-20,268.3,11.46,2.82
2025-11-22,264.74,11.3,2.78
2025-11-24,264.91,11.31,2.78
2025-11-26,263.95,11.27,2.77
2025-11-28,267.78,11.43,2.81
2025-11-30,267.78,11.43,2.81
2025-12-02,267.08,11.41,2.81
2025-12-04,263.17,11.24,2.77
2025-12-06,261.09,11.15,2.74
2025-12-08,259.7,11.09,2.73
2025-12-10,260.3,11.12,2.74
2025-12-12,256.39,10.95,2.69
2025-12-14,256.39,10.95,2.69
2025-12-16,256.83,10.97,2.7
2025-12-18,261.0,11.15,2.74
2025-12-20,263.69,11.26,2.77
2025-12-22,263.87,11.27,2.77
2025-12-24,260.65,11.13,2.74
2025-12-26,261.35,11.16,2.75
2025-12-28,261.35,11.16,2.75
2025-12-30,259.17,11.07,2.72
2026-01-01,258.13,11.02,2.71
2026-01-03,258.13,11.02,2.71
2026-01-05,261.35,11.16,2.75
2026-01-07,263.17,11.24,2.77
2026-01-09,264.04,11.28,2.77
2026-01-11,264.04,11.28,2.77
2026-01-13,265.95,11.36,2.79
2026-01-15,263.35,11.25,2.77
2026-01-17,260.22,11.11,2.73
2026-01-19,265.78,11.35,2.79
2026-01-21,268.39,11.46,2.82
2026-01-23,266.56,11.38,2.8
2026-01-25,266.56,11.38,2.8
2026-01-27,257.17,10.98,2.7
2026-01-29,261.61,11.17,2.75
2026-01-31,256.91,10.97,2.7
2026-02-02,248.14,10.6,2.61
2026-02-04,255.09,10.89,2.68
2026-02-06,260.65,11.13,2.74
2026-02-08,260.65,11.13,2.74
2026-02-10,257.7,11.0,2.71
2026-02-12,256.48,10.95,2.69
2026-02-14,254.22,10.86,2.67
2026-02-16,254.22,10.86,2.67
2026-02-18,254.22,10.86,2.67
2026-02-20,254.22,10.86,2.67
2026-02-22,254.22,10.86,2.67
2026-02-24,253.61,10.83,2.66
2026-02-26,252.74,10.79,2.66
2026-02-28,254.65,10.87,2.68
2026-03-02,250.05,10.68,2.63
2026-03-04,242.23,10.34,2.55
2026-03-06,244.75,10.45,2.57
2026-03-08,244.75,10.45,2.57
2026-03-10,245.79,10.5,2.58
2026-03-12,247.87,10.58,2.6
2026-03-14,249.87,10.67,2.63
2026-03-16,250.04,10.68,2.63
2026-03-18,249.95,10.67,2.63
2026-03-20,245.44,10.48,2.58
2026-03-22,245.44,10.48,2.58
2026-03-24,280.33,11.97,2.95
2026-03-26,276.94,11.83,2.91
2026-03-28,280.5,11.98,2.95
2026-03-30,277.81,11.86,2.92
2026-04-01,274.95,11.74,2.89
2026-04-03,261.67,11.17,2.75
2026-04-05,261.67,11.17,2.75
2026-04-07,255.33,10.9,2.68
2026-04-09,250.21,10.68,2.63
2026-04-11,253.51,10.83,2.66
2026-04-13,256.72,10.96,2.7
2026-04-15,253.95,10.84,2.67
2026-04-17,250.3,10.69,2.63
2026-04-19,250.3,10.69,2.63
2026-04-21,250.73,10.71,2.63
2026-04-23,225.31,13.86,2.28
2026-04-25,218.28,13.42,2.21
2026-04-27,206.91,12.73,2.09
2026-04-29,204.22,12.56,2.07
2026-05-01,203.17,12.5,2.06
2026-05-03,203.17,12.5,2.06
2026-05-05,203.17,12.5,2.06
2026-05-07,201.26,12.38,2.04
2026-05-09,202.65,12.46,2.05
2026-05-11,203.0,12.49,2.05
2026-05-13,196.06,12.06,1.98
2026-05-15,190.94,11.74,1.93
2026-05-17,190.94,11.74,1.93
2026-05-19,190.33,11.71,1.93
2026-05-21,182.78,11.24,1.85
2026-05-23,183.73,11.3,1.86
2026-05-25,182.95,11.25,1.85
2026-05-27,183.13,11.26,1.85
2026-05-29,187.03,11.5,1.89
2026-05-31,187.03,11.5,1.89
2026-06-02,190.16,11.7,1.92
2026-06-04,179.91,11.07,1.82
2026-06-06,187.12,11.51,1.89
2026-06-08,184.08,11.32,1.86
2026-06-10,179.83,11.06,1.82
2026-06-12,181.22,11.15,1.83
2026-06-14,181.22,11.15,1.83
2026-06-16,180.35,11.09,1.82
2026-06-18,175.4,10.79,1.77
2026-06-20,175.4,10.79,1.77
2026-06-22,174.27,10.72,1.76
2026-06-24,170.28,10.47,1.72
2026-06-26,165.33,10.17,1.67
2026-06-28,165.33,10.17,1.67
2026-06-30,169.33,10.41,1.71
2026-07-02,173.75,10.69,1.76
2026-07-04,173.67,10.68,1.76
2026-07-06,174.01,10.7,1.76
2026-07-08,173.84,10.69,1.76
2026-07-10,175.27,10.78,1.77
2026-07-12,175.27,10.78,1.77
2026-07-14,172.42,10.6,1.74
2026-07-16,181.49,11.16,1.84
2026-07-18,178.47,10.98,1.81
2026-07-20,184.95,11.38,1.87
2026-07-22,183.13,11.26,1.85
2026-07-24,180.28,11.09,1.82
2026-07-26,180.28,11.09,1.82
2026-07-28,184.26,11.33,1.86
2026-07-30,190.57,11.72,1.93
2026-08-01,188.23,11.58,1.9
2026-08-03,191.34,11.77,1.94
2026-08-05,185.21,11.39,1.87
2026-08-07,180.71,11.11,1.83
2026-08-09,180.71,11.11,1.83
2026-08-11,183.31,11.27,1.85
2026-08-13,181.06,11.14,1.83
2026-08-15,177.43,10.91,1.79
2026-08-17,178.04,10.95,1.8
2026-08-19,181.06,11.14,1.83
2026-08-21,183.83,11.31,1.86
2026-08-23,183.83,11.31,1.86
2026-08-25,184.69,12.42,1.89
2026-08-27,185.64,12.48,1.89
2026-08-29,185.47,12.47,1.89
2026-08-31,187.37,12.6,1.91
2026-09-02,188.06,12.65,1.92
2026-09-04,187.46,12.61,1.91
2026-09-06,187.46,12.61,1.91
2026-09-08,188.41,12.67,1.92
