date,总市值,市盈率(TTM),市净率
2025-06-11,232.11,6265.74,15.55
2025-06-12,229.16,6186.09,15.35
2025-06-13,224.04,6047.96,15.01
2025-06-14,224.04,6047.96,15.01
2025-06-15,224.04,6047.96,15.01
2025-06-16,229.48,6194.8,15.37
2025-06-17,226.81,6122.63,15.19
2025-06-18,235.24,6350.36,15.76
2025-06-19,233.59,6305.56,15.65
2025-06-20,234.18,6321.74,15.69
2025-06-21,234.18,6321.74,15.69
2025-06-22,234.18,6321.74,15.69
2025-06-23,240.64,6495.96,16.12
2025-06-24,245.02,6614.18,16.41
2025-06-25,248.94,6719.96,16.67
2025-06-26,252.16,6807.07,16.89
2025-06-27,258.25,6971.33,17.3
2025-06-28,258.25,6971.33,17.3
2025-06-29,258.25,6971.33,17.3
2025-06-30,263.69,7118.18,17.66
2025-07-01,256.36,6920.31,17.17
2025-07-02,250.92,6773.47,16.81
2025-07-03,247.05,6668.93,16.55
2025-07-04,244.23,6593.02,16.36
2025-07-05,244.23,6593.02,16.36
2025-07-06,244.23,6593.02,16.36
2025-07-07,240.18,6483.51,16.09
2025-07-08,248.15,6698.8,16.62
2025-07-09,245.25,6620.4,16.43
2025-07-10,242.8,6554.45,16.26
2025-07-11,247.32,6676.4,16.57
2025-07-12,247.32,6676.4,16.57
2025-07-13,247.32,6676.4,16.57
2025-07-14,245.48,6626.62,16.44
2025-07-15,238.15,6428.76,15.95
2025-07-16,238.61,6441.2,15.98
2025-07-17,253.96,6855.6,17.01
2025-07-18,250.27,6756.04,16.76
2025-07-19,250.27,6756.04,16.76
2025-07-20,250.27,6756.04,16.76
2025-07-21,247.32,6676.4,16.57
2025-07-22,232.94,6288.14,15.6
2025-07-23,231.14,6239.6,15.48
2025-07-24,234.65,6334.18,15.72
2025-07-25,253.32,6838.18,16.97
2025-07-26,253.32,6838.18,16.97
2025-07-27,253.32,6838.18,16.97
2025-07-28,260.69,7037.29,17.46
2025-07-29,254.15,6860.58,17.02
2025-07-30,248.43,6706.27,16.64
2025-07-31,264.06,7128.13,17.69
2025-08-01,259.77,7012.4,17.4
2025-08-02,259.77,7012.4,17.4
2025-08-03,259.77,7012.4,17.4
2025-08-04,260.32,7027.33,17.44
2025-08-05,261.57,7060.93,17.52
2025-08-06,267.28,7215.24,17.9
2025-08-07,260.28,7026.09,17.43
2025-08-08,252.07,6804.58,16.88
2025-08-09,252.07,6804.58,16.88
2025-08-10,252.07,6804.58,16.88
2025-08-11,256.77,6931.51,17.2
2025-08-12,273.32,7378.26,18.31
2025-08-13,276.96,7476.57,18.55
2025-08-14,277.06,7479.06,18.56
2025-08-15,277.19,7482.8,18.57
2025-08-16,277.19,7482.8,18.57
2025-08-17,277.19,7482.8,18.57
2025-08-18,289.78,7822.53,19.41
2025-08-19,297.71,8036.57,19.94
2025-08-20,294.11,7939.5,19.7
2025-08-21,299.65,8088.84,20.07
2025-08-22,323.25,8725.99,21.65
2025-08-23,323.25,8725.99,21.65
2025-08-24,323.25,8725.99,21.65
2025-08-25,361.88,9768.82,24.24
2025-08-26,371.65,246.33,23.06
2025-08-27,369.26,244.74,22.91
2025-08-28,425.08,281.74,26.37
2025-08-29,432.55,286.69,26.84
2025-08-30,432.55,286.69,26.84
2025-08-31,432.55,286.69,26.84
2025-09-01,449.84,298.15,27.91
2025-09-02,394.15,261.24,24.45
2025-09-03,396.68,262.92,24.61
2025-09-04,359.57,238.32,22.31
2025-09-05,376.54,249.57,23.36
2025-09-06,376.54,249.57,23.36
2025-09-07,376.54,249.57,23.36
2025-09-08,366.4,242.85,22.73
2025-09-09,357.78,237.13,22.2
2025-09-10,349.39,231.57,21.68
2025-09-11,379.67,251.65,23.56
2025-09-12,406.96,269.73,25.25
2025-09-13,406.96,269.73,25.25
2025-09-14,406.96,269.73,25.25
2025-09-15,400.97,265.76,24.88
2025-09-16,409.82,271.63,25.43
2025-09-17,408.02,270.44,25.32
2025-09-18,489.62,324.52,30.38
2025-09-19,483.81,320.67,30.02
2025-09-20,483.81,320.67,30.02
2025-09-21,483.81,320.67,30.02
2025-09-22,496.49,329.07,30.8
2025-09-23,478.51,317.15,29.69
2025-09-24,474.78,314.68,29.46
2025-09-25,488.1,323.51,30.28
2025-09-26,454.86,301.48,28.22
2025-09-27,454.86,301.48,28.22
2025-09-28,454.86,301.48,28.22
2025-09-29,457.4,303.16,28.38
2025-09-30,453.62,300.66,28.14
2025-10-01,453.62,300.66,28.14
2025-10-02,453.62,300.66,28.14
2025-10-03,453.62,300.66,28.14
2025-10-04,453.62,300.66,28.14
2025-10-05,453.62,300.66,28.14
2025-10-06,453.62,300.66,28.14
2025-10-07,453.62,300.66,28.14
2025-10-08,453.62,300.66,28.14
2025-10-09,439.6,291.37,27.27
2025-10-10,418.58,277.43,25.97
2025-10-11,418.58,277.43,25.97
2025-10-12,418.58,277.43,25.97
2025-10-13,411.85,272.97,25.55
2025-10-14,389.49,258.15,24.17
2025-10-15,395.62,262.22,24.55
2025-10-16,386.73,256.32,23.99
2025-10-17,373.63,247.64,23.18
2025-10-18,373.63,247.64,23.18
2025-10-19,373.63,247.64,23.18
2025-10-20,374.46,248.19,23.23
2025-10-21,395.07,261.85,24.51
2025-10-22,397.74,263.62,24.68
2025-10-23,380.6,252.26,23.61
2025-10-24,407.98,270.41,25.31
2025-10-25,407.98,270.41,25.31
2025-10-26,407.98,270.41,25.31
2025-10-27,412.04,273.1,25.56
2025-10-28,374.23,147.35,22.23
2025-10-29,367.09,144.53,21.8
2025-10-30,350.82,138.13,20.84
2025-10-31,352.15,138.65,20.91
2025-11-01,352.15,138.65,20.91
2025-11-02,352.15,138.65,20.91
2025-11-03,348.37,137.17,20.69
2025-11-04,345.28,135.95,20.51
2025-11-05,340.44,134.04,20.22
2025-11-06,361.56,142.36,21.47
2025-11-07,350.95,138.18,20.84
2025-11-08,350.95,138.18,20.84
2025-11-09,350.95,138.18,20.84
2025-11-10,337.59,132.92,20.05
2025-11-11,331.91,130.69,19.71
2025-11-12,326.75,128.65,19.41
2025-11-13,342.56,134.88,20.35
2025-11-14,364.69,143.59,21.66
2025-11-15,364.69,143.59,21.66
2025-11-16,364.69,143.59,21.66
2025-11-17,394.06,155.15,23.4
2025-11-18,402.49,158.47,23.9
2025-11-19,394.15,155.19,23.41
2025-11-20,395.81,155.84,23.51
2025-11-21,382.16,150.47,22.7
2025-11-22,382.16,150.47,22.7
2025-11-23,382.16,150.47,22.7
2025-11-24,378.94,149.2,22.51
2025-11-25,368.79,145.21,21.9
2025-11-26,378.01,148.84,22.45
2025-11-27,384.24,151.29,22.82
2025-11-28,381.47,150.2,22.66
2025-11-29,381.47,150.2,22.66
2025-11-30,381.47,150.2,22.66
2025-12-01,371.1,146.11,22.04
2025-12-02,361.1,142.17,21.45
2025-12-03,354.04,139.4,21.03
2025-12-04,366.67,144.37,21.78
2025-12-05,373.13,146.91,22.16
2025-12-06,373.13,146.91,22.16
2025-12-07,373.13,146.91,22.16
2025-12-08,387.69,152.65,23.03
2025-12-09,396.04,155.93,23.52
2025-12-10,391.06,153.97,23.23
2025-12-11,377.09,148.47,22.4
2025-12-12,382.62,150.65,22.72
2025-12-13,382.62,150.65,22.72
2025-12-14,382.62,150.65,22.72
2025-12-15,369.76,145.59,21.96
2025-12-16,357.27,140.67,21.22
2025-12-17,369.26,145.39,21.93
2025-12-18,362.34,142.66,21.52
2025-12-19,357.09,140.6,21.21
2025-12-20,357.09,140.6,21.21
2025-12-21,357.09,140.6,21.21
2025-12-22,382.12,150.45,22.69
2025-12-23,436.65,171.92,25.93
2025-12-24,442.0,174.03,26.25
2025-12-25,424.16,167.0,25.19
2025-12-26,447.85,176.33,26.6
2025-12-27,447.85,176.33,26.6
2025-12-28,447.85,176.33,26.6
2025-12-29,478.79,188.51,28.44
2025-12-30,470.67,185.32,27.95
2025-12-31,461.27,181.62,27.4
2026-01-01,461.27,181.62,27.4
2026-01-02,461.27,181.62,27.4
2026-01-03,461.27,181.62,27.4
2026-01-04,461.27,181.62,27.4
2026-01-05,473.9,186.59,28.15
2026-01-06,488.47,192.33,29.01
2026-01-07,495.57,195.12,29.43
2026-01-08,481.51,189.58,28.6
2026-01-09,488.88,192.49,29.04
2026-01-10,488.88,192.49,29.04
2026-01-11,488.88,192.49,29.04
2026-01-12,497.78,195.99,29.56
2026-01-13,472.61,186.08,28.07
2026-01-14,504.65,198.7,29.97
2026-01-15,503.73,198.33,29.92
2026-01-16,497.09,195.72,29.52
2026-01-17,497.09,195.72,29.52
2026-01-18,497.09,195.72,29.52
2026-01-19,479.02,188.6,28.45
2026-01-20,445.6,175.45,26.46
2026-01-21,461.91,181.87,27.43
2026-01-22,466.8,183.79,27.72
2026-01-23,482.8,190.09,28.67
2026-01-24,482.8,190.09,28.67
2026-01-25,482.8,190.09,28.67
2026-01-26,460.99,181.51,27.38
2026-01-27,482.24,189.87,28.64
2026-01-28,461.41,181.67,27.4
2026-01-29,434.21,170.96,25.79
2026-01-30,433.33,170.62,25.74
2026-01-31,433.33,170.62,25.74
2026-02-01,433.33,170.62,25.74
2026-02-02,420.61,165.61,24.98
2026-02-03,435.87,171.62,25.89
2026-02-04,425.96,167.71,25.3
2026-02-05,407.24,160.34,24.19
2026-02-06,416.51,163.99,24.74
2026-02-07,416.51,163.99,24.74
2026-02-08,416.51,163.99,24.74
2026-02-09,445.83,175.54,26.48
2026-02-10,437.71,172.34,26.0
2026-02-11,434.95,171.25,25.83
2026-02-12,487.55,191.96,28.96
2026-02-13,532.72,209.75,31.64
2026-02-14,532.72,209.75,31.64
2026-02-15,532.72,209.75,31.64
2026-02-16,532.72,209.75,31.64
2026-02-17,532.72,209.75,31.64
2026-02-18,532.72,209.75,31.64
2026-02-19,532.72,209.75,31.64
2026-02-20,532.72,209.75,31.64
2026-02-21,532.72,209.75,31.64
2026-02-22,532.72,209.75,31.64
2026-02-23,532.72,209.75,31.64
2026-02-24,497.5,195.88,29.55
2026-02-25,505.02,198.84,29.99
2026-02-26,579.05,227.99,34.39
2026-02-27,590.07,232.33,35.05
2026-02-28,590.07,163.9,35.05
2026-03-01,590.07,163.9,35.05
2026-03-02,592.28,164.52,35.18
2026-03-03,539.09,149.74,32.02
2026-03-04,542.59,150.71,32.23
2026-03-05,530.83,147.45,31.53
2026-03-06,541.02,150.28,32.13
2026-03-07,541.02,150.28,32.13
2026-03-08,541.02,150.28,32.13
2026-03-09,516.13,143.36,30.65
2026-03-10,535.26,148.68,31.79
2026-03-11,540.42,150.11,32.1
2026-03-12,505.62,140.44,30.03
2026-03-13,491.19,136.44,29.17
2026-03-14,491.19,136.44,29.17
2026-03-15,491.19,136.44,29.17
2026-03-16,493.45,137.06,29.31
2026-03-17,470.67,130.74,27.95
2026-03-18,507.14,140.87,30.12
2026-03-19,494.69,137.41,29.38
2026-03-20,506.82,140.78,30.1
2026-03-21,506.82,140.78,30.1
2026-03-22,506.82,140.78,30.1
2026-03-23,502.48,139.57,29.84
2026-03-24,506.63,140.73,30.09
2026-03-25,506.59,140.71,30.09
2026-03-26,475.28,132.02,28.23
2026-03-27,502.9,139.69,29.87
2026-03-28,502.9,139.69,29.87
2026-03-29,502.9,139.69,29.87
2026-03-30,497.32,138.14,29.54
2026-03-31,476.11,132.25,28.28
2026-04-01,513.32,142.58,30.49
2026-04-02,494.23,137.28,29.35
2026-04-03,532.86,148.01,31.65
2026-04-04,532.86,148.01,31.65
2026-04-05,532.86,148.01,31.65
2026-04-06,532.86,148.01,31.65
2026-04-07,538.16,149.48,31.96
2026-04-08,583.52,162.08,34.66
2026-04-09,584.59,162.38,34.72
2026-04-10,578.87,160.79,34.38
2026-04-11,578.87,160.79,34.38
2026-04-12,578.87,160.79,34.38
2026-04-13,574.07,159.46,34.1
2026-04-14,587.77,163.26,34.91
2026-04-15,608.42,169.68,33.4
2026-04-16,607.96,169.55,33.38
2026-04-17,628.79,175.36,34.52
2026-04-18,628.79,175.36,34.52
2026-04-19,628.79,175.36,34.52
2026-04-20,638.48,178.06,35.05
2026-04-21,638.48,178.06,35.05
2026-04-22,617.73,172.28,33.91
2026-04-23,593.53,165.53,32.58
2026-04-24,653.09,182.14,35.85
2026-04-25,653.09,182.14,35.85
2026-04-26,653.09,182.14,35.85
2026-04-27,627.04,174.87,34.42
2026-04-28,594.91,137.75,30.87
2026-04-29,586.2,135.73,30.42
2026-04-30,627.87,145.38,32.58
2026-05-01,627.87,145.38,32.58
2026-05-02,627.87,145.38,32.58
2026-05-03,627.87,145.38,32.58
2026-05-04,627.87,145.38,32.58
2026-05-05,627.87,145.38,32.58
2026-05-06,644.56,149.25,33.45
2026-05-07,654.79,151.62,33.98
2026-05-08,629.44,145.75,32.66
2026-05-09,629.44,145.75,32.66
2026-05-10,629.44,145.75,32.66
2026-05-11,643.13,148.92,33.37
2026-05-12,622.89,144.23,32.32
2026-05-13,630.64,146.02,32.72
2026-05-14,604.82,140.05,31.38
2026-05-15,581.77,134.71,30.19
2026-05-16,581.77,134.71,30.19
2026-05-17,581.77,134.71,30.19
2026-05-18,607.59,140.69,31.53
2026-05-19,678.77,157.17,35.22
2026-05-20,674.66,156.22,35.01
2026-05-21,618.01,143.1,32.07
2026-05-22,650.14,150.54,33.74
2026-05-23,650.14,150.54,33.74
2026-05-24,650.14,150.54,33.74
2026-05-25,709.56,164.3,36.82
2026-05-26,676.97,156.75,35.13
2026-05-27,666.23,154.26,34.57
2026-05-28,701.63,162.46,36.41
2026-05-29,654.33,151.51,33.95
2026-05-30,654.33,151.51,33.95
2026-05-31,654.33,151.51,33.95
2026-06-01,604.09,139.88,31.35
2026-06-02,635.71,147.2,32.99
2026-06-03,626.21,145.0,32.49
2026-06-04,642.53,148.78,33.34
2026-06-05,622.16,144.06,32.28
2026-06-06,622.16,144.06,32.28
2026-06-07,622.16,144.06,32.28
2026-06-08,570.71,132.15,29.61
2026-06-09,594.59,137.68,30.85
2026-06-10,644.98,149.34,33.47
2026-06-11,654.61,151.57,33.97
2026-06-12,648.16,150.08,33.63
2026-06-13,648.16,150.08,33.63
2026-06-14,648.16,150.08,33.63
2026-06-15,695.13,160.96,36.07
2026-06-16,690.4,159.86,35.82
2026-06-17,735.39,170.28,38.16
2026-06-18,739.84,171.31,38.39
2026-06-19,739.84,171.31,38.39
2026-06-20,739.84,171.31,38.39
2026-06-21,739.84,171.31,38.39
2026-06-22,691.1,160.02,35.86
2026-06-23,675.13,156.33,35.03
2026-06-24,697.28,161.45,36.18
2026-06-25,720.55,166.84,37.39
2026-06-26,678.13,157.02,35.19
2026-06-27,678.13,157.02,35.19
2026-06-28,678.13,157.02,35.19
2026-06-29,800.72,185.41,41.55
2026-06-30,878.02,203.31,45.56
2026-07-01,845.43,195.76,43.87
2026-07-02,840.05,194.51,43.59
2026-07-03,842.86,195.16,43.74
2026-07-04,842.86,195.16,43.74
2026-07-05,842.86,195.16,43.74
2026-07-06,942.41,218.21,48.9
2026-07-07,933.7,216.2,48.45
2026-07-08,964.51,223.33,50.05
2026-07-09,981.84,227.34,50.95
2026-07-10,945.88,219.02,49.08
2026-07-11,945.88,219.02,49.08
2026-07-12,945.88,219.02,49.08
2026-07-13,957.58,221.73,49.69
2026-07-14,844.5,195.54,43.82
2026-07-15,786.67,182.15,40.82
2026-07-16,800.01,185.24,41.51
2026-07-17,663.33,153.59,34.42
2026-07-18,663.33,153.59,34.42
2026-07-19,663.33,153.59,34.42
2026-07-20,671.85,155.57,34.86
2026-07-21,751.17,173.93,38.98
2026-07-22,793.65,183.77,41.18
2026-07-23,728.7,168.73,37.81
2026-07-24,718.87,166.45,37.3
2026-07-25,718.87,166.45,37.3
2026-07-26,718.87,166.45,37.3
2026-07-27,716.38,165.88,37.17
2026-07-28,645.26,149.41,33.48
2026-07-29,629.62,145.79,32.67
2026-07-30,562.28,130.2,29.18
2026-07-31,645.72,149.52,33.51
2026-08-01,645.72,149.52,33.51
2026-08-02,645.72,149.52,33.51
2026-08-03,595.43,137.87,30.9
2026-08-04,649.7,150.44,33.71
2026-08-05,671.66,155.52,34.85
2026-08-06,688.29,159.37,35.71
2026-08-07,704.96,163.23,36.58
2026-08-08,704.96,163.23,36.58
2026-08-09,704.96,163.23,36.58
2026-08-10,699.1,161.88,36.28
2026-08-11,691.99,160.23,35.91
2026-08-12,693.86,160.66,36.0
2026-08-13,689.27,159.6,35.77
2026-08-14,694.7,160.86,36.05
2026-08-15,694.7,160.86,36.05
2026-08-16,694.7,160.86,36.05
2026-08-17,725.94,168.09,37.67
2026-08-18,731.51,169.38,37.96
2026-08-19,640.57,148.32,33.24
2026-08-20,634.95,147.02,32.95
2026-08-21,651.3,150.81,33.8
2026-08-22,651.3,150.81,33.8
2026-08-23,651.3,150.81,33.8
2026-08-24,627.23,145.23,32.55
2026-08-25,623.15,144.29,32.33
2026-08-26,617.21,142.91,32.03
2026-08-27,647.36,149.9,33.59
2026-08-28,612.85,141.91,31.8
2026-08-29,612.85,172.53,20.85
2026-08-30,612.85,172.53,20.85
2026-08-31,638.18,179.66,21.72
2026-09-01,610.93,171.99,20.79
2026-09-02,592.3,166.75,20.15
2026-09-03,596.93,168.05,20.31
2026-09-04,573.14,161.35,19.5
2026-09-05,573.14,161.35,19.5
2026-09-06,573.14,161.35,19.5
2026-09-08,578.62,162.9,19.69
