date,总市值,市盈率(TTM),市净率
2025-04-08,181.07,313.84,19.83
2025-04-10,192.59,333.81,21.09
2025-04-12,195.76,339.3,21.44
2025-04-14,194.93,337.86,21.35
2025-04-16,205.66,356.46,22.53
2025-04-18,203.21,352.22,22.26
2025-04-20,203.21,69.23,18.5
2025-04-22,234.87,80.02,21.39
2025-04-24,249.34,84.95,22.71
2025-04-26,248.39,84.62,22.62
2025-04-28,249.92,85.14,22.76
2025-04-30,296.53,59.05,22.4
2025-05-02,296.53,59.05,22.4
2025-05-04,296.53,59.05,22.4
2025-05-06,279.36,55.63,21.1
2025-05-08,270.04,53.78,20.4
2025-05-10,275.4,54.85,20.8
2025-05-12,272.14,54.2,20.56
2025-05-14,281.85,56.13,21.29
2025-05-16,273.46,54.46,20.66
2025-05-18,273.46,54.46,20.66
2025-05-20,296.01,58.95,22.36
2025-05-22,294.84,58.72,22.27
2025-05-24,279.88,55.74,21.14
2025-05-26,287.71,57.3,21.73
2025-05-28,279.29,55.62,21.1
2025-05-30,289.78,57.71,21.89
2025-06-01,289.78,57.71,21.89
2025-06-03,330.86,65.89,24.99
2025-06-05,345.69,68.84,26.11
2025-06-07,332.03,66.12,25.08
2025-06-09,331.79,66.08,25.06
2025-06-11,338.38,67.39,25.56
2025-06-13,331.29,65.98,25.03
2025-06-15,331.29,65.98,25.03
2025-06-17,310.9,61.91,23.49
2025-06-19,309.44,61.62,23.37
2025-06-21,305.62,60.86,23.09
2025-06-23,309.58,61.65,23.39
2025-06-25,309.94,61.72,23.41
2025-06-27,306.52,61.04,23.15
2025-06-29,306.52,61.04,23.15
2025-07-01,336.31,66.98,25.4
2025-07-03,295.54,58.86,22.33
2025-07-05,305.38,60.82,23.07
2025-07-07,309.56,61.65,23.38
2025-07-09,315.21,62.77,23.81
2025-07-11,309.66,61.67,23.39
2025-07-13,309.66,61.67,23.39
2025-07-15,296.04,58.96,22.36
2025-07-17,285.46,56.85,21.56
2025-07-19,288.14,57.38,21.77
2025-07-21,283.73,56.5,21.43
2025-07-23,283.17,56.39,21.39
2025-07-25,282.85,56.33,21.37
2025-07-27,282.85,56.33,21.37
2025-07-29,273.07,54.38,20.63
2025-07-31,271.57,54.08,20.51
2025-08-02,271.39,54.05,20.5
2025-08-04,273.96,54.56,20.69
2025-08-06,276.84,55.13,20.91
2025-08-08,300.88,59.92,22.73
2025-08-10,300.88,59.92,22.73
2025-08-12,305.83,60.91,23.1
2025-08-14,282.64,56.29,21.35
2025-08-16,290.32,57.82,21.93
2025-08-18,291.82,58.12,22.04
2025-08-20,293.39,58.43,22.16
2025-08-22,281.63,56.09,21.27
2025-08-24,281.63,56.09,21.27
2025-08-26,307.97,61.33,23.26
2025-08-28,331.14,65.95,25.01
2025-08-30,397.37,52.0,24.5
2025-09-01,384.05,50.26,23.68
2025-09-03,372.45,48.74,22.96
2025-09-05,360.58,47.19,22.23
2025-09-07,360.58,47.19,22.23
2025-09-09,340.71,44.59,21.0
2025-09-11,322.51,42.2,19.88
2025-09-13,319.79,41.85,19.71
2025-09-15,314.26,41.12,19.37
2025-09-17,322.1,42.15,19.86
2025-09-19,321.85,42.12,19.84
2025-09-21,321.85,42.12,19.84
2025-09-23,316.0,41.35,19.48
2025-09-25,326.9,42.78,20.15
2025-09-27,328.31,42.96,20.24
2025-09-29,327.99,42.92,20.22
2025-10-01,340.52,44.56,20.99
2025-10-03,340.52,44.56,20.99
2025-10-05,340.52,44.56,20.99
2025-10-07,340.52,44.56,20.99
2025-10-09,338.85,44.34,20.89
2025-10-11,348.85,45.65,21.51
2025-10-13,335.81,43.95,20.7
2025-10-15,362.67,47.46,22.36
2025-10-17,369.36,48.34,22.77
2025-10-19,369.36,48.34,22.77
2025-10-21,375.8,49.18,23.17
2025-10-23,335.64,31.53,16.44
2025-10-25,327.78,30.79,16.05
2025-10-27,329.24,30.93,16.13
2025-10-29,331.5,31.14,16.24
2025-10-31,333.92,31.37,16.35
2025-11-02,333.92,31.37,16.35
2025-11-04,341.16,32.05,16.71
2025-11-06,338.98,31.85,16.6
2025-11-08,341.29,32.06,16.72
2025-11-10,354.15,33.27,17.35
2025-11-12,354.34,33.29,17.35
2025-11-14,336.42,31.61,16.48
2025-11-16,336.42,31.61,16.48
2025-11-18,330.39,31.04,16.18
2025-11-20,317.75,29.85,15.56
2025-11-22,314.71,29.57,15.41
2025-11-24,316.9,29.77,15.52
2025-11-26,323.95,30.43,15.87
2025-11-28,337.21,31.68,16.52
2025-11-30,337.21,31.68,16.52
2025-12-02,353.11,33.17,17.29
2025-12-04,339.63,31.91,16.63
2025-12-06,343.2,32.24,16.81
2025-12-08,341.89,32.12,16.75
2025-12-10,338.55,31.81,16.58
2025-12-12,336.0,31.57,16.46
2025-12-14,336.0,31.57,16.46
2025-12-16,337.17,31.68,16.51
2025-12-18,354.78,33.33,17.38
2025-12-20,364.54,34.25,17.85
2025-12-22,363.5,34.15,17.8
2025-12-24,371.59,34.91,18.2
2025-12-26,382.32,35.92,18.72
2025-12-28,382.32,35.92,18.72
2025-12-30,379.03,35.61,18.56
2026-01-01,379.8,35.68,18.6
2026-01-03,379.8,35.68,18.6
2026-01-05,382.0,35.89,18.71
2026-01-07,405.74,38.12,19.87
2026-01-09,395.18,37.13,19.35
2026-01-11,395.18,37.13,19.35
2026-01-13,367.39,34.52,17.99
2026-01-15,365.84,34.37,17.92
2026-01-17,362.67,34.07,17.76
2026-01-19,377.65,35.48,18.5
2026-01-21,396.18,37.22,19.4
2026-01-23,414.62,38.95,20.31
2026-01-25,414.62,38.95,20.31
2026-01-27,430.9,40.48,21.1
2026-01-29,383.92,36.07,18.8
2026-01-31,381.62,35.85,18.69
2026-02-02,367.3,34.51,17.99
2026-02-04,395.35,37.14,19.36
2026-02-06,392.14,36.84,19.21
2026-02-08,392.14,36.84,19.21
2026-02-10,401.22,37.69,19.65
2026-02-12,394.43,37.06,19.32
2026-02-14,397.89,37.38,19.49
2026-02-16,397.89,37.38,19.49
2026-02-18,397.89,37.38,19.49
2026-02-20,397.89,37.38,19.49
2026-02-22,397.89,37.38,19.49
2026-02-24,394.06,37.02,19.3
2026-02-26,399.98,37.58,19.59
2026-02-28,394.06,37.02,19.3
2026-03-02,387.33,36.39,18.97
2026-03-04,368.91,34.66,18.07
2026-03-06,386.05,36.27,18.91
2026-03-08,386.05,36.27,18.91
2026-03-10,382.09,35.9,18.71
2026-03-12,371.68,34.92,18.2
2026-03-14,378.21,35.53,18.52
2026-03-16,383.54,36.03,18.78
2026-03-18,373.19,27.76,25.16
2026-03-20,366.33,27.24,24.7
2026-03-22,366.33,27.24,24.7
2026-03-24,353.24,26.27,23.82
2026-03-26,351.35,26.13,23.69
2026-03-28,348.21,25.9,23.48
2026-03-30,352.08,26.18,23.74
2026-04-01,372.01,27.67,25.08
2026-04-03,374.63,27.86,25.26
2026-04-05,374.63,27.86,25.26
2026-04-07,376.41,27.99,25.38
2026-04-09,376.87,28.03,25.41
2026-04-11,390.81,29.07,26.35
2026-04-13,370.82,27.58,25.0
2026-04-15,393.47,29.26,26.53
2026-04-17,389.57,28.97,26.26
2026-04-19,389.57,28.97,26.26
2026-04-21,392.78,29.21,26.48
2026-04-23,419.53,31.2,28.28
2026-04-25,403.99,30.05,27.24
2026-04-27,409.8,30.48,27.63
2026-04-29,436.21,24.79,21.63
2026-05-01,440.5,25.04,21.85
2026-05-03,440.5,25.04,21.85
2026-05-05,440.5,25.04,21.85
2026-05-07,442.5,25.15,21.95
2026-05-09,431.16,24.5,21.38
2026-05-11,442.7,25.16,21.96
2026-05-13,440.85,25.06,21.86
2026-05-15,442.33,25.14,21.94
2026-05-17,442.33,25.14,21.94
2026-05-19,431.16,24.5,21.38
2026-05-21,415.12,23.59,20.59
2026-05-23,406.88,23.12,20.18
2026-05-25,407.99,23.19,20.23
2026-05-27,374.93,21.31,18.59
2026-05-29,358.54,20.38,17.78
2026-05-31,358.54,20.38,17.78
2026-06-02,378.23,21.5,18.76
2026-06-04,374.93,21.31,18.59
2026-06-06,365.07,20.75,18.11
2026-06-08,356.78,20.28,17.69
2026-06-10,358.36,20.37,17.77
2026-06-12,378.09,21.49,18.75
2026-06-14,378.09,21.49,18.75
2026-06-16,354.02,20.12,17.56
2026-06-18,345.43,19.63,17.13
2026-06-20,345.43,19.63,17.13
2026-06-22,349.28,19.85,17.32
2026-06-24,343.38,19.52,17.03
2026-06-26,327.77,18.63,16.26
2026-06-28,327.77,18.63,16.26
2026-06-30,342.2,19.45,16.97
2026-07-02,360.33,20.48,17.87
2026-07-04,370.75,21.07,18.39
2026-07-06,393.54,22.37,19.52
2026-07-08,397.73,22.6,19.72
2026-07-10,383.2,21.78,19.0
2026-07-12,383.2,21.78,19.0
2026-07-14,386.06,21.94,19.15
2026-07-16,408.46,23.21,20.26
2026-07-18,373.95,21.25,18.55
2026-07-20,383.99,21.82,19.04
2026-07-22,383.1,21.77,19.0
2026-07-24,369.41,20.99,18.32
2026-07-26,369.41,20.99,18.32
2026-07-28,404.97,23.02,20.08
2026-07-30,432.16,24.56,21.43
2026-08-01,431.17,24.51,21.38
2026-08-03,406.13,23.08,20.14
2026-08-05,404.55,22.99,20.06
2026-08-07,399.27,22.69,19.8
2026-08-09,399.27,22.69,19.8
2026-08-11,399.11,22.68,19.79
2026-08-13,392.14,22.29,19.45
2026-08-15,388.53,22.08,19.27
2026-08-17,399.01,22.68,19.79
2026-08-19,394.04,22.39,19.54
2026-08-21,396.76,22.55,19.68
2026-08-23,396.76,22.55,19.68
2026-08-25,372.98,21.2,18.5
2026-08-27,372.96,21.2,18.5
2026-08-29,383.58,18.42,14.23
2026-08-31,353.27,16.96,13.1
2026-09-02,361.61,17.36,13.41
2026-09-04,363.78,17.46,13.49
2026-09-06,363.78,17.46,13.49
2026-09-08,356.19,17.1,13.21
