date,总市值,市盈率(TTM),市净率
2026-04-11,8094.06,160.57,5.37
2026-04-14,8134.92,161.38,5.39
2026-04-17,8432.21,167.28,5.59
2026-04-20,8650.97,171.62,5.74
2026-04-23,8492.31,168.47,5.63
2026-04-26,8891.36,176.39,5.9
2026-04-29,9012.36,178.79,5.98
2026-05-02,9513.98,188.74,6.31
2026-05-05,9513.98,188.74,6.31
2026-05-08,9640.64,191.25,6.39
2026-05-11,9817.74,194.77,6.51
2026-05-14,9447.53,187.42,6.26
2026-05-17,9537.27,189.02,6.37
2026-05-20,10722.42,212.51,7.16
2026-05-23,10523.7,208.57,7.02
2026-05-26,11954.05,236.92,7.98
2026-05-29,11211.23,222.2,7.48
2026-06-01,10612.64,210.34,7.08
2026-06-04,10808.59,214.22,7.22
2026-06-07,10209.19,202.34,6.81
2026-06-10,10044.11,199.07,6.7
2026-06-13,10007.25,198.34,6.68
2026-06-16,10428.76,206.69,6.96
2026-06-19,11274.99,223.46,7.53
2026-06-22,11666.85,231.23,7.79
2026-06-25,13428.28,266.14,8.96
2026-06-28,12734.86,252.4,8.5
2026-07-01,13224.73,262.11,8.83
2026-07-04,12011.67,238.06,8.02
2026-07-07,12449.12,246.73,8.31
2026-07-10,13955.83,276.6,9.32
2026-07-13,14003.77,277.55,9.35
2026-07-16,12995.3,257.56,8.67
2026-07-19,11974.86,237.33,7.99
2026-07-22,13319.76,263.99,8.89
2026-07-25,12304.45,243.87,8.21
2026-07-28,11702.62,231.94,7.81
2026-07-31,10614.54,210.37,7.09
2026-08-03,9973.34,197.67,6.66
2026-08-06,10628.56,210.65,7.09
2026-08-09,11000.96,218.03,7.34
2026-08-12,10954.73,217.12,7.31
2026-08-15,11375.08,225.45,7.59
2026-08-18,11555.72,229.03,7.71
2026-08-21,10684.2,211.75,7.13
2026-08-24,10322.93,204.59,6.89
2026-08-27,10815.19,214.35,7.22
2026-08-30,10776.66,149.52,6.29
2026-09-02,10491.69,145.57,6.12
2026-09-05,10370.98,143.9,6.05
2026-09-08,10403.51,144.35,6.07
