date,总市值,市盈率(TTM),市净率
2025-08-04,218.46,89.93,11.57
2025-08-05,227.48,93.64,12.05
2025-08-06,236.76,97.46,12.54
2025-08-07,242.29,99.73,12.83
2025-08-08,235.23,96.83,12.46
2025-08-09,235.23,96.83,12.46
2025-08-10,235.23,96.83,12.46
2025-08-11,226.17,93.1,11.98
2025-08-12,229.16,94.33,12.14
2025-08-13,230.98,95.08,12.23
2025-08-14,223.88,92.16,11.86
2025-08-15,224.03,92.22,11.87
2025-08-16,224.03,92.22,11.87
2025-08-17,224.03,92.22,11.87
2025-08-18,221.45,91.16,11.73
2025-08-19,238.4,98.13,12.63
2025-08-20,235.63,96.99,12.48
2025-08-21,232.25,95.6,12.3
2025-08-22,245.53,101.07,13.0
2025-08-23,245.53,101.07,13.0
2025-08-24,245.53,101.07,13.0
2025-08-25,265.82,109.42,14.08
2025-08-26,256.91,105.75,13.61
2025-08-27,254.18,104.63,13.46
2025-08-28,256.91,105.75,13.61
2025-08-29,276.99,114.02,14.67
2025-08-30,276.99,109.61,14.72
2025-08-31,276.99,109.61,14.72
2025-09-01,285.28,112.9,15.16
2025-09-02,313.8,124.18,16.68
2025-09-03,326.57,129.23,17.36
2025-09-04,293.9,116.31,15.62
2025-09-05,290.45,114.94,15.44
2025-09-06,290.45,114.94,15.44
2025-09-07,290.45,114.94,15.44
2025-09-08,319.51,126.44,16.98
2025-09-09,346.36,137.06,18.41
2025-09-10,368.76,145.93,19.6
2025-09-11,371.27,146.92,19.73
2025-09-12,355.74,140.78,18.91
2025-09-13,355.74,140.78,18.91
2025-09-14,355.74,140.78,18.91
2025-09-15,378.84,149.92,20.14
2025-09-16,389.53,154.15,20.7
2025-09-17,389.6,154.18,20.71
2025-09-18,420.05,166.23,22.33
2025-09-19,387.71,153.43,20.61
2025-09-20,387.71,153.43,20.61
2025-09-21,387.71,153.43,20.61
2025-09-22,403.72,159.76,21.46
2025-09-23,389.97,154.32,20.73
2025-09-24,394.3,156.04,20.96
2025-09-25,398.3,157.62,21.17
2025-09-26,388.51,153.75,20.65
2025-09-27,388.51,153.75,20.65
2025-09-28,388.51,153.75,20.65
2025-09-29,400.95,158.67,21.31
2025-09-30,409.5,162.05,21.77
2025-10-01,409.5,162.05,21.77
2025-10-02,409.5,162.05,21.77
2025-10-03,409.5,162.05,21.77
2025-10-04,409.5,162.05,21.77
2025-10-05,409.5,162.05,21.77
2025-10-06,409.5,162.05,21.77
2025-10-07,409.5,162.05,21.77
2025-10-08,409.5,162.05,21.77
2025-10-09,383.78,151.88,20.4
2025-10-10,378.29,149.7,20.11
2025-10-11,378.29,149.7,20.11
2025-10-12,378.29,149.7,20.11
2025-10-13,353.74,139.99,18.8
2025-10-14,320.42,126.8,17.03
2025-10-15,341.34,135.08,18.14
2025-10-16,337.59,133.6,17.94
2025-10-17,329.55,130.41,17.52
2025-10-18,329.55,130.41,17.52
2025-10-19,329.55,130.41,17.52
2025-10-20,334.17,132.24,17.76
2025-10-21,337.55,133.58,17.94
2025-10-22,344.39,136.29,18.3
2025-10-23,331.15,131.05,17.6
2025-10-24,355.41,140.65,18.89
2025-10-25,355.41,140.65,18.89
2025-10-26,355.41,140.65,18.89
2025-10-27,353.99,140.09,18.82
2025-10-28,357.01,141.28,18.98
2025-10-29,362.65,143.51,19.28
2025-10-30,351.01,138.91,18.66
2025-10-31,364.8,136.65,18.62
2025-11-01,364.8,136.65,18.62
2025-11-02,364.8,136.65,18.62
2025-11-03,358.65,134.35,18.31
2025-11-04,335.92,125.83,17.15
2025-11-05,345.99,129.6,17.66
2025-11-06,359.74,134.75,18.36
2025-11-07,332.71,124.63,16.99
2025-11-08,332.71,124.63,16.99
2025-11-09,332.71,124.63,16.99
2025-11-10,299.43,112.16,15.29
2025-11-11,307.47,115.17,15.7
2025-11-12,304.93,114.22,15.57
2025-11-13,302.56,113.34,15.45
2025-11-14,307.51,115.19,15.7
2025-11-15,307.51,115.19,15.7
2025-11-16,307.51,115.19,15.7
2025-11-17,315.26,118.09,16.09
2025-11-18,317.07,118.77,16.19
2025-11-19,319.37,119.63,16.3
2025-11-20,312.89,117.2,15.97
2025-11-21,330.75,123.89,16.89
2025-11-22,330.75,123.89,16.89
2025-11-23,330.75,123.89,16.89
2025-11-24,328.97,123.23,16.79
2025-11-25,320.82,120.18,16.38
2025-11-26,336.43,126.02,17.17
2025-11-27,336.46,126.03,17.18
2025-11-28,333.81,125.04,17.04
2025-11-29,333.81,125.04,17.04
2025-11-30,333.81,125.04,17.04
2025-12-01,347.16,130.04,17.72
2025-12-02,334.1,125.15,17.06
2025-12-03,332.24,124.45,16.96
2025-12-04,351.7,131.74,17.95
2025-12-05,351.19,131.55,17.93
2025-12-06,351.19,131.55,17.93
2025-12-07,351.19,131.55,17.93
2025-12-08,352.58,132.07,18.0
2025-12-09,356.54,133.56,18.2
2025-12-10,367.02,137.48,18.74
2025-12-11,353.56,132.44,18.05
2025-12-12,351.85,131.8,17.96
2025-12-13,351.85,131.8,17.96
2025-12-14,351.85,131.8,17.96
2025-12-15,331.48,124.17,16.92
2025-12-16,331.91,124.33,16.94
2025-12-17,334.86,125.43,17.09
2025-12-18,326.31,122.23,16.66
2025-12-19,328.46,123.04,16.77
2025-12-20,328.46,123.04,16.77
2025-12-21,328.46,123.04,16.77
2025-12-22,335.3,125.6,17.12
2025-12-23,327.22,122.57,16.7
2025-12-24,328.2,122.94,16.76
2025-12-25,361.01,135.23,18.43
2025-12-26,376.84,141.16,19.24
2025-12-27,376.84,141.16,19.24
2025-12-28,376.84,141.16,19.24
2025-12-29,389.57,145.93,19.89
2025-12-30,428.52,160.52,21.88
2025-12-31,420.74,157.6,21.48
2026-01-01,420.74,157.6,21.48
2026-01-02,420.74,157.6,21.48
2026-01-03,420.74,157.6,21.48
2026-01-04,420.74,157.6,21.48
2026-01-05,422.81,158.38,21.58
2026-01-06,407.97,152.82,20.83
2026-01-07,401.94,150.56,20.52
2026-01-08,386.66,144.84,19.74
2026-01-09,406.48,152.26,20.75
2026-01-10,406.48,152.26,20.75
2026-01-11,406.48,152.26,20.75
2026-01-12,430.23,161.16,21.96
2026-01-13,427.76,160.23,21.84
2026-01-14,416.38,155.97,21.26
2026-01-15,404.19,151.4,20.63
2026-01-16,433.4,162.35,22.13
2026-01-17,433.4,162.35,22.13
2026-01-18,433.4,162.35,22.13
2026-01-19,429.83,161.01,21.94
2026-01-20,417.36,156.34,21.31
2026-01-21,440.16,164.88,22.47
2026-01-22,427.65,160.19,21.83
2026-01-23,443.73,166.22,22.65
2026-01-24,443.73,166.22,22.65
2026-01-25,443.73,166.22,22.65
2026-01-26,399.35,149.59,20.39
2026-01-27,405.61,151.94,20.71
2026-01-28,380.44,142.51,19.42
2026-01-29,370.65,138.84,18.92
2026-01-30,384.37,143.98,19.62
2026-01-31,384.37,143.98,19.62
2026-02-01,384.37,143.98,19.62
2026-02-02,378.18,141.66,19.31
2026-02-03,382.26,143.19,19.51
2026-02-04,372.58,139.56,19.02
2026-02-05,359.38,134.62,18.35
2026-02-06,372.44,139.51,19.01
2026-02-07,372.44,139.51,19.01
2026-02-08,372.44,139.51,19.01
2026-02-09,364.72,136.62,18.62
2026-02-10,367.31,137.59,18.75
2026-02-11,361.96,135.59,18.48
2026-02-12,361.38,135.37,18.45
2026-02-13,361.96,135.59,18.48
2026-02-14,361.96,135.59,18.48
2026-02-15,361.96,135.59,18.48
2026-02-16,361.96,135.59,18.48
2026-02-17,361.96,135.59,18.48
2026-02-18,361.96,135.59,18.48
2026-02-19,361.96,135.59,18.48
2026-02-20,361.96,135.59,18.48
2026-02-21,361.96,135.59,18.48
2026-02-22,361.96,135.59,18.48
2026-02-23,361.96,135.59,18.48
2026-02-24,345.19,129.3,17.62
2026-02-25,347.34,130.11,17.73
2026-02-26,341.92,128.08,17.46
2026-02-27,340.39,127.51,17.38
2026-02-28,340.39,127.51,17.38
2026-03-01,340.39,127.51,17.38
2026-03-02,331.66,124.24,16.93
2026-03-03,317.15,118.8,16.19
2026-03-04,314.27,117.72,16.04
2026-03-05,315.18,118.06,16.09
2026-03-06,313.91,117.59,16.03
2026-03-07,313.91,117.59,16.03
2026-03-08,313.91,117.59,16.03
2026-03-09,303.69,113.76,15.5
2026-03-10,326.9,122.45,16.69
2026-03-11,319.73,119.77,16.32
2026-03-12,315.44,118.16,16.1
2026-03-13,303.58,113.72,15.5
2026-03-14,303.58,113.72,15.5
2026-03-15,303.58,113.72,15.5
2026-03-16,293.54,109.96,14.99
2026-03-17,288.88,108.21,14.75
2026-03-18,290.05,108.65,14.81
2026-03-19,275.35,103.14,14.06
2026-03-20,270.52,101.33,13.81
2026-03-21,270.52,101.33,13.81
2026-03-22,270.52,101.33,13.81
2026-03-23,257.13,96.32,13.13
2026-03-24,258.18,96.71,13.18
2026-03-25,268.59,100.61,13.71
2026-03-26,271.21,101.59,13.85
2026-03-27,271.17,101.58,13.84
2026-03-28,271.17,101.58,13.84
2026-03-29,271.17,101.58,13.84
2026-03-30,271.17,101.58,13.84
2026-03-31,264.59,99.11,13.51
2026-04-01,270.04,97.0,13.26
2026-04-02,259.02,93.05,12.72
2026-04-03,255.31,91.71,12.54
2026-04-04,255.31,91.71,12.54
2026-04-05,255.31,91.71,12.54
2026-04-06,255.31,91.71,12.54
2026-04-07,258.91,93.01,12.71
2026-04-08,274.08,98.46,13.46
2026-04-09,269.57,96.84,13.24
2026-04-10,272.15,97.76,13.36
2026-04-11,272.15,97.76,13.36
2026-04-12,272.15,97.76,13.36
2026-04-13,272.37,97.84,13.37
2026-04-14,281.03,100.95,13.8
2026-04-15,283.94,102.0,13.94
2026-04-16,290.08,104.2,14.24
2026-04-17,286.37,102.87,14.06
2026-04-18,286.37,102.87,14.06
2026-04-19,286.37,102.87,14.06
2026-04-20,278.04,99.88,13.65
2026-04-21,292.05,104.91,14.34
2026-04-22,290.96,104.52,14.29
2026-04-23,282.88,101.62,13.89
2026-04-24,284.48,102.19,13.97
2026-04-25,284.48,102.19,13.97
2026-04-26,284.48,102.19,13.97
2026-04-27,280.05,100.6,13.75
2026-04-28,270.55,97.19,13.28
2026-04-29,272.84,98.01,13.4
2026-04-30,300.12,103.26,14.23
2026-05-01,300.12,103.26,14.23
2026-05-02,300.12,103.26,14.23
2026-05-03,300.12,103.26,14.23
2026-05-04,300.12,103.26,14.23
2026-05-05,300.12,103.26,14.23
2026-05-06,305.83,105.22,14.5
2026-05-07,321.62,110.65,15.25
2026-05-08,336.9,115.91,15.97
2026-05-09,336.9,115.91,15.97
2026-05-10,336.9,115.91,15.97
2026-05-11,332.21,114.3,15.75
2026-05-12,334.02,114.92,15.84
2026-05-13,340.9,117.29,16.16
2026-05-14,327.37,112.63,15.52
2026-05-15,344.05,118.37,16.31
2026-05-16,344.05,118.37,16.31
2026-05-17,344.05,118.37,16.31
2026-05-18,354.55,121.98,16.81
2026-05-19,351.05,120.78,16.64
2026-05-20,363.58,125.09,17.24
2026-05-21,379.14,130.44,17.98
2026-05-22,377.82,129.99,17.91
2026-05-23,377.82,129.99,17.91
2026-05-24,377.82,129.99,17.91
2026-05-25,393.75,135.47,18.67
2026-05-26,388.69,133.73,18.43
2026-05-27,349.82,120.36,16.59
2026-05-28,330.86,113.83,15.69
2026-05-29,311.38,107.13,14.76
2026-05-30,311.38,107.13,14.76
2026-05-31,311.38,107.13,14.76
2026-06-01,318.94,109.73,15.12
2026-06-02,310.53,106.84,14.72
2026-06-03,332.37,114.35,15.76
2026-06-04,346.61,119.25,16.43
2026-06-05,348.5,119.9,16.52
2026-06-06,348.5,119.9,16.52
2026-06-07,348.5,119.9,16.52
2026-06-08,342.59,117.87,16.24
2026-06-09,344.71,118.6,16.34
2026-06-10,331.9,114.19,15.74
2026-06-11,335.73,115.51,15.92
2026-06-12,349.92,120.39,16.59
2026-06-13,349.92,120.39,16.59
2026-06-14,349.92,120.39,16.59
2026-06-15,344.29,118.45,16.32
2026-06-16,345.66,118.92,16.39
2026-06-17,337.62,116.16,16.01
2026-06-18,356.54,122.67,16.91
2026-06-19,356.54,122.67,16.91
2026-06-20,356.54,122.67,16.91
2026-06-21,356.54,122.67,16.91
2026-06-22,332.94,114.55,15.79
2026-06-23,323.44,111.28,15.34
2026-06-24,322.3,110.89,15.28
2026-06-25,315.44,108.53,14.96
2026-06-26,304.62,104.8,14.44
2026-06-27,304.62,104.8,14.44
2026-06-28,304.62,104.8,14.44
2026-06-29,306.51,105.45,14.53
2026-06-30,313.7,107.93,14.87
2026-07-01,324.1,111.51,15.37
2026-07-02,327.88,112.81,15.55
2026-07-03,353.75,121.71,16.77
2026-07-04,353.75,121.71,16.77
2026-07-05,353.75,121.71,16.77
2026-07-06,329.02,113.2,15.6
2026-07-07,316.82,109.0,15.02
2026-07-08,285.32,98.17,13.53
2026-07-09,292.46,100.62,13.87
2026-07-10,288.4,99.22,13.67
2026-07-11,288.4,99.22,13.67
2026-07-12,288.4,99.22,13.67
2026-07-13,271.28,93.33,12.86
2026-07-14,269.2,92.62,12.76
2026-07-15,261.07,89.82,12.38
2026-07-16,260.59,89.66,12.36
2026-07-17,239.27,82.32,11.34
2026-07-18,239.27,82.32,11.34
2026-07-19,239.27,82.32,11.34
2026-07-20,228.58,78.64,10.84
2026-07-21,232.22,79.9,11.01
2026-07-22,226.88,78.06,10.76
2026-07-23,228.91,78.76,10.85
2026-07-24,221.68,76.27,10.51
2026-07-25,221.68,76.27,10.51
2026-07-26,221.68,76.27,10.51
2026-07-27,224.7,77.31,10.65
2026-07-28,213.35,73.4,10.12
2026-07-29,209.76,72.17,9.95
2026-07-30,201.44,69.3,9.55
2026-07-31,216.38,74.45,10.26
2026-08-01,216.38,74.45,10.26
2026-08-02,216.38,74.45,10.26
2026-08-03,230.66,79.36,10.94
2026-08-04,246.31,84.74,11.68
2026-08-05,253.97,87.38,12.04
2026-08-06,253.45,87.2,12.02
2026-08-07,257.66,88.65,12.22
2026-08-08,257.66,88.65,12.22
2026-08-09,257.66,88.65,12.22
2026-08-10,254.4,87.53,12.06
2026-08-11,266.98,87.5,12.72
2026-08-12,258.89,84.85,12.34
2026-08-13,255.91,83.87,12.19
2026-08-14,254.73,83.48,12.14
2026-08-15,254.73,83.48,12.14
2026-08-16,254.73,83.48,12.14
2026-08-17,261.63,85.75,12.47
2026-08-18,262.67,86.09,12.52
2026-08-19,236.43,77.49,11.27
2026-08-20,234.07,76.71,11.15
2026-08-21,235.91,77.32,11.24
2026-08-22,235.91,77.32,11.24
2026-08-23,235.91,77.32,11.24
2026-08-24,237.04,77.69,11.3
2026-08-25,235.86,77.3,11.24
2026-08-26,233.59,76.56,11.13
2026-08-27,245.79,80.56,11.71
2026-08-28,241.25,79.07,11.5
2026-08-29,241.25,79.07,11.5
2026-08-30,241.25,79.07,11.5
2026-08-31,242.67,79.53,11.56
2026-09-01,238.37,78.12,11.36
2026-09-02,236.67,77.56,11.28
2026-09-03,230.33,75.49,10.98
2026-09-04,222.01,72.76,10.58
2026-09-05,222.01,72.76,10.58
2026-09-06,222.01,72.76,10.58
2026-09-08,253.93,83.22,12.1
