date,总市值,市盈率(TTM),市净率
2024-12-25,632.22,63.79,4.86
2024-12-26,635.5,64.12,4.89
2024-12-27,639.05,64.48,4.92
2024-12-28,639.05,64.48,4.92
2024-12-29,639.05,64.48,4.92
2024-12-30,638.23,64.4,4.91
2024-12-31,601.33,60.67,4.63
2025-01-01,601.33,60.67,4.63
2025-01-02,572.09,57.72,4.4
2025-01-03,551.04,55.6,4.24
2025-01-04,551.04,55.6,4.24
2025-01-05,551.04,55.6,4.24
2025-01-06,545.85,55.08,4.2
2025-01-07,549.4,55.43,4.23
2025-01-08,540.65,54.55,4.16
2025-01-09,540.93,54.58,4.16
2025-01-10,523.98,52.87,4.03
2025-01-11,523.98,52.87,4.03
2025-01-12,523.98,52.87,4.03
2025-01-13,527.81,53.26,4.06
2025-01-14,548.85,55.38,4.22
2025-01-15,540.65,54.55,4.16
2025-01-16,538.19,54.3,4.14
2025-01-17,541.2,54.61,4.16
2025-01-18,541.2,54.61,4.16
2025-01-19,541.2,54.61,4.16
2025-01-20,541.47,54.63,4.17
2025-01-21,542.02,54.69,4.17
2025-01-22,543.39,54.83,4.18
2025-01-23,556.78,56.18,4.28
2025-01-24,558.97,56.4,4.3
2025-01-25,558.97,56.4,4.3
2025-01-26,558.97,56.4,4.3
2025-01-27,539.01,54.39,4.15
2025-01-28,539.01,54.39,4.15
2025-01-29,539.01,54.39,4.15
2025-01-30,539.01,54.39,4.15
2025-01-31,539.01,54.39,4.15
2025-02-01,539.01,54.39,4.15
2025-02-02,539.01,54.39,4.15
2025-02-03,539.01,54.39,4.15
2025-02-04,539.01,54.39,4.15
2025-02-05,540.93,54.58,4.16
2025-02-06,549.4,55.43,4.23
2025-02-07,559.79,56.48,4.31
2025-02-08,559.79,56.48,4.31
2025-02-09,559.79,56.48,4.31
2025-02-10,563.34,56.84,4.33
2025-02-11,558.97,56.4,4.3
2025-02-12,569.63,57.48,4.38
2025-02-13,563.89,56.9,4.34
2025-02-14,561.97,56.7,4.32
2025-02-15,561.97,56.7,4.32
2025-02-16,561.97,56.7,4.32
2025-02-17,568.26,57.34,4.37
2025-02-18,546.67,55.16,4.21
2025-02-19,557.05,56.21,4.29
2025-02-20,552.68,55.77,4.25
2025-02-21,564.71,56.98,4.35
2025-02-22,564.71,57.48,4.35
2025-02-23,564.71,57.48,4.35
2025-02-24,574.0,58.43,4.42
2025-02-25,580.01,59.04,4.46
2025-02-26,591.77,60.24,4.55
2025-02-27,582.47,59.29,4.48
2025-02-28,579.19,58.96,4.46
2025-03-01,579.19,58.96,4.46
2025-03-02,579.19,58.96,4.46
2025-03-03,566.89,57.7,4.36
2025-03-04,564.98,57.51,4.35
2025-03-05,561.43,57.15,4.32
2025-03-06,617.46,62.85,4.75
2025-03-07,595.05,60.57,4.58
2025-03-08,595.05,60.57,4.58
2025-03-09,595.05,60.57,4.58
2025-03-10,595.05,60.57,4.58
2025-03-11,605.71,61.65,4.66
2025-03-12,601.33,61.21,4.63
2025-03-13,596.41,60.71,4.59
2025-03-14,623.2,63.44,4.8
2025-03-15,623.2,63.44,4.8
2025-03-16,623.2,63.44,4.8
2025-03-17,611.99,62.29,4.71
2025-03-18,613.63,62.46,4.72
2025-03-19,615.55,62.66,4.74
2025-03-20,606.8,61.77,4.67
2025-03-21,602.97,61.38,4.64
2025-03-22,602.97,61.38,4.64
2025-03-23,602.97,61.38,4.64
2025-03-24,613.63,62.46,4.72
2025-03-25,598.6,60.93,4.61
2025-03-26,589.31,59.99,4.53
2025-03-27,600.79,61.15,4.62
2025-03-28,598.33,60.9,4.6
2025-03-29,598.33,60.9,4.6
2025-03-30,598.33,60.9,4.6
2025-03-31,584.66,59.51,4.5
2025-04-01,585.48,59.6,4.51
2025-04-02,584.93,59.54,4.5
2025-04-03,582.2,59.26,4.48
2025-04-04,582.2,59.26,4.48
2025-04-05,582.2,59.26,4.48
2025-04-06,582.2,59.26,4.48
2025-04-07,527.53,53.7,4.06
2025-04-08,533.27,54.28,4.1
2025-04-09,543.93,55.37,4.19
2025-04-10,547.49,55.73,4.21
2025-04-11,551.59,56.15,4.24
2025-04-12,551.59,56.01,4.17
2025-04-13,551.59,56.01,4.17
2025-04-14,551.59,56.01,4.17
2025-04-15,544.75,55.31,4.12
2025-04-16,539.83,54.81,4.08
2025-04-17,537.92,54.62,4.07
2025-04-18,541.2,54.95,4.09
2025-04-19,541.2,54.95,4.09
2025-04-20,541.2,54.95,4.09
2025-04-21,543.93,55.23,4.11
2025-04-22,542.84,55.12,4.1
2025-04-23,542.57,55.09,4.1
2025-04-24,542.29,55.06,4.1
2025-04-25,542.29,55.06,4.1
2025-04-26,542.29,55.06,4.1
2025-04-27,542.29,55.06,4.1
2025-04-28,530.81,53.9,4.01
2025-04-29,530.81,53.9,4.01
2025-04-30,516.87,56.45,3.88
2025-05-01,516.87,56.45,3.88
2025-05-02,516.87,56.45,3.88
2025-05-03,516.87,56.45,3.88
2025-05-04,516.87,56.45,3.88
2025-05-05,516.87,56.45,3.88
2025-05-06,527.81,57.64,3.96
2025-05-07,531.09,58.0,3.99
2025-05-08,533.55,58.27,4.0
2025-05-09,524.53,57.28,3.94
2025-05-10,524.53,57.28,3.94
2025-05-11,524.53,57.28,3.94
2025-05-12,534.91,58.42,4.01
2025-05-13,532.18,58.12,3.99
2025-05-14,546.12,59.64,4.1
2025-05-15,539.01,58.86,4.05
2025-05-16,530.54,57.94,3.98
2025-05-17,530.54,57.94,3.98
2025-05-18,530.54,57.94,3.98
2025-05-19,529.72,57.85,3.98
2025-05-20,529.17,57.79,3.97
2025-05-21,526.44,57.49,3.95
2025-05-22,521.52,56.95,3.91
2025-05-23,522.61,57.07,3.92
2025-05-24,522.61,57.07,3.92
2025-05-25,522.61,57.07,3.92
2025-05-26,523.16,57.13,3.93
2025-05-27,517.97,56.57,3.89
2025-05-28,511.41,55.85,3.84
2025-05-29,515.51,56.3,3.87
2025-05-30,513.05,56.03,3.85
2025-05-31,513.05,56.03,3.85
2025-06-01,513.05,56.03,3.85
2025-06-02,513.05,56.03,3.85
2025-06-03,515.23,56.27,3.87
2025-06-04,519.33,56.72,3.9
2025-06-05,522.89,57.1,3.92
2025-06-06,518.79,56.66,3.89
2025-06-07,518.79,56.66,3.89
2025-06-08,518.79,56.66,3.89
2025-06-09,528.35,57.7,3.97
2025-06-10,519.06,56.69,3.9
2025-06-11,528.08,57.67,3.96
2025-06-12,526.44,57.49,3.95
2025-06-13,517.69,56.54,3.89
2025-06-14,517.69,56.54,3.89
2025-06-15,517.69,56.54,3.89
2025-06-16,521.52,56.95,3.91
2025-06-17,524.8,57.31,3.94
2025-06-18,529.99,57.88,3.98
2025-06-19,526.71,57.52,3.95
2025-06-20,514.69,56.21,3.86
2025-06-21,514.69,56.21,3.86
2025-06-22,514.69,56.21,3.86
2025-06-23,520.7,56.87,3.91
2025-06-24,533.0,58.21,4.0
2025-06-25,551.59,60.24,4.14
2025-06-26,543.39,59.34,4.08
2025-06-27,540.93,59.07,4.06
2025-06-28,540.93,59.07,4.06
2025-06-29,540.93,59.07,4.06
2025-06-30,543.39,59.34,4.08
2025-07-01,541.2,59.1,4.06
2025-07-02,537.65,58.72,4.04
2025-07-03,539.29,58.89,4.05
2025-07-04,535.73,58.51,4.02
2025-07-05,535.73,58.51,4.02
2025-07-06,535.73,58.51,4.02
2025-07-07,534.37,58.36,4.01
2025-07-08,539.29,58.89,4.05
2025-07-09,535.46,58.48,4.02
2025-07-10,542.02,59.19,4.07
2025-07-11,550.22,60.09,4.13
2025-07-12,550.22,60.09,4.13
2025-07-13,550.22,60.09,4.13
2025-07-14,543.93,59.4,4.08
2025-07-15,540.38,59.01,4.06
2025-07-16,541.2,59.1,4.06
2025-07-17,543.66,59.37,4.08
2025-07-18,542.02,59.19,4.07
2025-07-19,542.02,59.19,4.07
2025-07-20,542.02,59.19,4.07
2025-07-21,546.12,59.64,4.1
2025-07-22,546.12,59.64,4.1
2025-07-23,547.76,59.82,4.11
2025-07-24,563.07,61.49,4.23
2025-07-25,559.79,61.13,4.2
2025-07-26,559.79,61.13,4.2
2025-07-27,559.79,61.13,4.2
2025-07-28,567.17,61.94,4.26
2025-07-29,567.71,62.0,4.26
2025-07-30,558.69,61.01,4.19
2025-07-31,546.39,59.67,4.1
2025-08-01,543.39,59.34,4.08
2025-08-02,543.39,59.34,4.08
2025-08-03,543.39,59.34,4.08
2025-08-04,545.3,59.55,4.09
2025-08-05,552.13,60.3,4.14
2025-08-06,552.41,60.33,4.15
2025-08-07,551.86,60.27,4.14
2025-08-08,543.93,59.4,4.08
2025-08-09,543.93,59.4,4.08
2025-08-10,543.93,59.4,4.08
2025-08-11,553.5,60.45,4.15
2025-08-12,554.32,60.54,4.16
2025-08-13,558.15,60.95,4.19
2025-08-14,556.51,60.78,4.18
2025-08-15,575.91,62.89,4.32
2025-08-16,575.91,62.89,4.32
2025-08-17,575.91,62.89,4.32
2025-08-18,580.56,63.4,4.36
2025-08-19,573.45,62.63,4.3
2025-08-20,576.46,62.95,4.33
2025-08-21,569.9,62.24,4.28
2025-08-22,589.58,64.39,4.43
2025-08-23,589.58,64.39,4.43
2025-08-24,589.58,64.39,4.43
2025-08-25,589.58,64.39,4.43
2025-08-26,585.75,63.97,4.4
2025-08-27,579.19,63.25,4.35
2025-08-28,588.49,64.27,4.42
2025-08-29,584.39,58.54,4.26
2025-08-30,584.39,58.54,4.26
2025-08-31,584.39,58.54,4.26
2025-09-01,583.29,58.43,4.25
2025-09-02,577.55,57.86,4.21
2025-09-03,558.69,55.97,4.07
2025-09-04,559.51,56.05,4.08
2025-09-05,567.71,56.87,4.14
2025-09-06,567.71,56.87,4.14
2025-09-07,567.71,56.87,4.14
2025-09-08,569.9,57.09,4.15
2025-09-09,583.57,58.46,4.25
2025-09-10,585.48,58.65,4.26
2025-09-11,595.05,59.61,4.33
2025-09-12,585.21,58.62,4.26
2025-09-13,585.21,58.62,4.26
2025-09-14,585.21,58.62,4.26
2025-09-15,580.01,58.1,4.22
2025-09-16,616.37,61.75,4.49
2025-09-17,652.72,65.39,4.75
2025-09-18,622.65,62.38,4.54
2025-09-19,604.07,60.51,4.4
2025-09-20,604.07,60.51,4.4
2025-09-21,604.07,60.51,4.4
2025-09-22,623.75,62.48,4.54
2025-09-23,615.82,61.69,4.49
2025-09-24,616.64,61.77,4.49
2025-09-25,604.07,60.51,4.4
2025-09-26,593.41,59.45,4.32
2025-09-27,593.41,59.45,4.32
2025-09-28,593.41,59.45,4.32
2025-09-29,614.45,61.55,4.48
2025-09-30,603.79,60.49,4.4
2025-10-01,603.79,60.49,4.4
2025-10-02,603.79,60.49,4.4
2025-10-03,603.79,60.49,4.4
2025-10-04,603.79,60.49,4.4
2025-10-05,603.79,60.49,4.4
2025-10-06,603.79,60.49,4.4
2025-10-07,603.79,60.49,4.4
2025-10-08,603.79,60.49,4.4
2025-10-09,615.27,61.64,4.48
2025-10-10,613.09,61.42,4.47
2025-10-11,613.09,61.42,4.47
2025-10-12,613.09,61.42,4.47
2025-10-13,609.53,61.06,4.44
2025-10-14,604.07,60.51,4.4
2025-10-15,606.8,60.79,4.42
2025-10-16,601.33,60.24,4.38
2025-10-17,597.51,59.86,4.35
2025-10-18,597.51,59.86,4.35
2025-10-19,597.51,59.86,4.35
2025-10-20,586.03,58.71,4.27
2025-10-21,588.21,58.92,4.28
2025-10-22,575.91,57.69,4.2
2025-10-23,578.65,57.97,4.22
2025-10-24,581.11,58.21,4.23
2025-10-25,581.11,58.21,4.23
2025-10-26,581.11,58.21,4.23
2025-10-27,586.03,58.71,4.27
2025-10-28,580.29,58.13,4.23
2025-10-29,587.39,58.84,4.28
2025-10-30,568.53,54.73,4.14
2025-10-31,568.53,54.73,4.14
2025-11-01,568.53,54.73,4.14
2025-11-02,568.53,54.73,4.14
2025-11-03,568.26,54.7,4.14
2025-11-04,569.08,54.78,4.14
2025-11-05,567.71,54.65,4.13
2025-11-06,568.81,54.76,4.14
2025-11-07,561.15,54.02,4.08
2025-11-08,561.15,54.02,4.08
2025-11-09,561.15,54.02,4.08
2025-11-10,563.07,54.2,4.1
2025-11-11,554.32,53.36,4.04
2025-11-12,547.21,52.68,3.98
2025-11-13,549.67,52.91,4.0
2025-11-14,542.02,52.18,3.95
2025-11-15,542.02,52.18,3.95
2025-11-16,542.02,52.18,3.95
2025-11-17,542.84,52.26,3.95
2025-11-18,550.22,52.97,4.01
2025-11-19,545.3,52.49,3.97
2025-11-20,559.51,53.86,4.07
2025-11-21,564.98,54.39,4.11
2025-11-22,564.98,54.39,4.11
2025-11-23,564.98,54.39,4.11
2025-11-24,552.13,53.15,4.02
2025-11-25,573.73,55.23,4.18
2025-11-26,569.08,54.78,4.14
2025-11-27,576.19,55.47,4.19
2025-11-28,571.54,55.02,4.16
2025-11-29,571.54,55.02,4.16
2025-11-30,571.54,55.02,4.16
2025-12-01,569.9,54.86,4.15
2025-12-02,555.14,53.44,4.04
2025-12-03,546.67,52.63,3.98
2025-12-04,548.58,52.81,3.99
2025-12-05,555.96,53.52,4.05
2025-12-06,555.96,53.52,4.05
2025-12-07,555.96,53.52,4.05
2025-12-08,554.05,53.34,4.03
2025-12-09,542.84,52.26,3.95
2025-12-10,546.12,52.57,3.98
2025-12-11,531.09,51.13,3.87
2025-12-12,532.45,51.26,3.88
2025-12-13,532.45,51.26,3.88
2025-12-14,532.45,51.26,3.88
2025-12-15,526.17,50.65,3.83
2025-12-16,527.53,50.78,3.84
2025-12-17,529.45,50.97,3.85
2025-12-18,519.88,50.05,3.78
2025-12-19,513.59,49.44,3.74
2025-12-20,513.59,49.44,3.74
2025-12-21,513.59,49.44,3.74
2025-12-22,514.96,49.57,3.75
2025-12-23,517.15,49.78,3.76
2025-12-24,519.61,50.02,3.78
2025-12-25,520.15,50.07,3.79
2025-12-26,520.15,50.07,3.79
2025-12-27,520.15,50.07,3.79
2025-12-28,520.15,50.07,3.79
2025-12-29,514.69,49.55,3.75
2025-12-30,513.87,49.47,3.74
2025-12-31,513.59,49.44,3.74
2026-01-01,513.59,49.44,3.74
2026-01-02,513.59,49.44,3.74
2026-01-03,513.59,49.44,3.74
2026-01-04,513.59,49.44,3.74
2026-01-05,519.06,49.97,3.78
2026-01-06,532.18,51.23,3.87
2026-01-07,528.08,50.84,3.84
2026-01-08,526.99,50.73,3.84
2026-01-09,526.71,50.7,3.83
2026-01-10,526.71,50.7,3.83
2026-01-11,526.71,50.7,3.83
2026-01-12,534.64,51.47,3.89
2026-01-13,527.26,50.76,3.84
2026-01-14,528.35,50.86,3.85
2026-01-15,517.69,49.84,3.77
2026-01-16,520.15,50.07,3.79
2026-01-17,520.15,50.07,3.79
2026-01-18,520.15,50.07,3.79
2026-01-19,517.97,49.86,3.77
2026-01-20,515.78,49.65,3.75
2026-01-21,513.87,49.47,3.74
2026-01-22,513.32,49.42,3.74
2026-01-23,512.5,49.34,3.73
2026-01-24,512.5,49.34,3.73
2026-01-25,512.5,49.34,3.73
2026-01-26,514.69,49.55,3.75
2026-01-27,509.77,49.07,3.71
2026-01-28,492.55,47.42,3.59
2026-01-29,495.28,47.68,3.61
2026-01-30,488.72,47.05,3.56
2026-01-31,488.72,47.05,3.56
2026-02-01,488.72,47.05,3.56
2026-02-02,485.71,46.76,3.54
2026-02-03,487.63,46.94,3.55
2026-02-04,492.82,47.44,3.59
2026-02-05,496.65,47.81,3.62
2026-02-06,492.27,47.39,3.58
2026-02-07,492.27,47.39,3.58
2026-02-08,492.27,47.39,3.58
2026-02-09,494.46,47.6,3.6
2026-02-10,492.82,47.44,3.59
2026-02-11,491.45,47.31,3.58
2026-02-12,487.35,46.92,3.55
2026-02-13,488.99,47.07,3.56
2026-02-14,488.99,47.07,3.56
2026-02-15,488.99,47.07,3.56
2026-02-16,488.99,47.07,3.56
2026-02-17,488.99,47.07,3.56
2026-02-18,488.99,47.07,3.56
2026-02-19,488.99,47.07,3.56
2026-02-20,488.99,47.07,3.56
2026-02-21,488.99,47.07,3.56
2026-02-22,488.99,47.07,3.56
2026-02-23,488.99,47.07,3.56
2026-02-24,489.27,47.1,3.56
2026-02-25,493.91,47.55,3.6
2026-02-26,500.75,48.2,3.65
2026-02-27,500.2,48.15,3.64
2026-02-28,500.2,48.15,3.64
2026-03-01,500.2,48.15,3.64
2026-03-02,491.73,47.34,3.58
2026-03-03,483.25,46.52,3.52
2026-03-04,471.23,45.36,3.43
2026-03-05,472.87,45.52,3.44
2026-03-06,476.97,45.92,3.47
2026-03-07,476.97,45.92,3.47
2026-03-08,476.97,45.92,3.47
2026-03-09,478.88,46.1,3.49
2026-03-10,481.61,46.36,3.51
2026-03-11,480.52,46.26,3.5
2026-03-12,480.25,46.23,3.5
2026-03-13,476.69,45.89,3.47
2026-03-14,476.69,45.89,3.47
2026-03-15,476.69,45.89,3.47
2026-03-16,477.51,45.97,3.48
2026-03-17,479.43,46.15,3.49
2026-03-18,478.33,46.05,3.48
2026-03-19,473.14,45.55,3.44
2026-03-20,471.77,45.42,3.43
2026-03-21,471.77,44.66,3.43
2026-03-22,471.77,44.66,3.43
2026-03-23,448.54,42.46,3.26
2026-03-24,452.91,42.87,3.29
2026-03-25,459.75,43.52,3.34
2026-03-26,449.91,42.59,3.27
2026-03-27,451.55,42.74,3.28
2026-03-28,451.55,42.74,3.28
2026-03-29,451.55,42.74,3.28
2026-03-30,448.27,42.43,3.26
2026-03-31,443.35,41.97,3.22
2026-04-01,445.81,42.2,3.24
2026-04-02,444.44,42.07,3.23
2026-04-03,437.61,41.42,3.18
2026-04-04,437.61,41.42,3.18
2026-04-05,437.61,41.42,3.18
2026-04-06,437.61,41.42,3.18
2026-04-07,436.51,41.32,3.17
2026-04-08,449.36,42.54,3.27
2026-04-09,439.25,41.58,3.19
2026-04-10,449.09,42.51,3.26
2026-04-11,449.09,42.51,3.26
2026-04-12,449.09,42.51,3.26
2026-04-13,451.27,42.72,3.28
2026-04-14,452.37,42.82,3.29
2026-04-15,448.27,42.43,3.26
2026-04-16,448.27,42.43,3.26
2026-04-17,446.08,42.23,3.24
2026-04-18,446.08,42.23,3.24
2026-04-19,446.08,42.23,3.24
2026-04-20,452.09,42.8,3.29
2026-04-21,445.26,42.15,3.24
2026-04-22,447.72,42.38,3.25
2026-04-23,443.62,41.99,3.23
2026-04-24,437.88,41.45,3.18
2026-04-25,437.88,41.45,3.18
2026-04-26,437.88,41.45,3.18
2026-04-27,438.15,41.48,3.19
2026-04-28,438.15,41.48,3.19
2026-04-29,458.38,41.6,3.24
2026-04-30,454.28,41.22,3.21
2026-05-01,454.28,41.22,3.21
2026-05-02,454.28,41.22,3.21
2026-05-03,454.28,41.22,3.21
2026-05-04,454.28,41.22,3.21
2026-05-05,454.28,41.22,3.21
2026-05-06,460.02,41.74,3.25
2026-05-07,457.83,41.55,3.24
2026-05-08,454.83,41.27,3.22
2026-05-09,454.83,41.27,3.22
2026-05-10,454.83,41.27,3.22
2026-05-11,460.02,41.74,3.25
2026-05-12,459.75,41.72,3.25
2026-05-13,459.2,41.67,3.25
2026-05-14,448.27,40.68,3.17
2026-05-15,439.79,39.91,3.11
2026-05-16,439.79,39.91,3.11
2026-05-17,439.79,39.91,3.11
2026-05-18,432.96,39.29,3.06
2026-05-19,434.87,39.46,3.07
2026-05-20,426.95,38.74,3.02
2026-05-21,424.21,38.49,3.0
2026-05-22,414.65,37.63,2.93
2026-05-23,414.65,37.63,2.93
2026-05-24,414.65,37.63,2.93
2026-05-25,414.92,37.65,2.93
2026-05-26,416.29,37.78,2.94
2026-05-27,409.45,37.16,2.89
2026-05-28,400.16,36.31,2.83
2026-05-29,397.97,36.11,2.81
2026-05-30,397.97,36.11,2.81
2026-05-31,397.97,36.11,2.81
2026-06-01,400.43,36.34,2.83
2026-06-02,395.51,35.89,2.8
2026-06-03,391.14,35.49,2.77
2026-06-04,382.12,34.67,2.7
2026-06-05,381.03,34.58,2.69
2026-06-06,381.03,34.58,2.69
2026-06-07,381.03,34.58,2.69
2026-06-08,372.28,33.78,2.63
2026-06-09,374.47,33.98,2.65
2026-06-10,376.38,34.15,2.66
2026-06-11,370.91,33.66,2.62
2026-06-12,384.85,34.92,2.72
2026-06-13,384.85,34.92,2.72
2026-06-14,384.85,34.92,2.72
2026-06-15,393.6,35.72,2.78
2026-06-16,396.88,36.01,2.81
2026-06-17,393.87,35.74,2.78
2026-06-18,382.12,34.67,2.7
2026-06-19,382.12,34.67,2.7
2026-06-20,382.12,34.67,2.7
2026-06-21,382.12,34.67,2.7
2026-06-22,402.62,36.54,2.85
2026-06-23,405.08,36.76,2.86
2026-06-24,390.05,35.39,2.76
2026-06-25,397.43,36.06,2.81
2026-06-26,381.3,34.6,2.7
2026-06-27,381.3,34.6,2.7
2026-06-28,381.3,34.6,2.7
2026-06-29,382.94,34.75,2.71
2026-06-30,381.3,34.6,2.7
2026-07-01,404.53,36.71,2.86
2026-07-02,397.7,36.09,2.81
2026-07-03,401.25,36.41,2.84
2026-07-04,401.25,36.41,2.84
2026-07-05,401.25,36.41,2.84
2026-07-06,400.16,36.31,2.83
2026-07-07,389.5,35.34,2.75
2026-07-08,385.67,35.0,2.73
2026-07-09,390.87,35.47,2.76
2026-07-10,386.77,35.1,2.73
2026-07-11,386.77,35.1,2.73
2026-07-12,386.77,35.1,2.73
2026-07-13,382.12,34.67,2.7
2026-07-14,383.49,34.8,2.71
2026-07-15,386.22,35.05,2.73
2026-07-16,384.58,34.9,2.72
2026-07-17,381.03,34.58,2.69
2026-07-18,381.03,34.58,2.69
2026-07-19,381.03,34.58,2.69
2026-07-20,391.69,35.54,2.77
2026-07-21,394.15,35.77,2.79
2026-07-22,387.59,35.17,2.74
2026-07-23,393.33,35.69,2.78
2026-07-24,379.11,34.4,2.68
2026-07-25,379.11,34.4,2.68
2026-07-26,379.11,34.4,2.68
2026-07-27,381.57,34.63,2.7
2026-07-28,379.93,34.48,2.69
2026-07-29,393.05,35.67,2.78
2026-07-30,399.61,36.26,2.82
2026-07-31,399.89,36.29,2.83
2026-08-01,399.89,36.29,2.83
2026-08-02,399.89,36.29,2.83
2026-08-03,411.37,37.33,2.91
2026-08-04,408.09,37.03,2.88
2026-08-05,405.35,36.78,2.87
2026-08-06,401.53,36.44,2.84
2026-08-07,399.34,36.24,2.82
2026-08-08,399.34,36.24,2.82
2026-08-09,399.34,36.24,2.82
2026-08-10,399.61,36.26,2.82
2026-08-11,396.06,35.94,2.8
2026-08-12,397.7,36.09,2.81
2026-08-13,393.33,35.69,2.78
2026-08-14,388.41,35.25,2.75
2026-08-15,388.41,35.25,2.75
2026-08-16,388.41,35.25,2.75
2026-08-17,389.5,35.34,2.75
2026-08-18,382.12,34.67,2.7
2026-08-19,375.83,34.1,2.66
2026-08-20,377.47,34.25,2.67
2026-08-21,375.29,34.05,2.65
2026-08-22,375.29,34.05,2.65
2026-08-23,375.29,34.05,2.65
2026-08-24,374.47,33.98,2.65
2026-08-25,377.75,34.28,2.67
2026-08-26,385.13,31.11,2.78
2026-08-27,391.14,31.6,2.82
2026-08-28,394.15,31.84,2.85
2026-08-29,394.15,31.84,2.85
2026-08-30,394.15,31.84,2.85
2026-08-31,433.51,35.02,3.13
2026-09-01,425.85,34.4,3.08
2026-09-02,413.55,33.41,2.99
2026-09-03,413.83,33.43,2.99
2026-09-04,424.76,34.31,3.07
2026-09-05,424.76,34.31,3.07
2026-09-06,424.76,34.31,3.07
2026-09-08,423.39,34.2,3.06
