date,总市值,市盈率(TTM),市净率
2025-11-18,756.56,229.18,28.06
2025-11-21,712.58,215.85,26.43
2025-11-24,724.69,219.52,26.87
2025-11-27,735.94,222.93,27.29
2025-11-30,745.79,225.91,27.66
2025-12-03,729.8,221.07,27.06
2025-12-06,795.48,240.97,29.5
2025-12-09,776.57,235.24,28.8
2025-12-12,771.76,233.78,28.62
2025-12-15,767.14,232.38,28.45
2025-12-18,786.48,238.24,29.17
2025-12-21,797.19,241.48,29.56
2025-12-24,810.02,245.37,30.04
2025-12-27,822.0,249.0,30.48
2025-12-30,819.81,248.34,30.4
2026-01-02,795.97,241.11,29.52
2026-01-05,825.53,250.07,30.61
2026-01-08,842.44,255.19,31.24
2026-01-11,845.78,256.2,31.37
2026-01-14,863.6,261.6,32.03
2026-01-17,821.09,248.72,30.45
2026-01-20,787.33,238.5,29.2
2026-01-23,786.12,238.13,29.15
2026-01-26,776.57,235.24,28.8
2026-01-29,775.6,234.94,28.76
2026-02-01,756.14,331.76,27.11
2026-02-04,745.71,327.19,26.73
2026-02-07,729.31,319.99,26.15
2026-02-10,725.71,318.41,26.02
2026-02-13,702.54,308.25,25.19
2026-02-16,702.54,308.25,25.19
2026-02-19,702.54,308.25,25.19
2026-02-22,702.54,308.25,25.19
2026-02-25,718.15,315.09,25.75
2026-02-28,707.54,310.44,25.37
2026-03-03,689.25,302.41,24.71
2026-03-06,685.28,300.67,24.57
2026-03-09,663.58,291.15,23.79
2026-03-12,649.92,285.16,23.3
2026-03-15,629.73,276.3,22.58
2026-03-18,646.38,283.6,23.17
2026-03-21,618.33,271.3,22.17
2026-03-24,607.9,266.72,21.79
2026-03-27,600.04,263.27,21.51
2026-03-30,603.08,264.61,21.62
2026-04-02,597.6,262.2,21.42
2026-04-05,578.08,253.64,20.72
2026-04-08,627.78,275.44,22.51
2026-04-11,620.04,272.05,22.23
2026-04-14,633.27,277.85,22.7
2026-04-17,606.99,266.32,21.76
2026-04-20,614.85,269.77,22.04
2026-04-23,598.63,262.65,21.46
2026-04-26,585.77,292.2,20.44
2026-04-29,593.57,296.1,20.71
2026-05-02,599.97,299.29,20.94
2026-05-05,599.97,299.29,20.94
2026-05-08,628.76,313.65,21.94
2026-05-11,661.87,330.16,23.1
2026-05-14,620.22,309.39,21.64
2026-05-17,606.5,302.54,21.16
2026-05-20,610.46,304.52,21.3
2026-05-23,598.75,298.68,20.89
2026-05-26,614.73,306.65,21.45
2026-05-29,560.09,279.4,19.55
2026-06-01,555.7,277.21,19.39
2026-06-04,533.63,266.19,18.62
2026-06-07,512.1,255.46,17.87
2026-06-10,489.97,244.41,17.1
2026-06-13,525.64,262.21,18.34
2026-06-16,588.45,293.54,20.54
2026-06-19,583.94,291.29,20.38
2026-06-22,643.94,321.22,22.47
2026-06-25,622.29,310.42,21.72
2026-06-28,578.02,288.34,20.17
2026-07-01,587.96,293.3,20.52
2026-07-04,533.81,266.29,18.63
2026-07-07,503.02,250.92,17.55
2026-07-10,495.82,247.33,17.3
2026-07-13,477.47,238.18,16.66
2026-07-16,484.85,241.86,16.92
2026-07-19,487.71,243.29,17.02
2026-07-22,494.3,246.57,17.25
2026-07-25,451.0,224.98,15.74
2026-07-28,450.7,224.82,15.73
2026-07-31,502.53,250.68,17.54
2026-08-03,501.55,250.19,17.5
2026-08-06,514.3,256.55,17.95
2026-08-09,512.23,255.52,17.88
2026-08-12,516.98,257.89,18.04
2026-08-15,508.93,253.87,17.76
2026-08-18,506.31,252.57,17.67
2026-08-21,499.3,249.07,17.42
2026-08-24,489.42,244.14,17.08
2026-08-27,539.13,256.03,16.86
2026-08-30,531.3,252.32,16.61
2026-09-02,518.85,246.4,16.22
2026-09-05,543.08,257.91,16.98
2026-09-08,521.56,247.69,16.31
