date,总市值,市盈率(TTM),市净率
2026-02-19,776.04,75.88,18.31
2026-02-22,776.04,75.88,18.31
2026-02-25,767.62,75.06,18.11
2026-02-28,757.6,74.08,17.87
2026-03-03,696.6,68.11,16.43
2026-03-06,709.27,69.35,16.73
2026-03-09,737.86,72.15,17.41
2026-03-12,714.49,69.86,16.86
2026-03-15,703.88,68.82,16.61
2026-03-18,701.95,68.63,16.56
2026-03-21,657.03,64.24,15.5
2026-03-24,631.4,61.74,14.9
2026-03-27,639.14,62.49,15.08
2026-03-30,629.12,61.51,14.84
2026-04-02,628.59,61.46,14.83
2026-04-05,627.87,61.39,14.81
2026-04-08,672.88,65.79,15.88
2026-04-11,715.78,68.83,16.89
2026-04-14,714.72,68.73,16.86
2026-04-17,719.61,69.2,16.42
2026-04-20,746.72,71.8,17.04
2026-04-23,744.23,64.18,15.77
2026-04-26,752.11,64.86,15.93
2026-04-29,767.77,66.21,16.27
2026-05-02,770.0,66.4,16.31
2026-05-05,770.0,66.4,16.31
2026-05-08,750.63,64.73,15.9
2026-05-11,769.24,66.33,16.3
2026-05-14,736.74,63.53,15.61
2026-05-17,728.15,62.79,15.43
2026-05-20,816.73,70.43,17.3
2026-05-23,821.95,70.88,17.41
2026-05-26,824.48,71.1,17.47
2026-05-29,739.56,63.77,15.67
2026-06-01,760.57,65.59,16.11
2026-06-04,729.63,62.92,15.46
2026-06-07,729.29,62.89,15.45
2026-06-10,688.71,59.39,14.59
2026-06-13,675.74,58.27,14.32
2026-06-16,724.32,62.46,15.35
2026-06-19,764.02,65.88,16.19
2026-06-22,760.85,65.61,16.12
2026-06-25,797.14,68.74,16.89
2026-06-28,769.72,66.37,16.31
2026-07-01,775.22,66.85,16.42
2026-07-04,761.43,65.66,16.13
2026-07-07,806.6,69.55,17.09
2026-07-10,883.11,76.15,18.71
2026-07-13,926.25,79.87,19.62
2026-07-16,939.96,81.05,19.91
2026-07-19,854.35,73.67,18.1
2026-07-22,967.96,83.47,20.51
2026-07-25,938.1,80.89,19.88
2026-07-28,843.86,72.77,17.88
2026-07-31,795.14,68.57,16.85
2026-08-03,778.39,67.12,16.49
2026-08-06,858.58,74.04,18.19
2026-08-09,868.4,74.88,18.4
2026-08-12,903.41,77.9,19.14
2026-08-15,863.17,74.43,18.29
2026-08-18,838.04,61.27,17.02
2026-08-21,764.24,55.87,15.52
2026-08-24,738.81,54.01,15.01
2026-08-27,767.5,56.11,15.59
2026-08-30,748.54,54.72,15.21
2026-09-02,835.67,61.09,16.98
2026-09-05,799.74,58.47,16.25
2026-09-08,798.01,58.34,16.21
