date,总市值,市盈率(TTM),市净率
2025-01-22,447.82,23.77,3.35
2025-01-25,451.74,23.98,3.37
2025-01-28,441.78,23.45,3.3
2025-01-31,441.78,23.45,3.3
2025-02-03,441.78,23.45,3.3
2025-02-06,462.15,24.53,3.45
2025-02-09,466.95,24.79,3.49
2025-02-12,462.86,24.57,3.46
2025-02-15,475.67,25.25,3.55
2025-02-18,475.31,25.23,3.55
2025-02-21,521.54,27.68,3.9
2025-02-24,505.19,26.82,3.77
2025-02-27,499.67,26.52,3.73
2025-03-02,470.15,24.96,3.51
2025-03-05,475.31,25.23,3.55
2025-03-08,489.72,26.0,3.66
2025-03-11,482.78,25.63,3.61
2025-03-14,492.92,26.17,3.68
2025-03-17,491.32,26.08,3.67
2025-03-20,494.34,26.24,3.69
2025-03-23,485.45,25.77,3.63
2025-03-26,473.18,25.12,3.53
2025-03-29,482.96,26.93,3.55
2025-04-01,507.85,28.32,3.73
2025-04-04,481.0,26.82,3.53
2025-04-07,398.32,22.21,2.92
2025-04-10,401.69,22.4,2.95
2025-04-13,405.61,22.62,2.98
2025-04-16,394.94,22.02,2.9
2025-04-19,398.32,22.21,2.92
2025-04-22,395.12,22.03,2.9
2025-04-25,412.36,22.99,3.03
2025-04-28,413.79,22.15,2.95
2025-05-01,412.01,22.05,2.93
2025-05-04,412.01,22.05,2.93
2025-05-07,416.45,22.29,2.97
2025-05-10,414.32,22.18,2.95
2025-05-13,416.1,22.27,2.96
2025-05-16,408.81,21.88,2.91
2025-05-19,398.49,21.33,2.84
2025-05-22,403.12,21.58,2.87
2025-05-25,412.72,22.09,2.94
2025-05-28,397.25,21.26,2.83
2025-05-31,423.92,22.69,3.02
2025-06-03,429.97,23.01,3.06
2025-06-06,423.21,22.65,3.01
2025-06-09,435.84,23.33,3.1
2025-06-12,452.91,24.24,3.23
2025-06-15,441.7,23.64,3.15
2025-06-18,423.21,22.65,3.01
2025-06-21,410.59,21.98,2.92
2025-06-24,421.97,22.58,3.01
2025-06-27,423.03,22.64,3.01
2025-06-30,436.37,23.36,3.11
2025-07-03,437.26,23.4,3.11
2025-07-06,434.59,23.26,3.09
2025-07-09,444.55,23.79,3.17
2025-07-12,480.65,25.73,3.42
2025-07-15,471.4,25.23,3.36
2025-07-18,467.49,25.02,3.33
2025-07-21,463.75,24.82,3.3
2025-07-24,497.01,26.6,3.54
2025-07-27,533.46,28.55,3.8
2025-07-30,572.22,30.63,4.08
2025-08-02,535.24,28.65,3.81
2025-08-05,530.08,28.37,3.77
2025-08-08,505.01,27.03,3.6
2025-08-11,515.85,27.61,3.67
2025-08-14,536.48,28.71,3.82
2025-08-17,537.55,28.77,3.83
2025-08-20,531.5,28.45,3.79
2025-08-23,535.24,38.75,3.75
2025-08-26,542.71,39.29,3.8
2025-08-29,538.08,38.95,3.77
2025-09-01,557.29,40.34,3.91
2025-09-04,527.23,38.17,3.7
2025-09-07,556.58,40.29,3.9
2025-09-10,585.03,42.35,4.1
2025-09-13,600.14,43.45,4.21
2025-09-16,634.82,45.96,4.45
2025-09-19,622.55,45.07,4.36
2025-09-22,626.81,45.38,4.39
2025-09-25,615.26,44.54,4.31
2025-09-28,596.94,43.21,4.18
2025-10-01,635.7,46.02,4.46
2025-10-04,635.7,46.02,4.46
2025-10-07,635.7,46.02,4.46
2025-10-10,588.23,42.58,4.12
2025-10-13,564.75,40.88,3.96
2025-10-16,552.66,40.01,3.87
2025-10-19,533.99,38.66,3.74
2025-10-22,550.53,39.85,3.86
2025-10-25,575.07,41.63,4.03
2025-10-28,568.49,41.15,3.98
2025-10-31,595.87,39.4,4.08
2025-11-03,594.81,39.33,4.07
2025-11-06,573.47,37.92,3.92
2025-11-09,563.15,37.23,3.85
2025-11-12,549.28,36.32,3.76
2025-11-15,559.78,37.01,3.83
2025-11-18,524.92,34.71,3.59
2025-11-21,504.83,33.38,3.45
2025-11-24,515.68,34.1,3.53
2025-11-27,513.37,33.94,3.51
2025-11-30,514.79,34.04,3.52
2025-12-03,512.83,33.91,3.51
2025-12-06,519.41,34.34,3.55
2025-12-09,517.45,34.21,3.54
2025-12-12,531.86,35.17,3.64
2025-12-15,513.01,33.92,3.51
2025-12-18,515.68,34.1,3.53
2025-12-21,523.5,34.61,3.58
2025-12-24,514.08,33.99,3.52
2025-12-27,523.86,34.64,3.58
2025-12-30,511.94,33.85,3.5
2026-01-02,505.54,33.42,3.46
2026-01-05,535.24,35.39,3.66
2026-01-08,554.44,36.66,3.79
2026-01-11,561.73,37.14,3.84
2026-01-14,585.2,38.69,4.0
2026-01-17,567.96,37.55,3.89
2026-01-20,549.82,36.35,3.76
2026-01-23,571.38,37.78,3.91
2026-01-26,564.03,37.29,3.86
2026-01-29,555.23,36.71,3.8
2026-02-01,545.31,36.05,3.73
2026-02-04,557.98,36.89,3.82
2026-02-07,554.86,36.69,3.8
2026-02-10,569.37,37.65,3.9
2026-02-13,549.35,36.32,3.76
2026-02-16,549.35,36.32,3.76
2026-02-19,549.35,36.32,3.76
2026-02-22,549.35,36.32,3.76
2026-02-25,547.88,36.22,3.75
2026-02-28,543.84,35.96,3.72
2026-03-03,495.7,32.77,3.39
2026-03-06,502.5,33.22,3.44
2026-03-09,498.09,32.93,3.41
2026-03-12,521.24,34.46,3.57
2026-03-15,510.58,33.76,3.49
2026-03-18,508.56,33.62,3.48
2026-03-21,482.47,31.9,3.3
2026-03-24,474.02,31.34,3.24
2026-03-27,485.59,32.11,3.32
2026-03-30,491.66,32.51,3.36
2026-04-02,562.58,33.81,3.73
2026-04-05,552.47,33.2,3.67
2026-04-08,558.53,33.57,3.71
2026-04-11,571.58,34.35,3.79
2026-04-14,576.54,34.65,3.83
2026-04-17,559.82,33.65,3.72
2026-04-20,562.03,33.78,3.73
2026-04-23,544.2,32.71,3.61
2026-04-26,536.85,32.26,3.56
2026-04-29,546.59,32.27,3.32
2026-05-02,538.51,31.8,3.27
2026-05-05,538.51,31.8,3.27
2026-05-08,499.92,29.52,3.04
2026-05-11,514.26,30.36,3.12
2026-05-14,488.72,28.86,2.97
2026-05-17,488.53,28.84,2.97
2026-05-20,490.0,28.93,2.98
2026-05-23,476.41,28.13,2.89
2026-05-26,468.51,27.66,2.85
2026-05-29,461.16,27.23,2.8
2026-06-01,450.87,26.62,2.74
2026-06-04,422.21,24.93,2.57
2026-06-07,423.86,25.03,2.58
2026-06-10,409.35,24.17,2.49
2026-06-13,411.18,24.28,2.5
2026-06-16,404.02,23.85,2.45
2026-06-19,417.25,24.64,2.54
2026-06-22,434.89,25.68,2.64
2026-06-25,466.12,27.52,2.83
2026-06-28,483.57,28.55,2.94
2026-07-01,550.63,32.51,3.35
2026-07-04,543.28,32.08,3.3
2026-07-07,561.66,33.16,3.41
2026-07-10,623.57,36.82,3.79
2026-07-13,626.15,36.97,3.8
2026-07-16,709.19,41.87,4.31
2026-07-19,651.87,38.49,3.96
2026-07-22,730.5,43.13,4.44
2026-07-25,707.91,41.8,4.3
2026-07-28,693.02,40.92,4.21
2026-07-31,676.12,39.92,4.11
2026-08-03,662.71,39.13,4.03
2026-08-06,727.56,42.96,4.42
2026-08-09,831.92,49.12,5.05
2026-08-12,880.06,51.96,5.35
2026-08-15,902.47,53.28,5.48
2026-08-18,939.77,55.49,5.71
2026-08-21,881.53,51.47,5.39
2026-08-24,824.21,48.12,5.04
2026-08-27,828.61,48.38,5.07
2026-08-30,804.36,46.96,4.92
2026-09-02,772.58,45.11,4.73
2026-09-05,756.78,44.19,4.63
2026-09-08,785.62,45.87,4.81
