date,总市值,市盈率(TTM),市净率
2024-03-10,165.49,49.49,4.1
2024-03-11,168.34,50.34,4.17
2024-03-12,179.22,53.59,4.43
2024-03-13,184.9,55.29,4.58
2024-03-14,182.66,54.63,4.52
2024-03-15,180.65,54.02,4.47
2024-03-16,180.65,54.02,4.47
2024-03-17,180.65,54.02,4.47
2024-03-18,183.54,54.89,4.54
2024-03-19,181.62,54.31,4.49
2024-03-20,177.56,53.1,4.39
2024-03-21,175.4,52.45,4.34
2024-03-22,169.69,50.74,4.2
2024-03-23,169.69,50.74,4.2
2024-03-24,169.69,50.74,4.2
2024-03-25,166.35,49.75,4.12
2024-03-26,161.72,48.36,4.0
2024-03-27,157.33,47.05,3.89
2024-03-28,166.88,49.9,4.13
2024-03-29,171.2,51.2,4.24
2024-03-30,171.2,51.2,4.24
2024-03-31,171.2,51.2,4.24
2024-04-01,169.29,50.62,4.19
2024-04-02,169.94,50.82,4.21
2024-04-03,168.88,50.5,4.18
2024-04-04,168.88,50.5,4.18
2024-04-05,168.88,50.5,4.18
2024-04-06,168.88,50.5,4.18
2024-04-07,168.88,50.5,4.18
2024-04-08,162.08,48.47,4.01
2024-04-09,167.8,50.18,4.15
2024-04-10,163.51,48.9,4.05
2024-04-11,162.99,48.74,4.03
2024-04-12,161.73,48.37,4.0
2024-04-13,161.73,48.37,4.0
2024-04-14,161.73,48.37,4.0
2024-04-15,166.25,49.72,4.11
2024-04-16,158.72,47.46,3.93
2024-04-17,163.38,48.86,4.04
2024-04-18,164.71,49.26,4.08
2024-04-19,173.42,51.76,4.13
2024-04-20,173.42,51.76,4.13
2024-04-21,173.42,51.76,4.13
2024-04-22,179.27,53.51,4.27
2024-04-23,175.38,52.35,4.17
2024-04-24,184.12,54.96,4.38
2024-04-25,179.52,53.59,4.27
2024-04-26,184.54,51.12,4.27
2024-04-27,184.54,51.12,4.27
2024-04-28,184.54,51.12,4.27
2024-04-29,196.85,54.53,4.56
2024-04-30,189.7,52.55,4.39
2024-05-01,189.7,52.55,4.39
2024-05-02,189.7,52.55,4.39
2024-05-03,189.7,52.55,4.39
2024-05-04,189.7,52.55,4.39
2024-05-05,189.7,52.55,4.39
2024-05-06,186.1,51.55,4.31
2024-05-07,190.2,52.69,4.4
2024-05-08,187.32,51.89,4.34
2024-05-09,196.78,54.51,4.56
2024-05-10,197.34,54.66,4.57
2024-05-11,197.34,54.66,4.57
2024-05-12,197.34,54.66,4.57
2024-05-13,193.61,53.63,4.48
2024-05-14,192.08,53.21,4.45
2024-05-15,191.7,53.1,4.44
2024-05-16,191.9,53.16,4.44
2024-05-17,193.97,53.73,4.49
2024-05-18,193.97,53.73,4.49
2024-05-19,193.97,53.73,4.49
2024-05-20,188.62,52.25,4.37
2024-05-21,180.76,50.07,4.19
2024-05-22,183.05,50.71,4.24
2024-05-23,180.74,50.07,4.19
2024-05-24,180.23,49.92,4.17
2024-05-25,180.23,49.92,4.17
2024-05-26,180.23,49.92,4.17
2024-05-27,179.03,49.59,4.15
2024-05-28,177.72,49.23,4.12
2024-05-29,175.61,48.65,4.07
2024-05-30,177.21,49.09,4.1
2024-05-31,180.15,49.9,4.17
2024-06-01,180.15,49.9,4.17
2024-06-02,180.15,49.9,4.17
2024-06-03,180.68,50.05,4.18
2024-06-04,183.99,50.97,4.26
2024-06-05,183.99,50.97,4.26
2024-06-06,182.39,50.52,4.22
2024-06-07,183.99,50.97,4.26
2024-06-08,183.99,50.97,4.26
2024-06-09,183.99,50.97,4.26
2024-06-10,183.99,50.97,4.26
2024-06-11,184.96,51.23,4.28
2024-06-12,180.68,50.05,4.18
2024-06-13,183.81,50.92,4.26
2024-06-14,174.64,48.38,4.04
2024-06-15,174.64,48.38,4.04
2024-06-16,174.64,48.38,4.04
2024-06-17,172.11,47.68,3.99
2024-06-18,170.26,47.16,3.94
2024-06-19,165.68,45.9,3.84
2024-06-20,167.32,46.35,3.88
2024-06-21,167.4,46.37,3.88
2024-06-22,167.4,46.37,3.88
2024-06-23,167.4,46.37,3.88
2024-06-24,159.86,44.28,3.7
2024-06-25,161.89,44.84,3.75
2024-06-26,164.52,45.57,3.81
2024-06-27,159.69,44.23,3.7
2024-06-28,162.22,44.94,3.76
2024-06-29,162.22,44.94,3.76
2024-06-30,162.22,44.94,3.76
2024-07-01,160.66,44.5,3.72
2024-07-02,158.36,43.87,3.67
2024-07-03,154.2,42.71,3.57
2024-07-04,154.76,42.87,3.58
2024-07-05,158.07,43.79,3.66
2024-07-06,158.07,43.79,3.66
2024-07-07,158.07,43.79,3.66
2024-07-08,155.27,43.01,3.6
2024-07-09,156.59,43.38,3.63
2024-07-10,159.12,44.08,3.69
2024-07-11,164.57,45.59,3.81
2024-07-12,162.98,45.15,3.77
2024-07-13,162.98,45.15,3.77
2024-07-14,162.98,45.15,3.77
2024-07-15,156.73,43.41,3.63
2024-07-16,155.37,43.04,3.6
2024-07-17,152.27,42.18,3.53
2024-07-18,165.82,45.93,3.84
2024-07-19,167.59,46.42,3.88
2024-07-20,167.59,46.42,3.88
2024-07-21,167.59,46.42,3.88
2024-07-22,166.07,46.0,3.85
2024-07-23,161.07,44.62,3.73
2024-07-24,160.72,44.52,3.72
2024-07-25,158.64,43.94,3.67
2024-07-26,171.52,47.51,3.97
2024-07-27,171.52,47.51,3.97
2024-07-28,171.52,47.51,3.97
2024-07-29,171.49,47.5,3.97
2024-07-30,168.99,46.81,3.91
2024-07-31,171.8,47.59,3.98
2024-08-01,172.67,47.83,4.0
2024-08-02,168.9,46.79,3.91
2024-08-03,168.9,46.79,3.91
2024-08-04,168.9,46.79,3.91
2024-08-05,164.63,45.6,3.81
2024-08-06,171.1,47.39,3.96
2024-08-07,175.22,48.54,4.06
2024-08-08,168.39,46.65,3.9
2024-08-09,169.32,46.9,3.92
2024-08-10,169.32,46.9,3.92
2024-08-11,169.32,46.9,3.92
2024-08-12,171.23,47.43,3.97
2024-08-13,166.95,45.49,3.82
2024-08-14,155.56,42.38,3.56
2024-08-15,155.72,42.43,3.56
2024-08-16,152.72,41.61,3.49
2024-08-17,152.72,41.61,3.49
2024-08-18,152.72,41.61,3.49
2024-08-19,144.35,39.33,3.3
2024-08-20,146.58,39.94,3.35
2024-08-21,144.81,39.46,3.31
2024-08-22,144.07,39.25,3.29
2024-08-23,144.93,39.49,3.31
2024-08-24,144.93,39.49,3.31
2024-08-25,144.93,39.49,3.31
2024-08-26,144.29,39.31,3.3
2024-08-27,143.1,38.99,3.27
2024-08-28,148.03,40.33,3.39
2024-08-29,150.81,41.09,3.45
2024-08-30,152.31,41.5,3.48
2024-08-31,152.31,41.5,3.48
2024-09-01,152.31,41.5,3.48
2024-09-02,145.63,39.68,3.33
2024-09-03,151.51,41.28,3.46
2024-09-04,154.37,42.06,3.53
2024-09-05,150.54,41.02,3.44
2024-09-06,148.9,40.57,3.41
2024-09-07,148.9,40.57,3.41
2024-09-08,148.9,40.57,3.41
2024-09-09,149.37,40.7,3.42
2024-09-10,145.83,39.73,3.33
2024-09-11,145.88,39.75,3.34
2024-09-12,145.47,39.64,3.33
2024-09-13,143.37,39.06,3.28
2024-09-14,143.37,39.06,3.28
2024-09-15,143.37,39.06,3.28
2024-09-16,143.37,39.06,3.28
2024-09-17,143.37,39.06,3.28
2024-09-18,132.18,36.01,3.02
2024-09-19,129.24,35.21,2.96
2024-09-20,128.42,34.99,2.94
2024-09-21,128.42,34.99,2.94
2024-09-22,128.42,34.99,2.94
2024-09-23,129.76,35.36,2.97
2024-09-24,137.26,37.4,3.14
2024-09-25,134.73,36.71,3.08
2024-09-26,144.07,39.25,3.29
2024-09-27,150.69,41.06,3.45
2024-09-28,150.69,41.06,3.45
2024-09-29,150.69,41.06,3.45
2024-09-30,180.83,49.27,4.14
2024-10-01,180.83,49.27,4.14
2024-10-02,180.83,49.27,4.14
2024-10-03,180.83,49.27,4.14
2024-10-04,180.83,49.27,4.14
2024-10-05,180.83,49.27,4.14
2024-10-06,180.83,49.27,4.14
2024-10-07,180.83,49.27,4.14
2024-10-08,214.59,58.47,4.91
2024-10-09,202.34,55.13,4.63
2024-10-10,184.43,50.25,4.22
2024-10-11,175.85,47.91,4.02
2024-10-12,175.85,47.91,4.02
2024-10-13,175.85,47.91,4.02
2024-10-14,182.97,49.85,4.18
2024-10-15,180.68,49.23,4.13
2024-10-16,175.52,47.82,4.01
2024-10-17,187.06,50.97,4.28
2024-10-18,200.5,54.63,4.59
2024-10-19,200.5,54.63,4.59
2024-10-20,200.5,54.63,4.59
2024-10-21,201.27,54.84,4.6
2024-10-22,201.41,54.88,4.61
2024-10-23,209.98,57.21,4.8
2024-10-24,203.12,55.34,4.65
2024-10-25,202.87,54.25,4.54
2024-10-26,202.87,54.25,4.54
2024-10-27,202.87,54.25,4.54
2024-10-28,198.98,53.2,4.45
2024-10-29,194.91,52.12,4.36
2024-10-30,191.15,51.11,4.28
2024-10-31,191.36,51.17,4.28
2024-11-01,181.55,48.55,4.06
2024-11-02,181.55,48.55,4.06
2024-11-03,181.55,48.55,4.06
2024-11-04,194.3,51.96,4.35
2024-11-05,213.77,57.16,4.79
2024-11-06,220.45,58.95,4.93
2024-11-07,211.92,56.67,4.74
2024-11-08,220.98,59.09,4.95
2024-11-09,220.98,59.09,4.95
2024-11-10,220.98,59.09,4.95
2024-11-11,229.74,61.43,5.14
2024-11-12,213.71,57.15,4.78
2024-11-13,210.07,56.17,4.7
2024-11-14,202.77,54.22,4.54
2024-11-15,195.53,52.28,4.38
2024-11-16,195.53,52.28,4.38
2024-11-17,195.53,52.28,4.38
2024-11-18,191.77,51.28,4.29
2024-11-19,196.17,52.46,4.39
2024-11-20,198.49,53.07,4.44
2024-11-21,196.11,52.44,4.39
2024-11-22,188.85,50.5,4.23
2024-11-23,188.85,50.5,4.23
2024-11-24,188.85,50.5,4.23
2024-11-25,186.28,49.81,4.17
2024-11-26,184.84,49.43,4.14
2024-11-27,190.74,51.0,4.27
2024-11-28,188.33,50.36,4.22
2024-11-29,191.85,51.3,4.29
2024-11-30,191.85,51.3,4.29
2024-12-01,191.85,51.3,4.29
2024-12-02,191.93,51.32,4.3
2024-12-03,186.09,49.76,4.17
2024-12-04,186.09,49.76,4.17
2024-12-05,188.21,50.33,4.21
2024-12-06,189.75,50.74,4.25
2024-12-07,189.75,50.74,4.25
2024-12-08,189.75,50.74,4.25
2024-12-09,185.23,49.53,4.15
2024-12-10,191.03,51.08,4.28
2024-12-11,186.91,49.98,4.18
2024-12-12,188.42,50.38,4.22
2024-12-13,181.73,48.59,4.07
2024-12-14,181.73,48.59,4.07
2024-12-15,181.73,48.59,4.07
2024-12-16,178.53,47.74,4.0
2024-12-17,175.44,46.91,3.93
2024-12-18,177.66,47.5,3.98
2024-12-19,175.28,46.87,3.92
2024-12-20,179.82,48.08,4.03
2024-12-21,179.82,48.08,4.03
2024-12-22,179.82,48.08,4.03
2024-12-23,169.36,45.29,3.79
2024-12-24,171.14,45.76,3.83
2024-12-25,172.03,46.0,3.85
2024-12-26,181.1,48.43,4.05
2024-12-27,186.81,49.95,4.18
2024-12-28,186.81,49.95,4.18
2024-12-29,186.81,49.95,4.18
2024-12-30,186.93,49.98,4.18
2024-12-31,181.26,48.47,4.06
2025-01-01,181.26,48.47,4.06
2025-01-02,172.62,46.16,3.86
2025-01-03,172.81,46.21,3.87
2025-01-04,172.81,46.21,3.87
2025-01-05,172.81,46.21,3.87
2025-01-06,166.38,44.49,3.72
2025-01-07,165.49,44.25,3.7
2025-01-08,161.11,43.08,3.61
2025-01-09,167.3,44.73,3.74
2025-01-10,163.8,43.8,3.67
2025-01-11,163.8,43.8,3.67
2025-01-12,163.8,43.8,3.67
2025-01-13,161.6,43.21,3.62
2025-01-14,165.68,44.3,3.71
2025-01-15,160.04,42.79,3.58
2025-01-16,161.83,43.27,3.62
2025-01-17,162.18,43.37,3.63
2025-01-18,162.18,43.37,3.63
2025-01-19,162.18,43.37,3.63
2025-01-20,165.88,44.35,3.71
2025-01-21,165.28,44.19,3.7
2025-01-22,162.43,43.43,3.64
2025-01-23,159.98,42.78,3.58
2025-01-24,161.61,43.21,3.62
2025-01-25,161.61,43.21,3.62
2025-01-26,161.61,43.21,3.62
2025-01-27,157.37,42.08,3.52
2025-01-28,157.37,42.08,3.52
2025-01-29,157.37,42.08,3.52
2025-01-30,157.37,42.08,3.52
2025-01-31,157.37,42.08,3.52
2025-02-01,157.37,42.08,3.52
2025-02-02,157.37,42.08,3.52
2025-02-03,157.37,42.08,3.52
2025-02-04,157.37,42.08,3.52
2025-02-05,158.97,42.51,3.56
2025-02-06,166.09,44.41,3.72
2025-02-07,167.14,44.69,3.74
2025-02-08,167.14,44.69,3.74
2025-02-09,167.14,44.69,3.74
2025-02-10,166.46,44.51,3.73
2025-02-11,162.04,43.33,3.63
2025-02-12,162.39,43.42,3.64
2025-02-13,158.32,42.33,3.54
2025-02-14,159.65,42.69,3.57
2025-02-15,159.65,42.69,3.57
2025-02-16,159.65,42.69,3.57
2025-02-17,160.58,42.94,3.59
2025-02-18,158.34,42.34,3.54
2025-02-19,167.46,44.78,3.75
2025-02-20,166.79,44.6,3.73
2025-02-21,170.47,45.58,3.82
2025-02-22,170.47,45.58,3.82
2025-02-23,170.47,45.58,3.82
2025-02-24,167.75,44.85,3.75
2025-02-25,172.38,41.63,3.86
2025-02-26,173.47,41.9,3.88
2025-02-27,168.6,40.72,3.77
2025-02-28,160.82,38.84,3.6
2025-03-01,160.82,38.84,3.6
2025-03-02,160.82,38.84,3.6
2025-03-03,164.03,39.62,3.67
2025-03-04,172.5,41.66,3.86
2025-03-05,169.44,40.92,3.79
2025-03-06,170.8,41.25,3.82
2025-03-07,184.0,44.44,4.12
2025-03-08,184.0,44.44,4.12
2025-03-09,184.0,44.44,4.12
2025-03-10,183.58,44.34,4.11
2025-03-11,187.1,45.19,4.19
2025-03-12,185.93,44.91,4.16
2025-03-13,180.48,43.59,4.04
2025-03-14,183.4,44.29,4.11
2025-03-15,183.4,44.29,4.11
2025-03-16,183.4,44.29,4.11
2025-03-17,177.66,42.91,3.98
2025-03-18,176.35,42.59,3.95
2025-03-19,173.37,41.87,3.88
2025-03-20,174.85,42.23,3.91
2025-03-21,176.39,42.6,3.95
2025-03-22,176.39,42.6,3.95
2025-03-23,176.39,42.6,3.95
2025-03-24,169.77,41.0,3.8
2025-03-25,169.38,40.91,3.79
2025-03-26,169.99,41.05,3.8
2025-03-27,164.63,39.76,3.69
2025-03-28,161.71,39.06,3.62
2025-03-29,161.71,39.06,3.62
2025-03-30,161.71,39.06,3.62
2025-03-31,162.12,39.15,3.63
2025-04-01,164.32,39.69,3.68
2025-04-02,161.42,38.99,3.61
2025-04-03,161.91,39.1,3.62
2025-04-04,161.91,39.1,3.62
2025-04-05,161.91,39.1,3.62
2025-04-06,161.91,39.1,3.62
2025-04-07,138.23,33.39,3.09
2025-04-08,141.15,34.09,3.16
2025-04-09,147.6,35.65,3.3
2025-04-10,153.03,36.96,3.43
2025-04-11,156.14,37.71,3.5
2025-04-12,156.14,37.71,3.5
2025-04-13,156.14,37.71,3.5
2025-04-14,153.26,37.02,3.43
2025-04-15,148.78,35.93,3.33
2025-04-16,147.58,35.64,3.3
2025-04-17,147.87,35.71,3.31
2025-04-18,148.73,35.92,3.33
2025-04-19,148.73,35.92,3.33
2025-04-20,148.73,35.92,3.33
2025-04-21,150.73,36.4,3.37
2025-04-22,150.77,36.41,3.37
2025-04-23,150.65,36.39,3.37
2025-04-24,148.41,35.84,3.32
2025-04-25,142.11,39.24,3.08
2025-04-26,142.11,39.24,3.08
2025-04-27,142.11,39.24,3.08
2025-04-28,141.29,39.01,3.06
2025-04-29,140.1,38.68,3.04
2025-04-30,141.35,39.03,3.06
2025-05-01,141.35,39.03,3.06
2025-05-02,141.35,39.03,3.06
2025-05-03,141.35,39.03,3.06
2025-05-04,141.35,39.03,3.06
2025-05-05,141.35,39.03,3.06
2025-05-06,144.62,39.93,3.14
2025-05-07,150.6,41.58,3.26
2025-05-08,155.4,42.91,3.37
2025-05-09,150.09,41.44,3.25
2025-05-10,150.09,41.44,3.25
2025-05-11,150.09,41.44,3.25
2025-05-12,154.51,42.66,3.35
2025-05-13,149.52,41.29,3.24
2025-05-14,148.55,41.02,3.22
2025-05-15,146.06,40.33,3.17
2025-05-16,145.53,40.18,3.16
2025-05-17,145.53,40.18,3.16
2025-05-18,145.53,40.18,3.16
2025-05-19,146.53,40.46,3.18
2025-05-20,147.32,40.68,3.19
2025-05-21,147.19,40.64,3.19
2025-05-22,147.97,40.86,3.21
2025-05-23,146.12,40.34,3.17
2025-05-24,146.12,40.34,3.17
2025-05-25,146.12,40.34,3.17
2025-05-26,148.94,41.12,3.23
2025-05-27,148.47,40.99,3.22
2025-05-28,149.45,41.26,3.24
2025-05-29,151.76,41.9,3.29
2025-05-30,148.44,40.99,3.22
2025-05-31,148.44,40.99,3.22
2025-06-01,148.44,40.99,3.22
2025-06-02,148.44,40.99,3.22
2025-06-03,148.52,41.01,3.22
2025-06-04,149.31,41.23,3.24
2025-06-05,148.47,40.99,3.22
2025-06-06,149.29,41.22,3.24
2025-06-07,149.29,41.22,3.24
2025-06-08,149.29,41.22,3.24
2025-06-09,153.7,42.44,3.33
2025-06-10,149.86,41.38,3.25
2025-06-11,151.82,41.92,3.29
2025-06-12,151.66,41.87,3.29
2025-06-13,153.1,42.27,3.32
2025-06-14,153.1,42.27,3.32
2025-06-15,153.1,42.27,3.32
2025-06-16,155.91,43.05,3.38
2025-06-17,154.87,42.76,3.36
2025-06-18,154.74,42.72,3.35
2025-06-19,148.52,41.01,3.22
2025-06-20,147.19,40.64,3.19
2025-06-21,147.19,40.64,3.19
2025-06-22,147.19,40.64,3.19
2025-06-23,151.22,41.75,3.28
2025-06-24,151.55,41.84,3.29
2025-06-25,155.94,43.06,3.38
2025-06-26,154.25,42.59,3.34
2025-06-27,160.52,44.32,3.48
2025-06-28,160.52,44.32,3.48
2025-06-29,160.52,44.32,3.48
2025-06-30,164.93,45.54,3.58
2025-07-01,163.19,45.06,3.54
2025-07-02,160.0,44.18,3.47
2025-07-03,159.89,44.15,3.47
2025-07-04,158.96,43.89,3.45
2025-07-05,158.96,43.89,3.45
2025-07-06,158.96,43.89,3.45
2025-07-07,156.4,43.18,3.39
2025-07-08,160.33,44.27,3.48
2025-07-09,159.24,43.97,3.45
2025-07-10,158.5,43.76,3.44
2025-07-11,159.07,43.92,3.45
2025-07-12,159.07,43.92,3.45
2025-07-13,159.07,43.92,3.45
2025-07-14,166.92,46.09,3.62
2025-07-15,163.6,45.17,3.55
2025-07-16,166.73,46.04,3.61
2025-07-17,171.07,47.23,3.71
2025-07-18,170.6,47.1,3.7
2025-07-19,170.6,47.1,3.7
2025-07-20,170.6,47.1,3.7
2025-07-21,173.33,47.86,3.76
2025-07-22,173.44,47.89,3.76
2025-07-23,170.11,46.97,3.69
2025-07-24,173.49,47.9,3.76
2025-07-25,177.17,48.92,3.84
2025-07-26,177.17,48.92,3.84
2025-07-27,177.17,48.92,3.84
2025-07-28,185.08,51.1,4.01
2025-07-29,188.1,51.94,4.08
2025-07-30,189.08,52.21,4.1
2025-07-31,188.48,52.04,4.09
2025-08-01,203.07,56.07,4.4
2025-08-02,203.07,56.07,4.4
2025-08-03,203.07,56.07,4.4
2025-08-04,210.59,58.15,4.57
2025-08-05,200.67,55.41,4.35
2025-08-06,199.25,55.01,4.32
2025-08-07,197.48,54.53,4.28
2025-08-08,195.46,53.97,4.24
2025-08-09,195.46,53.97,4.24
2025-08-10,195.46,53.97,4.24
2025-08-11,197.42,54.51,4.28
2025-08-12,195.43,53.96,4.24
2025-08-13,194.15,53.61,4.21
2025-08-14,190.99,52.73,4.14
2025-08-15,198.98,54.94,4.31
2025-08-16,198.98,54.94,4.31
2025-08-17,198.98,54.94,4.31
2025-08-18,197.53,54.54,4.28
2025-08-19,192.03,53.02,4.16
2025-08-20,197.2,54.45,4.28
2025-08-21,190.39,52.57,4.13
2025-08-22,193.83,56.35,4.22
2025-08-23,193.83,56.35,4.22
2025-08-24,193.83,56.35,4.22
2025-08-25,195.0,56.69,4.24
2025-08-26,193.36,56.22,4.21
2025-08-27,185.02,53.79,4.03
2025-08-28,188.32,54.75,4.1
2025-08-29,187.86,54.62,4.09
2025-08-30,187.86,54.62,4.09
2025-08-31,187.86,54.62,4.09
2025-09-01,191.64,55.72,4.17
2025-09-02,182.08,52.94,3.96
2025-09-03,174.5,50.73,3.8
2025-09-04,178.29,51.84,3.88
2025-09-05,183.52,53.36,3.99
2025-09-06,183.52,53.36,3.99
2025-09-07,183.52,53.36,3.99
2025-09-08,185.54,53.94,4.04
2025-09-09,181.83,52.87,3.96
2025-09-10,180.22,52.4,3.92
2025-09-11,182.49,53.06,3.97
2025-09-12,180.33,52.43,3.92
2025-09-13,180.33,52.43,3.92
2025-09-14,180.33,52.43,3.92
2025-09-15,174.77,50.81,3.8
2025-09-16,175.18,50.93,3.81
2025-09-17,180.11,52.37,3.92
2025-09-18,180.55,52.49,3.93
2025-09-19,187.75,54.58,4.09
2025-09-20,187.75,54.58,4.09
2025-09-21,187.75,54.58,4.09
2025-09-22,184.26,53.57,4.01
2025-09-23,183.82,53.44,4.0
2025-09-24,187.53,54.52,4.08
2025-09-25,184.58,53.67,4.02
2025-09-26,192.57,55.99,4.19
2025-09-27,192.57,55.99,4.19
2025-09-28,192.57,55.99,4.19
2025-09-29,188.56,54.82,4.1
2025-09-30,205.33,59.7,4.47
2025-10-01,205.33,59.7,4.47
2025-10-02,205.33,59.7,4.47
2025-10-03,205.33,59.7,4.47
2025-10-04,205.33,59.7,4.47
2025-10-05,205.33,59.7,4.47
2025-10-06,205.33,59.7,4.47
2025-10-07,205.33,59.7,4.47
2025-10-08,205.33,59.7,4.47
2025-10-09,209.88,61.02,4.57
2025-10-10,203.45,59.15,4.43
2025-10-11,203.45,59.15,4.43
2025-10-12,203.45,59.15,4.43
2025-10-13,206.66,60.08,4.5
2025-10-14,194.26,56.48,4.23
2025-10-15,197.75,57.49,4.3
2025-10-16,194.23,56.47,4.23
2025-10-17,179.79,52.27,3.91
2025-10-18,179.79,52.27,3.91
2025-10-19,179.79,52.27,3.91
2025-10-20,181.26,52.7,3.94
2025-10-21,182.81,53.15,3.98
2025-10-22,182.16,52.96,3.96
2025-10-23,184.64,53.68,4.02
2025-10-24,188.1,54.69,4.09
2025-10-25,188.1,54.69,4.09
2025-10-26,188.1,54.69,4.09
2025-10-27,186.85,54.32,4.07
2025-10-28,191.59,55.7,4.17
2025-10-29,198.38,57.09,4.26
2025-10-30,196.41,56.53,4.22
2025-10-31,194.18,55.89,4.17
2025-11-01,194.18,55.89,4.17
2025-11-02,194.18,55.89,4.17
2025-11-03,189.25,54.47,4.06
2025-11-04,185.18,53.3,3.98
2025-11-05,183.0,52.67,3.93
2025-11-06,185.68,53.44,3.99
2025-11-07,185.35,53.34,3.98
2025-11-08,185.35,53.34,3.98
2025-11-09,185.35,53.34,3.98
2025-11-10,183.85,52.91,3.95
2025-11-11,184.69,53.16,3.96
2025-11-12,182.68,52.58,3.92
2025-11-13,182.1,52.41,3.91
2025-11-14,182.13,52.42,3.91
2025-11-15,182.13,52.42,3.91
2025-11-16,182.13,52.42,3.91
2025-11-17,185.29,53.33,3.98
2025-11-18,183.17,52.72,3.93
2025-11-19,180.47,51.94,3.87
2025-11-20,179.05,51.53,3.84
2025-11-21,177.17,50.99,3.8
2025-11-22,177.17,50.99,3.8
2025-11-23,177.17,50.99,3.8
2025-11-24,181.8,52.33,3.9
2025-11-25,181.53,52.25,3.9
2025-11-26,174.12,50.11,3.74
2025-11-27,174.77,50.3,3.75
2025-11-28,174.64,50.26,3.75
2025-11-29,174.64,50.26,3.75
2025-11-30,174.64,50.26,3.75
2025-12-01,176.9,50.91,3.8
2025-12-02,173.82,50.03,3.73
2025-12-03,173.85,50.03,3.73
2025-12-04,173.87,50.04,3.73
2025-12-05,177.39,51.05,3.81
2025-12-06,177.39,51.05,3.81
2025-12-07,177.39,51.05,3.81
2025-12-08,176.95,50.93,3.8
2025-12-09,174.61,50.25,3.75
2025-12-10,172.54,49.66,3.7
2025-12-11,178.07,51.25,3.82
2025-12-12,184.8,53.19,3.97
2025-12-13,184.8,53.19,3.97
2025-12-14,184.8,53.19,3.97
2025-12-15,184.42,53.08,3.96
2025-12-16,184.34,53.05,3.96
2025-12-17,188.05,54.12,4.04
2025-12-18,185.89,53.5,3.99
2025-12-19,188.1,54.14,4.04
2025-12-20,188.1,54.14,4.04
2025-12-21,188.1,54.14,4.04
2025-12-22,186.77,53.75,4.01
2025-12-23,179.9,51.78,3.86
2025-12-24,190.04,54.69,4.08
2025-12-25,191.78,55.2,4.12
2025-12-26,202.49,58.28,4.35
2025-12-27,202.49,58.28,4.35
2025-12-28,202.49,58.28,4.35
2025-12-29,201.54,58.0,4.33
2025-12-30,200.88,57.82,4.31
2025-12-31,201.16,57.89,4.32
2026-01-01,201.16,57.89,4.32
2026-01-02,201.16,57.89,4.32
2026-01-03,201.16,57.89,4.32
2026-01-04,201.16,57.89,4.32
2026-01-05,200.48,57.7,4.3
2026-01-06,204.16,58.76,4.38
2026-01-07,205.08,59.02,4.4
2026-01-08,212.31,61.1,4.56
2026-01-09,252.48,72.67,5.42
2026-01-10,252.48,72.67,5.42
2026-01-11,252.48,72.67,5.42
2026-01-12,283.5,81.59,6.09
2026-01-13,267.2,76.9,5.74
2026-01-14,256.3,73.77,5.5
2026-01-15,243.24,70.01,5.22
2026-01-16,256.87,73.93,5.51
2026-01-17,256.87,73.93,5.51
2026-01-18,256.87,73.93,5.51
2026-01-19,259.11,74.57,5.56
2026-01-20,263.47,75.83,5.66
2026-01-21,284.05,81.75,6.1
2026-01-22,286.23,82.38,6.14
2026-01-23,298.68,85.96,6.41
2026-01-24,298.68,85.96,6.41
2026-01-25,298.68,85.96,6.41
2026-01-26,277.4,79.84,5.95
2026-01-27,283.83,81.69,6.09
2026-01-28,277.29,79.81,5.95
2026-01-29,269.25,77.49,5.78
2026-01-30,265.21,76.33,5.69
2026-01-31,265.21,76.33,5.69
2026-02-01,265.21,76.33,5.69
2026-02-02,256.79,73.91,5.51
2026-02-03,271.4,78.11,5.83
2026-02-04,273.39,78.68,5.87
2026-02-05,261.78,75.34,5.62
2026-02-06,255.4,73.51,5.48
2026-02-07,255.4,73.51,5.48
2026-02-08,255.4,73.51,5.48
2026-02-09,260.66,75.02,5.6
2026-02-10,260.66,75.02,5.6
2026-02-11,256.57,73.84,5.51
2026-02-12,263.58,75.86,5.66
2026-02-13,261.1,75.15,5.61
2026-02-14,261.1,83.3,5.61
2026-02-15,261.1,83.3,5.61
2026-02-16,261.1,83.3,5.61
2026-02-17,261.1,83.3,5.61
2026-02-18,261.1,83.3,5.61
2026-02-19,261.1,83.3,5.61
2026-02-20,261.1,83.3,5.61
2026-02-21,261.1,83.3,5.61
2026-02-22,261.1,83.3,5.61
2026-02-23,261.1,83.3,5.61
2026-02-24,256.65,81.88,5.51
2026-02-25,258.4,82.44,5.55
2026-02-26,276.44,88.2,5.93
2026-02-27,275.02,87.74,5.9
2026-02-28,275.02,87.74,5.9
2026-03-01,275.02,87.74,5.9
2026-03-02,274.34,87.53,5.89
2026-03-03,246.7,78.71,5.3
2026-03-04,247.39,78.93,5.31
2026-03-05,244.31,77.94,5.24
2026-03-06,245.75,78.41,5.28
2026-03-07,245.75,78.41,5.28
2026-03-08,245.75,78.41,5.28
2026-03-09,236.51,75.46,5.08
2026-03-10,240.33,76.67,5.16
2026-03-11,236.43,75.43,5.08
2026-03-12,228.96,73.05,4.92
2026-03-13,221.87,70.79,4.76
2026-03-14,221.87,70.79,4.76
