date,总市值,市盈率(TTM),市净率
2025-11-20,243.95,98.48,14.56
2025-11-24,244.16,98.57,14.58
2025-11-28,246.85,99.65,14.74
2025-12-02,243.95,98.48,14.56
2025-12-06,250.74,101.22,14.97
2025-12-10,246.13,99.36,14.69
2025-12-14,245.51,99.11,14.66
2025-12-18,232.21,93.74,13.86
2025-12-22,248.7,100.4,14.85
2025-12-26,250.32,101.05,14.94
2025-12-30,265.41,107.14,15.85
2026-01-03,255.04,102.96,15.23
2026-01-07,249.72,100.81,14.91
2026-01-11,251.81,101.65,15.03
2026-01-15,245.0,98.9,14.63
2026-01-19,255.72,103.23,15.27
2026-01-23,258.12,104.2,15.41
2026-01-27,243.95,98.48,14.56
2026-01-31,238.84,96.42,14.26
2026-02-04,236.99,95.67,14.15
2026-02-08,235.38,95.02,14.05
2026-02-12,235.02,94.87,14.03
2026-02-16,247.42,99.88,14.77
2026-02-20,247.42,99.88,14.77
2026-02-24,247.96,100.1,14.8
2026-02-28,240.82,97.21,14.38
2026-03-04,218.8,88.33,13.06
2026-03-08,221.84,89.56,13.24
2026-03-12,221.04,89.23,13.2
2026-03-16,219.57,88.64,13.11
2026-03-20,205.26,82.86,12.25
2026-03-24,207.35,83.71,12.38
2026-03-28,206.84,83.5,12.35
2026-04-01,211.51,85.38,12.63
2026-04-05,204.33,82.49,12.2
2026-04-09,210.13,84.83,12.55
2026-04-13,216.08,87.23,12.9
2026-04-17,216.47,87.38,12.92
2026-04-21,210.97,85.17,12.6
2026-04-25,206.19,83.24,12.31
2026-04-29,207.74,79.49,11.52
2026-05-03,210.7,80.62,11.69
2026-05-07,221.34,84.69,12.28
2026-05-11,232.09,88.8,12.87
2026-05-15,237.08,90.71,13.15
2026-05-19,239.05,91.47,13.26
2026-05-23,238.69,91.33,13.24
2026-05-27,242.97,92.97,13.48
2026-05-31,216.26,82.75,11.99
2026-06-04,220.5,84.37,12.23
2026-06-08,230.06,88.03,12.76
2026-06-12,198.69,76.02,11.02
2026-06-16,202.99,77.67,11.26
2026-06-20,202.12,77.34,11.21
2026-06-24,188.59,72.16,10.46
2026-06-28,173.74,66.48,9.64
2026-07-02,192.29,73.58,10.66
2026-07-06,210.7,80.62,11.69
2026-07-10,195.7,74.88,10.85
2026-07-14,178.13,68.16,9.88
2026-07-18,165.61,63.37,9.19
2026-07-22,165.25,63.23,9.17
2026-07-26,158.74,60.74,8.8
2026-07-30,171.35,65.56,9.5
2026-08-03,194.09,74.26,10.76
2026-08-07,205.53,78.64,11.4
2026-08-11,205.14,78.49,11.38
2026-08-15,194.95,74.59,10.81
2026-08-19,180.94,69.23,10.04
2026-08-23,172.19,65.88,9.55
2026-08-27,168.57,64.5,9.35
2026-08-31,168.57,66.13,9.4
2026-09-04,163.91,64.3,9.14
2026-09-08,165.55,64.94,9.23
