date,总市值,市盈率(TTM),市净率
2025-08-12,258.4,45.99,2.92
2025-08-14,259.81,46.24,2.93
2025-08-16,259.56,46.2,2.93
2025-08-18,287.42,51.15,3.24
2025-08-20,289.19,51.47,3.26
2025-08-22,280.86,49.99,3.17
2025-08-24,280.86,49.99,3.17
2025-08-26,277.13,49.32,3.13
2025-08-28,271.07,48.24,3.06
2025-08-30,294.69,52.45,3.33
2025-09-01,298.78,53.17,3.37
2025-09-03,303.82,54.07,3.43
2025-09-05,345.26,61.45,3.9
2025-09-07,345.26,61.45,3.9
2025-09-09,429.54,76.45,4.85
2025-09-11,434.03,77.25,4.9
2025-09-13,436.71,77.72,4.93
2025-09-15,417.99,74.39,4.72
2025-09-17,400.78,71.33,4.52
2025-09-19,437.57,77.88,4.94
2025-09-21,437.57,77.88,4.94
2025-09-23,423.54,75.38,4.78
2025-09-25,425.91,75.8,4.81
2025-09-27,401.28,71.42,4.53
2025-09-29,413.29,73.56,4.66
2025-10-01,423.44,75.36,4.78
2025-10-03,423.44,75.36,4.78
2025-10-05,423.44,75.36,4.78
2025-10-07,423.44,75.36,4.78
2025-10-09,436.31,77.65,4.92
2025-10-11,394.06,70.13,4.45
2025-10-13,404.16,71.93,4.56
2025-10-15,392.5,69.85,4.43
2025-10-17,367.92,65.48,4.15
2025-10-19,367.92,65.48,4.15
2025-10-21,391.49,69.68,4.42
2025-10-23,380.54,67.73,4.29
2025-10-25,390.43,57.52,4.33
2025-10-27,388.36,57.21,4.31
2025-10-29,439.08,64.69,4.87
2025-10-31,419.4,61.79,4.66
2025-11-02,419.4,61.79,4.66
2025-11-04,390.88,57.59,4.34
2025-11-06,426.36,62.81,4.73
2025-11-08,422.93,62.31,4.69
2025-11-10,393.71,58.0,4.37
2025-11-12,371.0,54.66,4.12
2025-11-14,396.79,58.46,4.4
2025-11-16,396.79,58.46,4.4
2025-11-18,404.51,59.59,4.49
2025-11-20,384.57,56.66,4.27
2025-11-22,349.6,51.5,3.88
2025-11-24,356.67,52.54,3.96
2025-11-26,357.78,52.71,3.97
2025-11-28,363.93,53.61,4.04
2025-11-30,363.93,53.61,4.04
2025-12-02,355.61,52.39,3.95
2025-12-04,358.99,52.89,3.98
2025-12-06,362.87,53.46,4.03
2025-12-08,372.46,54.87,4.13
2025-12-10,369.69,54.46,4.1
2025-12-12,370.34,54.56,4.11
2025-12-14,370.34,54.56,4.11
2025-12-16,350.15,51.59,3.89
2025-12-18,358.33,52.79,3.98
2025-12-20,357.83,52.72,3.97
2025-12-22,362.42,53.39,4.02
2025-12-24,387.96,57.15,4.31
2025-12-26,393.46,57.96,4.37
2025-12-28,393.46,57.96,4.37
2025-12-30,379.33,55.88,4.21
2026-01-01,390.48,57.53,4.33
2026-01-03,390.48,57.53,4.33
2026-01-05,403.3,59.41,4.48
2026-01-07,412.08,60.71,4.57
2026-01-09,412.79,60.81,4.58
2026-01-11,412.79,60.81,4.58
2026-01-13,438.63,64.62,4.87
2026-01-15,471.23,69.42,5.23
2026-01-17,476.28,70.17,5.29
2026-01-19,469.97,69.24,5.22
2026-01-21,476.38,70.18,5.29
2026-01-23,494.6,72.86,5.49
2026-01-25,494.6,72.86,5.49
2026-01-27,469.36,69.15,5.21
2026-01-29,444.99,58.95,4.94
2026-01-31,435.55,57.7,4.83
2026-02-02,413.04,54.71,4.58
2026-02-04,426.26,56.47,4.73
2026-02-06,422.93,56.02,4.69
2026-02-08,422.93,56.02,4.69
2026-02-10,420.51,55.7,4.67
2026-02-12,427.98,56.69,4.75
2026-02-14,425.91,56.42,4.73
2026-02-16,425.91,56.42,4.73
2026-02-18,425.91,56.42,4.73
2026-02-20,425.91,56.42,4.73
2026-02-22,425.91,56.42,4.73
2026-02-24,420.86,55.75,4.67
2026-02-26,437.06,57.9,4.85
2026-02-28,420.81,55.74,4.67
2026-03-02,415.26,55.01,4.61
2026-03-04,381.65,50.56,4.24
2026-03-06,381.29,50.51,4.23
2026-03-08,381.29,50.51,4.23
2026-03-10,381.6,50.55,4.24
2026-03-12,398.35,52.77,4.42
2026-03-14,386.49,51.2,4.29
2026-03-16,389.92,51.65,4.33
2026-03-18,375.29,49.71,4.17
2026-03-20,365.4,48.4,4.06
2026-03-22,365.4,48.4,4.06
2026-03-24,353.89,46.88,3.93
2026-03-26,372.61,49.36,4.14
2026-03-28,382.15,50.62,4.24
2026-03-30,373.98,49.54,4.15
2026-04-01,368.17,48.77,4.09
2026-04-03,349.04,46.24,3.87
2026-04-05,349.04,46.24,3.87
2026-04-07,352.43,46.69,3.91
2026-04-09,363.98,48.22,4.04
2026-04-11,382.66,50.69,4.25
2026-04-13,373.62,49.49,4.15
2026-04-15,382.56,50.68,4.25
2026-04-17,417.78,55.34,4.64
2026-04-19,417.78,55.34,4.64
2026-04-21,414.86,54.96,4.61
2026-04-23,403.3,46.99,4.28
2026-04-25,413.85,48.22,4.39
2026-04-27,406.83,47.4,4.32
2026-04-29,430.8,50.2,4.57
2026-05-01,416.62,48.54,4.42
2026-05-03,416.62,48.54,4.42
2026-05-05,416.62,48.54,4.42
2026-05-07,431.51,50.28,4.58
2026-05-09,410.52,47.83,4.36
2026-05-11,404.81,47.17,4.3
2026-05-13,390.18,45.46,4.14
2026-05-15,359.24,41.86,3.81
2026-05-17,359.24,41.86,3.81
2026-05-19,355.45,41.42,3.77
2026-05-21,349.85,40.76,3.71
2026-05-23,354.85,41.35,3.77
2026-05-25,345.21,40.22,3.67
2026-05-27,334.46,38.97,3.55
2026-05-29,317.05,36.94,3.37
2026-05-31,317.05,36.94,3.37
2026-06-02,306.45,35.71,3.25
2026-06-04,299.33,34.88,3.18
2026-06-06,296.81,34.58,3.15
2026-06-08,279.09,32.52,2.96
2026-06-10,280.15,32.64,2.97
2026-06-12,290.2,33.81,3.08
2026-06-14,290.2,33.81,3.08
2026-06-16,305.39,35.58,3.24
2026-06-18,307.71,35.85,3.27
2026-06-20,307.71,35.85,3.27
2026-06-22,311.39,36.28,3.31
2026-06-24,290.35,33.83,3.08
2026-06-26,262.74,30.61,2.79
2026-06-28,262.74,30.61,2.79
2026-06-30,274.55,31.99,2.92
2026-07-02,267.49,31.17,2.84
2026-07-04,264.0,30.76,2.8
2026-07-06,264.0,30.76,2.8
2026-07-08,251.49,29.3,2.67
2026-07-10,250.58,29.2,2.66
2026-07-12,250.58,29.2,2.66
2026-07-14,236.04,27.5,2.51
2026-07-16,233.57,24.87,2.48
2026-07-18,222.77,23.72,2.37
2026-07-20,217.02,23.11,2.3
2026-07-22,221.41,23.58,2.35
2026-07-24,221.05,23.54,2.35
2026-07-26,221.05,23.54,2.35
2026-07-28,224.74,23.93,2.39
2026-07-30,234.48,24.97,2.49
2026-08-01,232.61,24.77,2.47
2026-08-03,233.07,24.82,2.47
2026-08-05,241.49,25.72,2.56
2026-08-07,239.32,25.48,2.54
2026-08-09,239.32,25.48,2.54
2026-08-11,244.02,25.98,2.59
2026-08-13,241.8,25.75,2.57
2026-08-15,242.3,25.8,2.57
2026-08-17,247.85,26.39,2.63
2026-08-19,234.63,24.98,2.49
2026-08-21,231.55,24.66,2.43
2026-08-23,231.55,24.66,2.43
2026-08-25,229.68,24.46,2.42
2026-08-27,237.31,25.27,2.5
2026-08-29,239.98,25.55,2.52
2026-08-31,230.74,24.57,2.43
2026-09-02,224.08,23.86,2.36
2026-09-04,232.81,24.79,2.45
2026-09-06,232.81,24.79,2.45
2026-09-08,224.08,23.86,2.36
