date,总市值,市盈率(TTM),市净率
2026-07-14,486.03,83.12,11.25
2026-07-18,415.86,71.12,9.62
2026-07-22,407.66,69.72,9.44
2026-07-26,390.83,66.84,9.05
2026-07-30,331.01,56.61,7.66
2026-08-03,312.78,53.49,7.24
2026-08-07,397.49,67.98,9.2
2026-08-11,398.47,68.15,9.22
2026-08-15,397.43,67.97,9.2
2026-08-19,418.93,71.65,9.7
2026-08-23,397.18,66.12,9.46
2026-08-27,394.16,65.62,9.39
2026-08-31,388.12,64.61,9.24
2026-09-04,352.15,58.63,8.39
2026-09-08,365.27,60.81,8.7
