date,总市值,市盈率(TTM),市净率
2025-07-19,213.76,-22.09,2.35
2025-07-23,214.55,-22.17,2.36
2025-07-27,219.66,-22.7,2.41
2025-07-31,222.5,-22.99,2.44
2025-08-04,224.89,-23.24,2.47
2025-08-08,218.28,-22.55,2.4
2025-08-12,218.53,-22.58,2.4
2025-08-16,215.85,-22.3,2.37
2025-08-20,215.68,-22.29,2.37
2025-08-24,223.59,-24.43,2.42
2025-08-28,227.77,-24.89,2.46
2025-09-01,225.56,-24.65,2.44
2025-09-05,213.59,-23.34,2.31
2025-09-09,217.86,-23.81,2.35
2025-09-13,229.7,-25.1,2.48
2025-09-17,216.65,-23.67,2.34
2025-09-21,212.04,-23.17,2.29
2025-09-25,207.4,-22.66,2.24
2025-09-29,202.42,-22.12,2.19
2025-10-03,205.64,-22.47,2.22
2025-10-07,205.64,-22.47,2.22
2025-10-11,207.78,-22.71,2.25
2025-10-15,203.09,-22.19,2.19
2025-10-19,194.81,-21.29,2.11
2025-10-23,199.37,-21.79,2.15
2025-10-27,202.17,-25.27,2.19
2025-10-31,205.81,-25.73,2.23
2025-11-04,203.3,-25.42,2.2
2025-11-08,199.58,-24.95,2.16
2025-11-12,207.07,-25.89,2.24
2025-11-16,205.27,-25.66,2.22
2025-11-20,197.82,-24.73,2.14
2025-11-24,194.56,-24.32,2.11
2025-11-28,195.14,-24.4,2.11
2025-12-02,191.34,-23.92,2.07
2025-12-06,188.37,-23.55,2.04
2025-12-10,187.66,-23.46,2.03
2025-12-14,191.21,-23.9,2.07
2025-12-18,192.59,-24.08,2.08
2025-12-22,190.59,-23.83,2.06
2025-12-26,191.92,-23.99,2.08
2025-12-30,189.83,-23.73,2.05
2026-01-03,189.75,-23.72,2.05
2026-01-07,198.58,-24.82,2.15
2026-01-11,216.23,-27.03,2.34
2026-01-15,238.02,-29.76,2.58
2026-01-19,214.3,-26.79,2.32
2026-01-23,224.68,-28.09,2.43
2026-01-27,221.92,-27.74,2.4
2026-01-31,211.58,-26.45,2.29
2026-02-04,210.66,-26.34,2.28
2026-02-08,204.98,-25.62,2.22
2026-02-12,206.44,-25.81,2.23
2026-02-16,205.27,-25.66,2.22
2026-02-20,205.27,-25.66,2.22
2026-02-24,203.47,-25.44,2.2
2026-02-28,203.26,-25.41,2.2
2026-03-04,183.64,-22.96,1.99
2026-03-08,188.62,-23.58,2.04
2026-03-12,186.74,-23.34,2.02
2026-03-16,186.65,-23.33,2.02
2026-03-20,176.32,-22.04,1.91
2026-03-24,164.61,-20.58,1.78
2026-03-28,167.45,-20.93,1.81
2026-04-01,172.01,-21.5,1.86
2026-04-05,163.6,-20.45,1.77
2026-04-09,166.53,-20.82,1.8
2026-04-13,166.66,-20.83,1.8
2026-04-17,166.78,-20.85,1.8
2026-04-21,166.2,-20.78,1.8
2026-04-25,162.35,-28.31,1.93
2026-04-29,168.58,-29.4,2.0
2026-05-03,167.08,-29.13,1.98
2026-05-07,172.68,-30.11,2.05
2026-05-11,187.82,-32.75,2.23
2026-05-15,170.46,-29.72,2.02
2026-05-19,168.67,-29.41,2.0
2026-05-23,156.58,-27.3,1.86
2026-05-27,153.65,-26.79,1.82
2026-05-31,153.9,-26.84,1.83
2026-06-04,144.78,-25.25,1.72
2026-06-08,140.55,-24.51,1.67
2026-06-12,143.11,-24.95,1.7
2026-06-16,142.19,-24.79,1.69
2026-06-20,148.59,-25.91,1.76
2026-06-24,149.0,-25.98,1.77
2026-06-28,144.99,-25.28,1.72
2026-07-02,150.01,-26.16,1.78
2026-07-06,151.35,-26.39,1.8
2026-07-10,151.47,-26.41,1.8
2026-07-14,151.05,-26.34,1.79
2026-07-18,150.34,-26.22,1.78
2026-07-22,156.83,-27.35,1.86
2026-07-26,152.69,-26.62,1.81
2026-07-30,154.32,-26.91,1.83
2026-08-03,158.96,-27.72,1.89
2026-08-07,167.16,-29.15,1.98
2026-08-11,172.64,-30.1,2.05
2026-08-15,170.0,-29.64,2.02
2026-08-19,157.29,-27.43,1.87
2026-08-23,176.53,-30.7,2.07
2026-08-27,170.59,-29.67,2.0
2026-08-31,162.64,-28.28,1.91
2026-09-04,154.19,-26.81,1.81
2026-09-08,156.03,-27.13,1.83
