date,总市值,市盈率(TTM),市净率
2025-08-02,350.17,40.7,5.11
2025-08-05,359.07,41.74,5.24
2025-08-08,351.08,40.81,5.12
2025-08-11,357.51,41.56,5.21
2025-08-14,358.03,41.62,5.22
2025-08-17,377.78,43.91,5.51
2025-08-20,372.65,43.32,5.44
2025-08-23,374.86,43.57,5.47
2025-08-26,380.7,44.25,5.55
2025-08-29,405.13,40.58,5.95
2025-09-01,418.25,41.89,6.14
2025-09-04,384.28,38.49,5.64
2025-09-07,393.05,39.37,5.77
2025-09-10,382.39,38.3,5.61
2025-09-13,388.17,38.88,5.7
2025-09-16,370.96,37.15,5.45
2025-09-19,377.78,37.84,5.55
2025-09-22,379.4,38.0,5.57
2025-09-25,385.9,38.65,5.67
2025-09-28,393.7,39.43,5.78
2025-10-01,422.87,42.35,6.21
2025-10-04,422.87,42.35,6.21
2025-10-07,422.87,42.35,6.21
2025-10-10,492.32,49.31,7.23
2025-10-13,496.02,49.68,7.28
2025-10-16,463.21,46.39,6.8
2025-10-19,441.12,44.18,6.48
2025-10-22,455.61,45.63,6.69
2025-10-25,471.2,47.19,6.92
2025-10-28,518.24,51.9,7.61
2025-10-31,508.04,60.0,7.35
2025-11-03,500.96,59.16,7.24
2025-11-06,506.35,59.8,7.32
2025-11-09,489.78,57.84,7.08
2025-11-12,457.69,54.05,6.62
2025-11-15,451.32,53.3,6.53
2025-11-18,445.15,52.57,6.44
2025-11-21,415.2,49.03,6.0
2025-11-24,422.02,49.84,6.1
2025-11-27,425.53,50.25,6.15
2025-11-30,429.88,50.77,6.22
2025-12-03,420.27,49.63,6.08
2025-12-06,439.11,51.86,6.35
2025-12-09,440.28,51.99,6.37
2025-12-12,490.56,57.93,7.09
2025-12-15,472.24,55.77,6.83
2025-12-18,448.59,52.98,6.49
2025-12-21,462.63,54.63,6.69
2025-12-24,476.98,56.33,6.9
2025-12-27,478.02,56.45,6.91
2025-12-30,480.49,56.74,6.95
2026-01-02,484.52,57.22,7.01
2026-01-05,508.04,60.0,7.35
2026-01-08,542.47,64.06,7.84
2026-01-11,603.86,71.31,8.73
2026-01-14,607.37,71.73,8.78
2026-01-17,581.19,68.63,8.4
2026-01-20,562.67,66.45,8.14
2026-01-23,612.24,72.3,8.85
2026-01-26,578.46,68.31,8.37
2026-01-29,571.77,67.52,8.27
2026-02-01,550.46,65.01,7.96
2026-02-04,544.42,64.29,7.87
2026-02-07,530.45,62.64,7.67
2026-02-10,543.64,64.2,7.86
2026-02-13,537.27,63.45,7.77
2026-02-16,537.27,63.45,7.77
2026-02-19,537.27,63.45,7.77
2026-02-22,537.27,63.45,7.77
2026-02-25,556.44,65.71,8.05
2026-02-28,586.39,69.77,8.48
2026-03-03,546.24,64.99,7.9
2026-03-06,558.19,66.42,8.07
2026-03-09,540.52,64.31,7.82
2026-03-12,513.11,61.05,7.42
2026-03-15,506.74,60.29,7.33
2026-03-18,482.38,57.39,6.98
2026-03-21,462.43,55.02,6.69
2026-03-24,456.06,54.26,6.6
2026-03-27,466.46,55.5,6.75
2026-03-30,463.54,55.15,6.7
2026-04-02,452.17,53.8,6.54
2026-04-05,445.54,53.01,6.44
2026-04-08,476.01,56.64,6.88
2026-04-11,470.94,56.03,6.81
2026-04-14,477.24,56.78,6.9
2026-04-17,477.7,56.84,6.91
2026-04-20,489.52,58.24,7.08
2026-04-23,467.76,55.66,6.76
2026-04-26,454.64,54.17,6.38
2026-04-29,408.44,57.28,5.69
2026-05-02,420.46,58.96,5.86
2026-05-05,420.46,58.96,5.86
2026-05-08,440.73,61.8,6.14
2026-05-11,445.41,62.46,6.21
2026-05-14,421.37,59.09,5.87
2026-05-17,411.95,57.77,5.74
2026-05-20,407.34,57.12,5.68
2026-05-23,414.68,58.15,5.78
2026-05-26,453.08,63.54,6.31
2026-05-29,438.91,61.55,6.12
2026-06-01,437.35,61.33,6.1
2026-06-04,409.35,57.4,5.71
2026-06-07,394.28,55.29,5.5
2026-06-10,350.17,49.1,4.88
2026-06-13,353.48,49.57,4.93
2026-06-16,381.61,53.51,5.32
2026-06-19,391.75,54.93,5.46
2026-06-22,386.88,54.25,5.39
2026-06-25,360.82,50.6,5.03
2026-06-28,344.97,48.38,4.81
2026-07-01,391.88,54.95,5.46
2026-07-04,376.81,52.84,5.25
2026-07-07,354.0,49.64,4.93
2026-07-10,368.55,51.68,5.14
2026-07-13,342.63,48.05,4.78
2026-07-16,331.59,46.5,4.62
2026-07-19,315.09,44.18,4.39
2026-07-22,329.9,46.26,4.6
2026-07-25,322.88,45.28,4.5
2026-07-28,325.22,45.61,4.53
2026-07-31,342.57,48.04,4.77
2026-08-03,351.47,49.29,4.9
2026-08-06,346.47,48.59,4.83
2026-08-09,345.36,48.43,4.81
2026-08-12,343.8,48.21,4.79
2026-08-15,336.27,47.15,4.69
2026-08-18,332.56,46.64,4.64
2026-08-21,319.63,44.82,4.46
2026-08-24,311.19,43.64,4.34
2026-08-27,326.85,51.2,4.52
2026-08-30,324.25,50.79,4.49
2026-09-02,320.8,50.25,4.44
2026-09-05,321.45,50.35,4.45
2026-09-08,318.34,49.86,4.41
