date,总市值,市盈率(TTM),市净率
2025-03-25,197.06,122.9,7.96
2025-03-27,203.79,127.1,8.23
2025-03-29,202.61,126.36,8.19
2025-03-31,190.37,118.73,7.69
2025-04-02,188.28,117.42,7.61
2025-04-04,185.9,115.94,7.51
2025-04-06,185.9,115.94,7.51
2025-04-08,137.73,85.9,5.57
2025-04-10,151.75,94.64,6.13
2025-04-12,153.27,95.59,6.19
2025-04-14,159.94,62.75,6.46
2025-04-16,152.97,60.01,6.18
2025-04-18,144.96,56.87,5.86
2025-04-20,144.96,56.87,5.86
2025-04-22,166.66,65.63,5.88
2025-04-24,183.5,72.26,6.48
2025-04-26,184.08,72.49,6.5
2025-04-28,183.08,66.73,4.95
2025-04-30,192.38,70.12,5.21
2025-05-02,192.38,70.12,5.21
2025-05-04,192.38,70.12,5.21
2025-05-06,195.72,71.34,5.3
2025-05-08,191.8,69.91,5.19
2025-05-10,182.64,66.57,4.94
2025-05-12,188.11,68.57,5.09
2025-05-14,185.76,67.71,5.03
2025-05-16,188.05,68.54,5.09
2025-05-18,188.05,68.54,5.09
2025-05-20,184.61,67.29,5.0
2025-05-22,183.26,66.8,4.96
2025-05-24,183.06,66.73,4.95
2025-05-26,179.67,65.49,4.86
2025-05-28,178.9,65.21,4.84
2025-05-30,168.3,61.35,4.55
2025-06-01,168.3,61.35,4.55
2025-06-03,169.57,61.81,4.59
2025-06-05,176.25,64.24,4.77
2025-06-07,170.93,62.3,4.63
2025-06-09,167.09,60.9,4.52
2025-06-11,164.6,59.99,4.45
2025-06-13,167.86,61.18,4.54
2025-06-15,167.86,61.18,4.54
2025-06-17,163.73,59.68,4.43
2025-06-19,161.73,58.95,4.38
2025-06-21,154.36,56.26,4.18
2025-06-23,156.67,57.1,4.24
2025-06-25,169.75,61.87,4.59
2025-06-27,169.37,61.73,4.58
2025-06-29,169.37,61.73,4.58
2025-07-01,172.09,62.73,4.66
2025-07-03,166.33,60.63,4.5
2025-07-05,163.16,59.47,4.42
2025-07-07,160.94,58.66,4.36
2025-07-09,160.85,58.63,4.35
2025-07-11,162.64,59.28,4.4
2025-07-13,162.64,59.28,4.4
2025-07-15,173.7,63.31,4.7
2025-07-17,179.86,65.56,4.87
2025-07-19,176.74,64.42,4.78
2025-07-21,181.06,65.99,4.9
2025-07-23,176.79,64.44,4.78
2025-07-25,174.95,63.77,4.73
2025-07-27,174.95,63.77,4.73
2025-07-29,174.22,63.5,4.71
2025-07-31,179.88,65.56,4.87
2025-08-02,175.39,63.93,4.75
2025-08-04,185.08,67.46,5.01
2025-08-06,192.49,70.16,5.21
2025-08-08,185.26,67.53,5.01
2025-08-10,185.26,67.53,5.01
2025-08-12,200.45,73.06,5.42
2025-08-14,214.18,78.07,5.8
2025-08-16,217.02,79.1,5.87
2025-08-18,214.61,78.22,5.81
2025-08-20,212.01,77.28,5.74
2025-08-22,213.45,77.8,5.78
2025-08-24,213.45,77.8,5.78
2025-08-26,224.93,81.99,6.09
2025-08-28,225.35,67.55,5.59
2025-08-30,244.95,73.43,6.08
2025-09-01,242.54,72.71,6.02
2025-09-03,270.56,81.11,6.71
2025-09-05,262.91,78.81,6.52
2025-09-07,262.91,78.81,6.52
2025-09-09,270.85,81.2,6.72
2025-09-11,265.72,79.66,6.59
2025-09-13,264.92,79.42,6.57
2025-09-15,277.44,83.17,6.88
2025-09-17,301.35,90.34,7.48
2025-09-19,280.25,84.01,6.95
2025-09-21,280.25,84.01,6.95
2025-09-23,281.62,84.43,6.99
2025-09-25,303.08,90.86,7.52
2025-09-27,294.43,88.26,7.3
2025-09-29,312.17,93.58,7.74
2025-10-01,326.47,97.87,8.1
2025-10-03,326.47,97.87,8.1
2025-10-05,326.47,97.87,8.1
2025-10-07,326.47,97.87,8.1
2025-10-09,310.33,93.03,7.7
2025-10-11,301.85,90.49,7.49
2025-10-13,293.87,88.1,7.29
2025-10-15,308.84,92.58,7.66
2025-10-17,286.22,85.8,7.1
2025-10-19,286.22,85.8,7.1
2025-10-21,294.3,88.23,7.3
2025-10-23,287.8,86.28,7.14
2025-10-25,305.06,91.45,7.57
2025-10-27,309.8,92.87,7.69
2025-10-29,303.07,61.41,7.09
2025-10-31,287.11,58.18,6.71
2025-11-02,287.11,58.18,6.71
2025-11-04,276.97,56.13,6.48
2025-11-06,285.34,57.82,6.67
2025-11-08,271.8,55.08,6.35
2025-11-10,261.48,52.99,6.11
2025-11-12,258.48,52.38,6.04
2025-11-14,254.32,51.54,5.95
2025-11-16,254.32,51.54,5.95
2025-11-18,254.49,51.57,5.95
2025-11-20,248.09,50.27,5.8
2025-11-22,242.83,49.21,5.68
2025-11-24,243.74,49.39,5.7
2025-11-26,249.77,50.61,5.84
2025-11-28,258.66,52.41,6.05
2025-11-30,258.66,52.41,6.05
2025-12-02,252.32,51.13,5.9
2025-12-04,256.92,52.06,6.01
2025-12-06,258.9,52.46,6.05
2025-12-08,261.57,53.01,6.12
2025-12-10,270.95,54.91,6.33
2025-12-12,262.16,53.12,6.13
2025-12-14,262.16,53.12,6.13
2025-12-16,245.94,49.84,5.75
2025-12-18,243.39,49.32,5.69
2025-12-20,246.15,49.88,5.75
2025-12-22,249.34,50.53,5.83
2025-12-24,247.9,50.24,5.8
2025-12-26,257.04,52.09,6.01
2025-12-28,257.04,52.09,6.01
2025-12-30,293.14,59.4,6.85
2026-01-01,291.48,59.07,6.81
2026-01-03,291.48,59.07,6.81
2026-01-05,295.22,59.83,6.9
2026-01-07,294.74,59.73,6.89
2026-01-09,294.96,59.77,6.9
2026-01-11,294.96,59.77,6.9
2026-01-13,287.45,58.25,6.72
2026-01-15,274.88,55.7,6.43
2026-01-17,302.72,61.34,7.08
2026-01-19,304.8,61.77,7.13
2026-01-21,307.02,62.22,7.18
2026-01-23,312.26,63.28,7.3
2026-01-25,312.26,63.28,7.3
2026-01-27,300.64,60.92,7.03
2026-01-29,278.24,56.38,6.51
2026-01-31,276.75,56.08,6.47
2026-02-02,275.15,55.76,6.43
2026-02-04,275.53,55.84,6.44
2026-02-06,306.27,62.06,7.16
2026-02-08,306.27,62.06,7.16
2026-02-10,312.87,63.4,7.31
2026-02-12,313.99,63.63,7.34
2026-02-14,310.53,62.93,7.26
2026-02-16,310.53,62.93,7.26
2026-02-18,310.53,62.93,7.26
2026-02-20,310.53,62.93,7.26
2026-02-22,310.53,62.93,7.26
2026-02-24,298.21,60.43,6.97
2026-02-26,296.39,60.06,6.93
2026-02-28,283.39,57.43,6.63
2026-03-02,269.71,54.65,6.31
2026-03-04,250.21,50.7,5.85
2026-03-06,258.03,52.29,6.03
2026-03-08,258.03,52.29,6.03
2026-03-10,297.62,60.31,6.96
2026-03-12,304.23,61.65,7.11
2026-03-14,296.7,60.12,6.94
2026-03-16,291.43,59.06,6.81
2026-03-18,290.16,58.8,6.78
2026-03-20,272.5,55.22,6.37
2026-03-22,272.5,55.22,6.37
2026-03-24,270.45,54.81,6.32
2026-03-26,298.05,60.4,6.97
2026-03-28,304.57,61.72,7.12
2026-03-30,311.5,63.12,7.28
2026-04-01,323.54,65.56,7.56
2026-04-03,315.9,64.02,7.39
2026-04-05,315.9,64.02,7.39
2026-04-07,315.73,63.98,7.38
2026-04-09,318.42,61.19,7.44
2026-04-11,330.28,63.47,7.72
2026-04-13,316.65,60.85,7.4
2026-04-15,327.6,62.95,7.66
2026-04-17,361.65,69.49,8.46
2026-04-19,361.65,69.49,8.46
2026-04-21,377.78,72.59,8.83
2026-04-23,378.79,73.85,8.52
2026-04-25,378.01,73.69,8.5
2026-04-27,377.3,73.56,8.49
2026-04-29,365.4,50.62,7.72
2026-05-01,382.69,53.01,8.09
2026-05-03,382.69,53.01,8.09
2026-05-05,382.69,53.01,8.09
2026-05-07,414.18,57.38,8.75
2026-05-09,411.58,57.02,8.7
2026-05-11,419.45,58.11,8.86
2026-05-13,405.8,56.22,8.57
2026-05-15,397.25,55.03,8.39
2026-05-17,397.25,55.03,8.39
2026-05-19,419.28,58.08,8.86
2026-05-21,433.3,60.02,9.16
2026-05-23,444.16,61.53,9.38
2026-05-25,433.04,59.99,9.15
2026-05-27,407.46,56.45,8.61
2026-05-29,354.06,49.05,7.48
2026-05-31,354.06,49.05,7.48
2026-06-02,355.88,49.3,7.52
2026-06-04,353.0,48.9,7.46
2026-06-06,352.71,48.86,7.45
2026-06-08,347.93,48.2,7.35
2026-06-10,342.16,47.4,7.23
2026-06-12,332.7,46.09,7.03
2026-06-14,332.7,46.09,7.03
2026-06-16,345.97,47.93,7.31
2026-06-18,353.13,48.92,7.46
2026-06-20,353.13,48.92,7.46
2026-06-22,342.9,47.5,7.25
2026-06-24,339.71,47.06,7.18
2026-06-26,312.22,43.25,6.6
2026-06-28,312.22,43.25,6.6
2026-06-30,325.61,45.11,6.88
2026-07-02,337.54,46.76,7.13
2026-07-04,365.06,50.57,7.71
2026-07-06,346.36,47.98,7.32
2026-07-08,296.36,41.06,6.26
2026-07-10,305.59,42.33,6.46
2026-07-12,305.59,42.33,6.46
2026-07-14,278.17,38.53,5.88
2026-07-16,262.29,36.34,5.54
2026-07-18,241.83,33.5,5.11
2026-07-20,231.92,32.13,4.9
2026-07-22,232.82,32.25,4.92
2026-07-24,220.65,30.57,4.66
2026-07-26,220.65,30.57,4.66
2026-07-28,220.96,30.61,4.67
2026-07-30,207.15,28.7,4.38
2026-08-01,219.33,30.38,4.63
2026-08-03,221.94,30.74,4.69
2026-08-05,246.73,34.18,5.21
2026-08-07,248.21,34.39,5.24
2026-08-09,248.21,34.39,5.24
2026-08-11,257.37,35.65,5.44
2026-08-13,254.16,35.21,5.37
2026-08-15,256.93,35.59,5.43
2026-08-17,263.48,36.5,5.57
2026-08-19,239.2,33.14,5.05
2026-08-21,243.56,33.74,5.15
2026-08-23,243.56,33.74,5.15
2026-08-25,231.53,32.07,4.89
2026-08-27,230.14,31.75,4.7
2026-08-29,225.52,31.11,4.61
2026-08-31,225.78,31.15,4.61
2026-09-02,215.78,29.77,4.41
2026-09-04,215.9,29.78,4.41
2026-09-06,215.9,29.78,4.41
2026-09-08,220.62,30.43,4.51
