date,总市值,市盈率(TTM),市净率
2025-05-18,129.39,17.62,1.99
2025-05-20,128.94,17.56,1.98
2025-05-22,127.73,17.39,1.96
2025-05-24,127.73,17.39,1.96
2025-05-26,130.14,17.72,2.0
2025-05-28,132.71,18.07,2.04
2025-05-30,134.06,18.25,2.06
2025-06-01,134.06,18.25,2.06
2025-06-03,133.31,18.15,2.05
2025-06-05,138.89,18.91,2.13
2025-06-07,139.49,18.99,2.14
2025-06-09,142.51,19.4,2.19
2025-06-11,149.29,20.33,2.29
2025-06-13,150.5,20.49,2.31
2025-06-15,150.5,20.49,2.31
2025-06-17,150.2,20.45,2.31
2025-06-19,149.14,20.31,2.29
2025-06-21,148.54,20.23,2.28
2025-06-23,146.43,19.94,2.25
2025-06-25,147.94,20.14,2.27
2025-06-27,146.73,19.98,2.25
2025-06-29,146.73,19.98,2.25
2025-07-01,144.32,19.65,2.22
2025-07-03,148.24,20.18,2.28
2025-07-05,146.13,19.9,2.24
2025-07-07,145.52,19.81,2.23
2025-07-09,163.47,22.26,2.51
2025-07-11,162.56,22.13,2.5
2025-07-13,162.56,22.13,2.5
2025-07-15,160.6,21.87,2.46
2025-07-17,173.72,23.65,2.67
2025-07-19,168.6,22.96,2.59
2025-07-21,168.75,22.98,2.59
2025-07-23,175.23,23.86,2.69
2025-07-25,187.45,25.52,2.88
2025-07-27,187.45,25.52,2.88
2025-07-29,183.38,24.97,2.81
2025-07-31,172.97,23.55,2.65
2025-08-02,172.97,23.55,2.65
2025-08-04,174.48,23.76,2.68
2025-08-06,174.63,23.78,2.68
2025-08-08,181.72,24.74,2.79
2025-08-10,181.72,24.74,2.79
2025-08-12,179.91,24.5,2.76
2025-08-14,179.76,24.48,2.76
2025-08-16,179.15,24.39,2.75
2025-08-18,183.07,24.93,2.81
2025-08-20,182.62,24.87,2.8
2025-08-22,182.17,26.24,2.9
2025-08-24,182.17,26.24,2.9
2025-08-26,187.15,26.96,2.97
2025-08-28,178.25,25.67,2.83
2025-08-30,181.42,26.13,2.88
2025-09-01,181.42,26.13,2.88
2025-09-03,171.91,24.76,2.73
2025-09-05,177.19,25.52,2.82
2025-09-07,177.19,25.52,2.82
2025-09-09,183.83,26.48,2.92
2025-09-11,183.68,26.46,2.92
2025-09-13,187.75,27.04,2.98
2025-09-15,184.28,26.54,2.93
2025-09-17,184.28,26.54,2.93
2025-09-19,179.91,25.91,2.86
2025-09-21,179.91,25.91,2.86
2025-09-23,174.03,25.07,2.77
2025-09-25,177.19,25.52,2.82
2025-09-27,178.7,25.74,2.84
2025-09-29,184.13,26.52,2.93
2025-10-01,191.37,27.56,3.04
2025-10-03,191.37,27.56,3.04
2025-10-05,191.37,27.56,3.04
2025-10-07,191.37,27.56,3.04
2025-10-09,202.68,29.19,3.22
2025-10-11,195.89,28.22,3.11
2025-10-13,197.25,28.41,3.13
2025-10-15,193.78,27.91,3.08
2025-10-17,197.55,28.45,3.14
2025-10-19,197.55,28.45,3.14
2025-10-21,207.81,29.93,3.3
2025-10-23,208.71,30.06,3.32
2025-10-25,220.62,32.43,3.44
2025-10-27,226.81,33.34,3.54
2025-10-29,243.09,35.73,3.79
2025-10-31,294.06,43.23,4.59
2025-11-02,294.06,43.23,4.59
2025-11-04,288.18,42.36,4.5
2025-11-06,323.32,47.53,5.05
2025-11-08,351.97,51.74,5.49
2025-11-10,368.11,54.11,5.75
2025-11-12,350.01,51.45,5.46
2025-11-14,423.45,62.25,6.61
2025-11-16,423.45,62.25,6.61
2025-11-18,464.77,68.32,7.25
2025-11-20,521.32,76.63,8.14
2025-11-22,469.15,68.96,7.32
2025-11-24,422.25,62.07,6.59
2025-11-26,431.9,63.49,6.74
2025-11-28,474.57,69.76,7.41
2025-11-30,474.57,69.76,7.41
2025-12-02,435.52,64.02,6.8
2025-12-04,391.94,57.61,6.12
2025-12-06,382.74,56.26,5.97
2025-12-08,421.04,61.89,6.57
2025-12-10,418.33,61.49,6.53
2025-12-12,395.55,58.14,6.17
2025-12-14,395.55,58.14,6.17
2025-12-16,388.01,57.04,6.06
2025-12-18,411.84,60.54,6.43
2025-12-20,431.87,63.48,6.74
2025-12-22,439.38,64.59,6.86
2025-12-24,481.08,70.72,7.51
2025-12-26,508.52,74.75,7.94
2025-12-28,508.52,74.75,7.94
2025-12-30,476.94,70.11,7.44
2026-01-01,469.89,69.07,7.33
2026-01-03,469.89,69.07,7.33
2026-01-05,473.72,69.63,7.39
2026-01-07,448.12,65.87,6.99
2026-01-09,428.04,62.92,6.68
2026-01-11,428.04,62.92,6.68
2026-01-13,467.59,68.73,7.3
2026-01-15,439.69,64.63,6.86
2026-01-17,417.0,61.3,6.51
2026-01-19,435.7,64.05,6.8
2026-01-21,470.04,69.09,7.34
2026-01-23,508.22,74.7,7.93
2026-01-25,508.22,74.7,7.93
2026-01-27,477.71,70.22,7.46
2026-01-29,462.99,68.06,7.23
2026-01-31,437.39,64.29,6.83
2026-02-02,431.1,63.37,6.73
2026-02-04,451.34,66.34,7.04
2026-02-06,463.3,68.1,7.23
2026-02-08,463.3,68.1,7.23
2026-02-10,467.74,68.76,7.3
2026-02-12,507.45,74.59,7.92
2026-02-14,527.99,77.61,8.24
2026-02-16,527.99,77.61,8.24
2026-02-18,527.99,77.61,8.24
2026-02-20,527.99,77.61,8.24
2026-02-22,527.99,77.61,8.24
2026-02-24,555.28,81.62,8.67
2026-02-26,633.78,93.16,9.89
2026-02-28,622.43,91.49,9.71
2026-03-02,573.99,84.37,8.96
2026-03-04,544.7,80.07,8.5
2026-03-06,549.0,80.7,8.57
2026-03-08,549.0,80.7,8.57
2026-03-10,573.68,84.33,8.95
2026-03-12,579.35,85.16,9.04
2026-03-14,605.57,89.01,9.45
2026-03-16,597.13,87.78,9.32
2026-03-18,544.09,79.98,8.49
2026-03-20,532.9,78.33,8.32
2026-03-22,532.9,78.33,8.32
2026-03-24,617.22,90.73,9.63
2026-03-26,625.5,91.94,9.76
2026-03-28,657.08,96.59,10.26
2026-03-30,644.51,94.74,10.06
2026-04-01,606.79,89.2,9.47
2026-04-03,610.01,89.67,9.52
2026-04-05,610.01,89.67,9.52
2026-04-07,587.17,86.31,9.16
2026-04-09,585.48,86.06,9.14
2026-04-11,594.68,87.41,9.28
2026-04-13,654.17,96.16,10.21
2026-04-15,646.5,95.03,10.09
2026-04-17,713.19,104.83,11.13
2026-04-19,713.19,104.83,11.13
2026-04-21,690.19,101.45,10.77
2026-04-23,686.36,100.89,10.71
2026-04-25,726.83,108.67,9.9
2026-04-27,724.69,108.35,9.87
2026-04-29,786.47,117.59,10.72
2026-05-01,801.95,119.9,10.93
2026-05-03,801.95,119.9,10.93
2026-05-05,801.95,119.9,10.93
2026-05-07,767.92,114.81,10.46
2026-05-09,723.61,108.19,9.86
2026-05-11,711.35,106.36,9.69
2026-05-13,679.15,101.54,9.25
2026-05-15,649.57,97.12,8.85
2026-05-17,649.57,97.12,8.85
2026-05-19,614.46,91.87,8.37
2026-05-21,634.08,94.8,8.64
2026-05-23,612.93,91.64,8.35
2026-05-25,591.31,88.41,8.06
2026-05-27,590.39,88.27,8.04
2026-05-29,597.9,89.39,8.15
2026-05-31,597.9,89.39,8.15
2026-06-02,574.29,85.86,7.82
2026-06-04,566.93,84.76,7.72
2026-06-06,578.43,86.48,7.88
2026-06-08,566.63,84.72,7.72
2026-06-10,602.5,90.08,8.21
2026-06-12,660.91,98.81,9.0
2026-06-14,660.91,98.81,9.0
2026-06-16,572.3,85.57,7.8
2026-06-18,497.64,74.4,6.78
2026-06-20,497.64,74.4,6.78
2026-06-22,503.62,75.3,6.86
2026-06-24,506.68,75.76,6.9
2026-06-26,456.4,68.24,6.22
2026-06-28,456.4,68.24,6.22
2026-06-30,459.16,68.65,6.26
2026-07-02,492.27,73.6,6.71
2026-07-04,483.84,72.34,6.59
2026-07-06,467.59,69.91,6.37
2026-07-08,463.45,69.29,6.31
2026-07-10,443.06,66.24,6.04
2026-07-12,443.06,66.24,6.04
2026-07-14,435.85,65.17,5.94
2026-07-16,423.13,63.26,5.76
2026-07-18,403.97,60.4,5.5
2026-07-20,382.5,57.19,5.21
2026-07-22,394.0,58.91,5.37
2026-07-24,403.35,60.31,5.5
2026-07-26,403.35,60.31,5.5
2026-07-28,405.19,60.58,5.52
2026-07-30,398.14,59.53,5.42
2026-08-01,397.53,59.44,5.42
2026-08-03,413.17,61.77,5.63
2026-08-05,429.57,64.23,5.85
2026-08-07,433.1,64.75,5.9
2026-08-09,433.1,66.37,6.02
2026-08-11,422.82,64.8,5.87
2026-08-13,425.89,65.27,5.92
2026-08-15,425.74,65.25,5.91
2026-08-17,428.34,65.65,5.95
2026-08-19,404.89,62.05,5.62
2026-08-21,434.78,66.63,6.04
2026-08-23,434.78,66.63,6.04
2026-08-25,400.13,61.32,5.56
2026-08-27,422.82,64.8,5.87
2026-08-29,433.56,66.44,6.02
2026-08-31,432.18,66.23,6.0
2026-09-02,399.67,61.25,5.55
2026-09-04,403.2,61.79,5.6
2026-09-06,403.2,61.79,5.6
2026-09-08,390.94,59.91,5.43
