date,总市值,市盈率(TTM),市净率
2020-06-11,129.82,14.09,1.38
2020-06-30,,,1.35
2020-07-01,127.61,13.85,
2020-07-19,,,1.46
2020-07-21,143.1,15.53,
2020-08-07,,,1.6
2020-08-10,151.95,16.49,
2020-08-26,,,1.48
2020-08-30,147.15,15.97,
2020-09-14,,,2.32
2020-09-19,159.2,15.2,
2020-10-03,,,4.57
2020-10-09,300.3,28.67,
2020-10-22,,,4.87
2020-10-29,338.0,24.48,
2020-11-10,,,5.08
2020-11-18,371.8,26.93,
2020-11-29,,,5.31
2020-12-08,368.16,26.66,
2020-12-18,,,4.93
2020-12-28,348.92,25.27,
2021-01-06,,,5.13
2021-01-17,366.6,26.55,
2021-01-25,,,5.94
2021-02-06,458.18,33.18,
2021-02-13,,,6.55
2021-02-26,411.51,29.8,
2021-03-04,,,5.94
2021-03-18,472.13,34.19,
2021-03-23,,,5.82
2021-04-07,517.38,24.56,
2021-04-11,,,6.27
2021-04-27,486.93,23.11,
2021-04-30,,,4.29
2021-05-17,519.65,19.65,
2021-05-19,,,4.46
2021-06-06,483.51,18.29,
2021-06-07,,,4.12
2021-06-26,482.66,18.25,4.15
2021-07-15,,,4.4
2021-07-16,508.27,19.22,
2021-08-03,,,4.24
2021-08-05,471.27,17.82,
2021-08-22,,,4.48
2021-08-25,552.1,15.97,
2021-09-10,,,4.61
2021-09-14,582.83,16.86,
2021-09-29,,,4.17
2021-10-04,520.22,15.05,
2021-10-18,,,3.89
2021-10-24,504.29,14.59,
2021-11-06,,,3.87
2021-11-13,528.76,13.01,
2021-11-25,,,3.99
2021-12-03,568.03,13.97,
2021-12-14,,,3.67
2021-12-23,533.6,13.12,
2022-01-02,,,3.66
2022-01-12,568.6,13.99,
2022-01-21,,,3.66
2022-02-01,491.19,12.08,
2022-02-09,,,3.56
2022-02-21,511.68,12.59,
2022-02-28,,,3.56
2022-03-13,455.34,11.1,
2022-03-19,,,2.89
2022-04-02,512.82,12.5,
2022-04-07,,,3.41
2022-04-22,459.61,11.21,
2022-04-26,,,2.97
2022-05-12,458.47,10.78,
2022-05-15,,,3.14
2022-06-01,532.46,12.52,
2022-06-03,,,3.6
2022-06-21,515.67,12.13,
2022-06-22,,,3.38
2022-07-11,503.43,11.84,3.4
2022-07-30,,,3.31
2022-07-31,490.63,11.54,
2022-08-18,,,3.8
2022-08-20,576.66,16.2,
2022-09-06,,,4.5
2022-09-09,632.13,17.76,
2022-09-25,,,4.1
2022-09-29,591.84,16.63,
2022-10-14,,,4.03
2022-10-19,526.15,14.78,
2022-11-02,,,3.48
2022-11-08,523.98,12.94,
2022-11-21,,,3.86
2022-11-28,578.21,14.28,
2022-12-10,,,3.94
2022-12-18,525.84,12.98,
2022-12-29,,,3.55
2023-01-07,520.58,12.85,
2023-01-17,,,3.98
2023-01-27,569.22,14.05,
2023-02-05,,,3.92
2023-02-16,563.65,13.92,
2023-02-24,,,4.15
2023-03-08,590.86,14.59,
2023-03-15,,,4.14
2023-03-28,620.61,10.62,
2023-04-03,,,3.57
2023-04-17,648.8,11.1,
2023-04-22,,,3.63
2023-05-07,607.29,9.28,
2023-05-11,,,3.15
2023-05-27,627.43,9.58,
2023-05-30,,,3.2
2023-06-16,572.89,8.75,
2023-06-18,,,2.99
2023-07-06,585.6,8.95,
2023-07-07,,,3.04
2023-07-26,588.39,8.99,3.07
2023-08-14,,,2.91
2023-08-15,571.65,8.73,
2023-09-02,,,2.93
2023-09-04,555.85,8.54,
2023-09-21,,,2.87
2023-09-24,524.56,8.06,
2023-10-10,,,2.95
2023-10-14,531.07,8.16,
2023-10-29,,,2.8
2023-11-03,527.04,9.11,
2023-11-17,,,2.62
2023-11-23,504.11,8.71,
2023-12-06,,,2.43
2023-12-13,496.05,8.57,
2023-12-25,,,2.61
2024-01-02,523.32,9.04,
2024-01-13,,,2.87
2024-01-22,521.46,9.01,
2024-02-01,,,2.79
2024-02-11,543.77,9.4,
2024-02-20,,,2.96
2024-03-02,567.63,9.81,
2024-03-10,,,3.09
2024-03-22,593.03,10.25,
2024-03-29,,,2.54
2024-04-11,597.06,8.42,
2024-04-17,,,2.52
2024-05-01,559.57,8.33,
2024-05-06,,,2.3
2024-05-21,574.13,8.55,
2024-05-25,,,2.31
2024-06-10,635.79,9.47,
2024-06-13,,,2.6
2024-06-30,644.47,9.6,
2024-07-02,,,2.66
2024-07-20,632.84,9.42,
2024-07-21,,,2.56
2024-08-09,567.17,8.45,2.3
2024-08-28,,,2.52
2024-08-29,549.52,7.41,
2024-09-16,,,2.48
2024-09-18,558.5,7.53,
2024-10-05,,,2.86
2024-10-08,668.04,9.01,
2024-10-24,,,2.7
2024-10-28,593.4,7.93,
2024-11-12,,,2.66
2024-11-17,589.38,7.88,
2024-12-01,,,2.5
2024-12-07,573.27,7.66,
2024-12-20,,,2.69
2024-12-27,643.88,8.61,
2025-01-08,,,2.75
2025-01-16,611.98,8.18,
2025-01-27,,,2.79
2025-02-05,602.69,8.06,
2025-02-15,,,2.6
2025-02-25,593.4,7.93,
2025-03-06,,,2.63
2025-03-17,609.51,8.15,
2025-03-25,,,2.68
2025-04-06,615.39,13.7,
2025-04-13,,,2.57
2025-04-26,614.77,14.01,
2025-05-02,,,2.48
2025-05-16,601.76,13.71,
2025-05-21,,,2.45
2025-06-05,590.61,13.46,
2025-06-09,,,2.4
2025-06-25,581.01,13.24,
2025-06-28,,,2.34
2025-07-15,603.62,13.75,
2025-07-17,,,2.46
2025-08-04,577.92,13.17,
2025-08-05,,,2.36
2025-08-24,577.61,13.16,2.34
2025-09-12,,,2.56
2025-09-13,592.47,13.55,
2025-10-01,,,2.41
2025-10-03,556.86,12.74,
2025-10-20,,,2.48
2025-10-23,573.27,13.11,
2025-11-08,,,2.62
2025-11-12,633.66,14.31,
2025-11-27,,,2.77
2025-12-02,673.93,15.22,
2025-12-16,,,2.94
2025-12-22,666.8,15.06,
2026-01-04,,,2.71
2026-01-11,616.63,13.93,
2026-01-23,,,2.56
2026-01-31,603.99,13.64,
2026-02-11,,,2.55
2026-02-20,590.99,13.35,
2026-03-02,,,2.85
2026-03-12,690.05,15.58,
2026-03-21,,,3.08
2026-04-01,678.6,14.5,
2026-04-09,,,2.64
2026-04-21,650.73,13.9,
2026-04-28,,,2.67
2026-05-11,629.68,14.44,
2026-05-17,,,2.67
2026-05-31,605.23,13.88,
2026-06-05,,,2.46
2026-06-20,503.99,11.56,
2026-06-24,,,2.1
2026-07-10,479.85,11.01,
2026-07-13,,,2.04
2026-07-30,555.69,12.75,
2026-08-01,,,2.28
2026-08-19,554.04,12.71,
2026-08-20,,,2.25
2026-09-08,586.85,13.46,2.5
