date,总市值,市盈率(TTM),市净率
2025-11-18,221.28,356.46,9.27
2025-11-21,206.77,333.08,8.66
2025-11-24,215.06,346.44,9.01
2025-11-27,225.98,364.02,9.47
2025-11-30,222.3,358.09,9.31
2025-12-03,218.24,351.55,9.14
2025-12-06,219.51,353.6,9.2
2025-12-09,218.91,352.64,9.17
2025-12-12,225.01,362.46,9.43
2025-12-15,211.3,340.37,8.85
2025-12-18,204.27,329.06,8.56
2025-12-21,205.63,331.24,8.62
2025-12-24,211.17,340.17,8.85
2025-12-27,212.44,342.21,8.9
2025-12-30,209.01,336.69,8.76
2026-01-02,207.57,334.38,8.7
2026-01-05,223.1,359.39,9.35
2026-01-08,226.49,364.84,9.49
2026-01-11,231.01,372.14,9.68
2026-01-14,224.16,361.09,9.39
2026-01-17,217.6,350.53,9.12
2026-01-20,210.16,338.53,8.8
2026-01-23,214.98,346.3,9.01
2026-01-26,209.56,337.58,8.78
2026-01-29,203.26,327.42,8.52
2026-02-01,197.97,318.9,8.29
2026-02-04,198.9,320.4,8.33
2026-02-07,195.98,315.7,8.21
2026-02-10,198.77,320.2,8.33
2026-02-13,191.84,309.02,8.04
2026-02-16,191.84,309.02,8.04
2026-02-19,191.84,309.02,8.04
2026-02-22,191.84,309.02,8.04
2026-02-25,191.5,308.48,8.02
2026-02-28,193.82,345.77,8.12
2026-03-03,176.01,313.99,7.37
2026-03-06,173.13,308.86,7.25
2026-03-09,170.3,303.8,7.14
2026-03-12,194.37,346.75,8.14
2026-03-15,189.21,337.54,7.93
2026-03-18,217.26,387.58,9.1
2026-03-21,202.16,370.83,8.22
2026-03-24,200.34,367.5,8.14
2026-03-27,209.52,384.34,8.52
2026-03-30,209.94,385.12,8.53
2026-04-02,230.13,422.14,9.36
2026-04-05,225.77,414.14,9.18
2026-04-08,218.79,401.34,8.89
2026-04-11,224.5,411.81,9.13
2026-04-14,203.3,372.93,8.26
2026-04-17,242.65,445.11,9.86
2026-04-20,241.0,442.08,9.8
2026-04-23,258.86,474.84,10.52
2026-04-26,253.82,465.6,10.32
2026-04-29,250.05,458.69,10.17
2026-05-02,266.98,525.05,10.81
2026-05-05,266.98,525.05,10.81
2026-05-08,281.96,554.5,11.42
2026-05-11,278.69,548.08,11.29
2026-05-14,270.87,532.7,10.97
2026-05-17,267.95,526.96,10.85
2026-05-20,255.66,502.8,10.35
2026-05-23,249.71,491.09,10.11
2026-05-26,238.38,468.8,9.65
2026-05-29,225.7,443.86,9.14
2026-06-01,223.56,439.66,9.05
2026-06-04,207.79,408.64,8.42
2026-06-07,206.13,405.38,8.35
2026-06-10,187.3,368.36,7.59
2026-06-13,191.88,377.36,7.77
2026-06-16,180.85,355.67,7.32
2026-06-19,188.31,370.33,7.63
2026-06-22,157.58,309.91,6.38
2026-06-25,158.93,312.56,6.44
2026-06-28,149.74,294.48,6.06
2026-07-01,143.59,282.4,5.82
2026-07-04,145.16,285.48,5.88
2026-07-07,135.45,266.37,5.49
2026-07-10,135.92,267.31,5.51
2026-07-13,130.04,255.74,5.27
2026-07-16,185.21,364.24,7.5
2026-07-19,167.69,329.79,6.79
2026-07-22,173.01,340.25,7.01
2026-07-25,151.7,298.34,6.14
2026-07-28,150.61,296.19,6.1
2026-07-31,143.55,282.31,5.81
2026-08-03,150.65,296.28,6.1
2026-08-06,151.79,298.51,6.15
2026-08-09,166.21,326.88,6.73
2026-08-12,176.15,346.42,7.13
2026-08-15,175.8,345.73,7.12
2026-08-18,168.43,331.25,6.82
2026-08-21,159.81,314.28,6.47
2026-08-24,150.57,296.11,6.1
2026-08-27,155.88,306.56,6.31
2026-08-30,151.26,297.48,6.13
2026-09-02,149.13,154.9,4.89
2026-09-05,151.61,157.48,4.97
2026-09-08,165.21,171.6,5.41
