date,总市值,市盈率(TTM),市净率
2025-11-02,22878.82,16.02,1.67
2025-11-04,23283.24,16.3,1.7
2025-11-06,23179.43,16.23,1.7
2025-11-08,23265.69,16.29,1.7
2025-11-10,23306.79,16.32,1.71
2025-11-12,23490.67,16.44,1.72
2025-11-14,23192.14,16.24,1.7
2025-11-16,23192.14,16.24,1.7
2025-11-18,23321.93,16.33,1.71
2025-11-20,23512.3,16.46,1.72
2025-11-22,23466.87,16.43,1.72
2025-11-24,23518.79,16.46,1.72
2025-11-26,23572.87,16.5,1.73
2025-11-28,23298.14,16.31,1.71
2025-11-30,23298.14,16.31,1.71
2025-12-02,23222.42,16.26,1.7
2025-12-04,22962.83,16.08,1.68
2025-12-06,22824.33,15.98,1.67
2025-12-08,22616.58,15.83,1.66
2025-12-10,22658.64,15.86,1.66
2025-12-12,22585.06,15.81,1.65
2025-12-14,22585.06,15.81,1.65
2025-12-16,22288.58,15.6,1.63
2025-12-18,22052.68,15.44,1.61
2025-12-20,22108.95,15.48,1.62
2025-12-22,21892.54,15.33,1.6
2025-12-24,21970.45,15.38,1.61
2025-12-26,21823.28,15.28,1.6
2025-12-28,21823.28,15.28,1.6
2025-12-30,21717.24,15.2,1.59
2026-01-01,21868.73,15.31,1.6
2026-01-03,21868.73,15.31,1.6
2026-01-05,21767.02,15.24,1.59
2026-01-07,21706.42,15.2,1.59
2026-01-09,21670.58,15.17,1.59
2026-01-11,21670.58,15.17,1.59
2026-01-13,21683.57,15.18,1.59
2026-01-15,21016.91,14.71,1.54
2026-01-17,20839.43,14.59,1.53
2026-01-19,20887.05,14.62,1.53
2026-01-21,20809.12,14.57,1.52
2026-01-23,20644.63,14.45,1.51
2026-01-25,20644.63,14.45,1.51
2026-01-27,20402.21,14.28,1.49
2026-01-29,20990.94,14.69,1.54
2026-01-31,20861.07,14.6,1.53
2026-02-02,20055.89,14.04,1.47
2026-02-04,20547.23,14.38,1.5
2026-02-06,20592.38,14.42,1.51
2026-02-08,20592.38,14.42,1.51
2026-02-10,20319.58,14.22,1.49
2026-02-12,20198.33,14.14,1.48
2026-02-14,20051.1,14.04,1.47
2026-02-16,20051.1,14.04,1.47
2026-02-18,20051.1,14.04,1.47
2026-02-20,20051.1,14.04,1.47
2026-02-22,20051.1,14.04,1.47
2026-02-24,20497.12,14.35,1.5
2026-02-26,20345.56,14.24,1.49
2026-02-28,20419.17,14.29,1.49
2026-03-02,20694.14,14.49,1.51
2026-03-04,20440.82,14.31,1.5
2026-03-06,20703.32,14.49,1.52
2026-03-08,20703.32,14.49,1.52
2026-03-10,20657.85,14.46,1.51
2026-03-12,20883.05,14.62,1.53
2026-03-14,21197.03,14.84,1.55
2026-03-16,21155.89,14.81,1.55
2026-03-18,21173.21,14.82,1.55
2026-03-20,20841.9,14.59,1.53
2026-03-22,20841.9,14.59,1.53
2026-03-24,20328.71,14.23,1.49
2026-03-26,20326.54,14.23,1.49
2026-03-28,20229.1,14.76,1.45
2026-03-30,20224.77,14.75,1.45
2026-04-01,20322.21,14.82,1.46
2026-04-03,20142.48,14.69,1.45
2026-04-05,20142.48,14.69,1.45
2026-04-07,20220.44,14.75,1.45
2026-04-09,20280.03,14.79,1.46
2026-04-11,20357.99,14.85,1.46
2026-04-13,20284.36,14.8,1.46
2026-04-15,20295.19,14.8,1.46
2026-04-17,20243.21,14.77,1.45
2026-04-19,20243.21,14.77,1.45
2026-04-21,20934.08,15.41,1.47
2026-04-23,20758.66,15.29,1.46
2026-04-25,20669.86,15.22,1.45
2026-04-27,20682.85,15.23,1.45
2026-04-29,20910.26,15.4,1.47
2026-05-01,20927.58,15.41,1.47
2026-05-03,20927.58,15.41,1.47
2026-05-05,20927.58,15.41,1.47
2026-05-07,20806.78,15.32,1.46
2026-05-09,20949.8,15.43,1.47
2026-05-11,21166.49,15.59,1.49
2026-05-13,21211.99,15.62,1.49
2026-05-15,21229.33,15.63,1.49
2026-05-17,21229.33,15.63,1.49
2026-05-19,21885.91,16.12,1.54
2026-05-21,20964.96,15.44,1.47
2026-05-23,20798.11,15.31,1.46
2026-05-25,20936.79,15.42,1.47
2026-05-27,21144.82,15.57,1.49
2026-05-29,21474.19,15.81,1.51
2026-05-31,21474.19,15.81,1.51
2026-06-02,21760.23,16.02,1.53
2026-06-04,21703.89,15.98,1.53
2026-06-06,21100.57,15.54,1.48
2026-06-08,20942.31,15.42,1.47
2026-06-10,21087.57,15.53,1.48
2026-06-12,20621.46,15.18,1.45
2026-06-14,20621.46,15.18,1.45
2026-06-16,20159.69,14.84,1.42
2026-06-18,19869.18,14.63,1.4
2026-06-20,19869.18,14.63,1.4
2026-06-22,19929.89,14.68,1.4
2026-06-24,19229.64,14.16,1.35
2026-06-26,18822.07,13.86,1.32
2026-06-28,18822.07,13.86,1.32
2026-06-30,18672.48,13.75,1.31
2026-07-02,19132.08,14.09,1.34
2026-07-04,18968.9,13.97,1.33
2026-07-06,19081.65,14.05,1.34
2026-07-08,19504.48,14.36,1.37
2026-07-10,19510.99,14.37,1.37
2026-07-12,19510.99,14.37,1.37
2026-07-14,19905.63,14.66,1.4
2026-07-16,20176.68,14.86,1.42
2026-07-18,20252.57,14.91,1.42
2026-07-20,20772.98,15.3,1.46
2026-07-22,20402.19,15.02,1.43
2026-07-24,20532.29,15.12,1.44
2026-07-26,20532.29,15.12,1.44
2026-07-28,20892.24,15.38,1.47
2026-07-30,21401.81,15.76,1.5
2026-08-01,21122.09,15.55,1.48
2026-08-03,21460.35,15.8,1.51
2026-08-05,20817.56,15.33,1.46
2026-08-07,20711.29,15.25,1.46
2026-08-09,20711.29,15.25,1.46
2026-08-11,20910.81,15.4,1.47
2026-08-13,20843.58,15.35,1.47
2026-08-15,21190.58,16.08,1.49
2026-08-17,20824.06,15.8,1.46
2026-08-19,21073.47,15.99,1.48
2026-08-21,20873.94,15.84,1.47
2026-08-23,20873.94,15.84,1.47
2026-08-25,21439.98,16.27,1.51
2026-08-27,21262.14,16.13,1.5
2026-08-29,21223.11,16.1,1.49
2026-08-31,21481.19,16.3,1.51
2026-09-02,21860.71,16.59,1.54
2026-09-04,21756.01,16.51,1.53
2026-09-06,21756.01,16.51,1.53
2026-09-08,21192.05,16.08,1.49
