date,总市值,市盈率(TTM),市净率
2026-04-08,402.77,-46.02,6.68
2026-04-11,390.96,-44.67,6.48
2026-04-14,424.02,-48.45,7.03
2026-04-17,462.42,-52.84,7.67
2026-04-20,443.32,-50.66,7.35
2026-04-23,418.07,-47.77,6.93
2026-04-26,408.62,-46.69,6.78
2026-04-29,413.76,-62.61,7.02
2026-05-02,414.58,-62.73,7.03
2026-05-05,414.58,-62.73,7.03
2026-05-08,404.11,-61.15,6.85
2026-05-11,432.03,-65.37,7.33
2026-05-14,403.39,-61.04,6.84
2026-05-17,395.79,-59.89,6.71
2026-05-20,395.28,-59.81,6.7
2026-05-23,381.21,-57.68,6.47
2026-05-26,361.39,-54.69,6.13
2026-05-29,351.54,-53.19,5.96
2026-06-01,339.12,-51.31,5.75
2026-06-04,318.27,-48.16,5.4
2026-06-07,309.24,-46.79,5.24
2026-06-10,303.18,-45.88,5.14
2026-06-13,315.09,-47.68,5.34
2026-06-16,305.75,-46.27,5.19
2026-06-19,308.93,-46.75,5.24
2026-06-22,309.55,-46.84,5.25
2026-06-25,321.66,-48.67,5.46
2026-06-28,304.72,-46.11,5.17
2026-07-01,368.58,-55.77,6.25
2026-07-04,390.04,-59.02,6.62
2026-07-07,378.85,-57.33,6.43
2026-07-10,386.04,-58.41,6.55
2026-07-13,381.31,-57.7,6.47
2026-07-16,400.82,-60.65,6.8
2026-07-19,360.37,-54.53,6.11
2026-07-22,383.88,-58.09,6.51
2026-07-25,368.38,-55.74,6.25
2026-07-28,366.73,-55.49,6.22
2026-07-31,374.84,-56.72,6.36
2026-08-03,363.55,-55.01,6.17
2026-08-06,379.46,-57.42,6.44
2026-08-09,402.87,-60.96,6.83
2026-08-12,396.61,-60.01,6.73
2026-08-15,409.55,-61.97,6.95
2026-08-18,401.44,-60.74,6.81
2026-08-21,384.19,-58.13,6.52
2026-08-24,357.8,-54.14,6.07
2026-08-27,365.19,-82.84,6.14
2026-08-30,344.56,-78.16,5.8
2026-09-02,339.63,-77.05,5.71
2026-09-05,343.84,-78.0,5.78
2026-09-08,338.81,-76.86,5.7
