date,总市值,市盈率(TTM),市净率
2023-11-20,319.58,36.08,5.17
2023-11-23,299.56,33.82,4.85
2023-11-26,290.93,32.85,4.71
2023-11-29,322.98,36.47,5.23
2023-12-02,316.45,35.73,5.12
2023-12-05,301.76,34.07,4.89
2023-12-08,295.53,33.37,4.78
2023-12-11,300.41,33.92,4.86
2023-12-14,295.88,33.41,4.79
2023-12-17,291.78,32.94,4.72
2023-12-20,283.77,32.04,4.59
2023-12-23,291.53,32.92,4.72
2023-12-26,292.72,33.05,4.74
2023-12-29,309.39,34.93,5.01
2024-01-01,309.39,34.93,5.01
2024-01-04,285.92,32.28,4.63
2024-01-07,284.11,32.08,4.6
2024-01-10,280.57,31.68,4.54
2024-01-13,278.08,31.4,4.5
2024-01-16,293.89,33.18,4.76
2024-01-19,289.05,32.64,4.68
2024-01-22,279.15,31.52,4.52
2024-01-25,279.02,31.5,4.52
2024-01-28,258.21,29.15,4.18
2024-01-31,217.8,24.59,3.53
2024-02-03,214.65,24.24,3.48
2024-02-06,225.27,25.43,3.65
2024-02-09,237.37,26.8,3.84
2024-02-12,237.37,26.8,3.84
2024-02-15,237.37,26.8,3.84
2024-02-18,237.37,26.8,3.84
2024-02-21,239.42,27.03,3.88
2024-02-24,240.71,27.18,3.9
2024-02-27,256.19,28.93,4.15
2024-03-01,264.88,29.91,4.29
2024-03-04,260.71,29.44,4.22
2024-03-07,250.6,28.29,4.06
2024-03-10,252.6,28.52,4.09
2024-03-13,275.24,31.08,4.46
2024-03-16,275.07,31.06,4.45
2024-03-19,278.67,31.46,4.51
2024-03-22,266.69,30.11,4.32
2024-03-25,256.09,28.91,4.15
2024-03-28,247.82,27.98,4.01
2024-03-31,244.76,27.63,3.96
2024-04-03,238.08,26.88,3.85
2024-04-06,238.08,26.88,3.85
2024-04-09,261.93,28.77,4.07
2024-04-12,245.17,26.93,3.81
2024-04-15,248.64,27.31,3.86
2024-04-18,238.68,26.21,3.71
2024-04-21,231.91,25.47,3.6
2024-04-24,229.84,25.24,3.57
2024-04-27,240.56,26.42,3.74
2024-04-30,238.3,27.49,3.61
2024-05-03,238.3,27.49,3.61
2024-05-06,243.0,28.03,3.68
2024-05-09,226.99,26.18,3.44
2024-05-12,223.95,25.83,3.39
2024-05-15,222.31,25.64,3.37
2024-05-18,225.63,26.03,3.42
2024-05-21,223.98,25.84,3.39
2024-05-24,208.16,24.01,3.15
2024-05-27,213.02,24.57,3.23
2024-05-30,210.86,24.32,3.2
2024-06-02,209.14,24.12,3.17
2024-06-05,210.77,24.31,3.19
2024-06-08,210.96,24.33,3.2
2024-06-11,216.63,24.99,3.28
2024-06-14,229.68,26.49,3.48
2024-06-17,237.15,27.35,3.59
2024-06-20,226.85,26.17,3.44
2024-06-23,224.91,25.94,3.41
2024-06-26,216.23,24.94,3.28
2024-06-29,206.12,23.78,3.12
2024-07-02,195.69,22.57,2.97
2024-07-05,182.09,21.0,2.76
2024-07-08,179.7,20.73,2.72
2024-07-11,192.26,22.18,2.91
2024-07-14,194.8,22.47,2.95
2024-07-17,205.62,23.72,3.12
2024-07-20,221.09,25.5,3.35
2024-07-23,218.02,25.15,3.3
2024-07-26,208.52,24.05,3.16
2024-07-29,203.44,23.47,3.08
2024-08-01,223.38,25.77,3.39
2024-08-04,214.48,24.74,3.25
2024-08-07,202.8,23.39,3.07
2024-08-10,199.9,23.06,3.03
2024-08-13,198.06,22.85,3.0
2024-08-16,189.34,21.84,2.87
2024-08-19,194.04,22.38,2.94
2024-08-22,181.71,20.96,2.75
2024-08-25,179.31,20.68,2.72
2024-08-28,169.43,19.54,2.57
2024-08-31,183.72,24.32,2.85
2024-09-03,174.93,23.16,2.72
2024-09-06,170.82,22.61,2.65
2024-09-09,168.57,22.32,2.62
2024-09-12,170.1,22.52,2.64
2024-09-15,165.24,21.88,2.57
2024-09-18,162.89,21.57,2.53
2024-09-21,162.1,21.46,2.52
2024-09-24,169.79,22.48,2.64
2024-09-27,198.56,26.29,3.08
2024-09-30,218.43,28.92,3.39
2024-10-03,218.43,28.92,3.39
2024-10-06,218.43,28.92,3.39
2024-10-09,259.72,34.39,4.03
2024-10-12,225.11,29.8,3.5
2024-10-15,224.2,29.68,3.48
2024-10-18,231.38,30.63,3.59
2024-10-21,238.06,31.52,3.7
2024-10-24,235.21,31.14,3.65
2024-10-27,240.14,31.79,3.73
2024-10-30,227.62,33.69,3.45
2024-11-02,220.15,32.59,3.34
2024-11-05,233.06,34.49,3.54
2024-11-08,255.3,37.79,3.87
2024-11-11,270.5,40.04,4.1
2024-11-14,253.36,37.5,3.84
2024-11-17,245.12,36.28,3.72
2024-11-20,244.45,36.18,3.71
2024-11-23,236.03,34.93,3.58
2024-11-26,230.76,34.15,3.5
2024-11-29,240.14,35.54,3.64
2024-12-02,241.34,35.72,3.66
2024-12-05,238.68,35.33,3.62
2024-12-08,242.46,35.89,3.68
2024-12-11,235.28,34.82,3.57
2024-12-14,231.38,34.25,3.51
2024-12-17,229.16,33.92,3.48
2024-12-20,236.34,34.98,3.59
2024-12-23,228.08,33.76,3.46
2024-12-26,227.19,33.63,3.45
2024-12-29,225.9,33.44,3.43
2025-01-01,215.01,31.82,3.26
2025-01-04,201.85,29.88,3.06
2025-01-07,202.35,29.95,3.07
2025-01-10,193.44,28.63,2.94
2025-01-13,193.85,28.69,2.94
2025-01-16,202.85,30.02,3.08
2025-01-19,206.83,30.61,3.14
2025-01-22,204.55,30.28,3.1
2025-01-25,205.78,30.46,3.12
2025-01-28,201.15,29.77,3.05
2025-01-31,201.15,29.77,3.05
2025-02-03,201.15,29.77,3.05
2025-02-06,211.31,31.28,3.21
2025-02-09,214.3,31.72,3.25
2025-02-12,229.53,33.97,3.48
2025-02-15,225.27,33.34,3.42
2025-02-18,218.83,32.39,3.32
2025-02-21,229.36,33.95,3.48
2025-02-24,226.75,33.56,3.44
2025-02-27,224.21,33.19,3.4
2025-03-02,212.72,31.48,3.23
2025-03-05,218.32,32.31,3.31
2025-03-08,219.95,32.56,3.34
2025-03-11,217.51,32.19,3.3
2025-03-14,226.2,33.48,3.43
2025-03-17,226.27,33.49,3.43
2025-03-20,224.33,33.2,3.4
2025-03-23,217.92,32.25,3.31
2025-03-26,216.02,31.97,3.28
2025-03-29,213.41,31.59,3.24
2025-04-01,212.77,31.49,3.23
2025-04-04,211.96,31.37,3.22
2025-04-07,190.76,28.24,2.89
2025-04-10,196.37,29.06,2.98
2025-04-13,204.13,30.21,3.1
2025-04-16,201.56,29.83,3.06
2025-04-19,201.8,29.87,3.06
2025-04-22,203.41,30.11,3.09
2025-04-25,198.81,29.43,3.02
2025-04-28,193.57,43.13,2.85
2025-05-01,197.45,44.0,2.91
2025-05-04,197.45,44.0,2.91
2025-05-07,203.1,45.26,2.99
2025-05-10,198.69,44.27,2.93
2025-05-13,201.52,44.9,2.97
2025-05-16,197.73,44.06,2.91
2025-05-19,197.71,44.06,2.91
2025-05-22,198.79,44.3,2.93
2025-05-25,194.48,43.34,2.87
2025-05-28,192.32,42.86,2.83
2025-05-31,192.06,42.8,2.83
2025-06-03,191.12,42.59,2.82
2025-06-06,194.09,43.25,2.86
2025-06-09,195.29,43.52,2.88
2025-06-12,191.48,42.67,2.82
2025-06-15,189.85,42.31,2.8
2025-06-18,188.66,42.04,2.78
2025-06-21,184.97,41.22,2.73
2025-06-24,192.08,42.8,2.83
2025-06-27,193.4,43.1,2.85
2025-06-30,194.62,43.37,2.87
2025-07-03,194.36,43.31,2.86
2025-07-06,192.35,42.86,2.83
2025-07-09,194.26,43.29,2.86
2025-07-12,196.78,43.85,2.9
2025-07-15,195.87,43.64,2.89
2025-07-18,195.7,43.61,2.88
2025-07-21,195.08,43.47,2.87
2025-07-24,205.04,45.69,3.02
2025-07-27,206.71,46.06,3.05
2025-07-30,210.35,46.87,3.1
2025-08-02,203.31,45.3,3.0
2025-08-05,203.0,45.23,2.99
2025-08-08,216.75,48.3,3.19
2025-08-11,218.64,48.72,3.22
2025-08-14,227.5,50.69,3.35
2025-08-17,234.18,52.18,3.45
2025-08-20,234.44,52.24,3.45
2025-08-23,236.34,52.66,3.48
2025-08-26,234.92,52.35,3.46
2025-08-29,261.41,51.42,3.84
2025-09-01,262.75,51.68,3.86
2025-09-04,240.46,47.3,3.53
2025-09-07,249.79,49.14,3.67
2025-09-10,247.28,48.64,3.63
2025-09-13,252.74,49.72,3.71
2025-09-16,253.03,49.77,3.72
2025-09-19,254.15,49.99,3.73
2025-09-22,259.09,50.96,3.81
2025-09-25,267.56,52.63,3.93
2025-09-28,268.04,52.73,3.94
2025-10-01,263.42,51.82,3.87
2025-10-04,263.42,51.82,3.87
2025-10-07,263.42,51.82,3.87
2025-10-10,268.81,52.88,3.95
2025-10-13,278.27,54.74,4.09
2025-10-16,275.66,54.22,4.05
2025-10-19,268.47,52.81,3.94
2025-10-22,252.64,49.7,3.71
2025-10-25,259.8,51.1,3.82
2025-10-28,273.0,53.7,4.01
2025-10-31,250.44,53.72,3.62
2025-11-03,246.92,52.97,3.57
2025-11-06,243.5,52.23,3.52
2025-11-09,239.52,51.38,3.46
2025-11-12,232.6,49.89,3.36
2025-11-15,234.21,50.24,3.39
2025-11-18,242.25,51.96,3.5
2025-11-21,222.64,47.76,3.22
2025-11-24,224.7,48.2,3.25
2025-11-27,225.46,48.36,3.26
2025-11-30,226.18,48.52,3.27
2025-12-03,241.87,51.88,3.5
2025-12-06,237.22,50.89,3.43
2025-12-09,234.8,50.37,3.4
2025-12-12,235.12,50.43,3.4
2025-12-15,227.48,48.79,3.29
2025-12-18,224.6,48.18,3.25
2025-12-21,225.2,48.31,3.26
2025-12-24,230.01,49.34,3.33
2025-12-27,231.81,49.72,3.35
2025-12-30,233.73,50.14,3.38
2026-01-02,230.11,49.36,3.33
2026-01-05,237.13,50.87,3.43
2026-01-08,239.88,51.46,3.47
2026-01-11,242.4,52.0,3.51
2026-01-14,240.05,51.49,3.47
2026-01-17,251.21,53.89,3.63
2026-01-20,251.06,53.85,3.63
2026-01-23,266.29,57.12,3.85
2026-01-26,260.38,55.85,3.77
2026-01-29,265.91,57.04,3.85
2026-02-01,264.91,56.82,3.83
2026-02-04,247.14,53.01,3.57
2026-02-07,245.94,52.76,3.56
2026-02-10,248.65,53.34,3.6
2026-02-13,251.73,54.0,3.64
