date,总市值,市盈率(TTM),市净率
2026-05-11,290.75,22.23,3.61
2026-05-15,285.9,21.86,3.55
2026-05-19,280.33,21.44,3.48
2026-05-23,304.66,23.3,3.78
2026-05-27,310.31,23.73,3.85
2026-05-31,288.05,22.03,3.57
2026-06-04,282.85,21.63,3.51
2026-06-08,261.03,19.96,3.24
2026-06-12,247.21,18.9,3.07
2026-06-16,254.48,19.46,3.16
2026-06-20,255.92,19.57,3.17
2026-06-24,230.96,17.66,2.87
2026-06-28,212.83,16.27,2.64
2026-07-02,225.67,17.26,2.8
2026-07-06,239.67,18.33,2.97
2026-07-10,231.14,17.68,2.87
2026-07-14,202.96,15.52,2.52
2026-07-18,207.53,15.87,2.57
2026-07-22,205.56,15.72,2.55
2026-07-26,217.23,16.61,2.69
2026-07-30,232.31,17.76,2.88
2026-08-03,242.81,18.57,3.01
2026-08-07,239.13,18.29,2.97
2026-08-11,242.72,18.56,3.01
2026-08-15,237.34,18.15,2.94
2026-08-19,223.06,17.06,2.77
2026-08-23,225.49,17.24,2.8
2026-08-27,232.49,17.78,2.88
2026-08-31,251.97,17.64,3.06
2026-09-04,268.93,18.83,3.27
2026-09-08,270.46,18.93,3.29
