date,总市值,市盈率(TTM),市净率
2025-07-30,572.91,16.6,1.24
2025-08-02,563.38,16.32,1.22
2025-08-05,572.91,16.6,1.24
2025-08-08,577.15,16.72,1.25
2025-08-11,577.15,16.72,1.25
2025-08-14,563.38,16.32,1.22
2025-08-17,570.79,16.54,1.24
2025-08-20,578.2,16.75,1.25
2025-08-23,587.73,17.03,1.27
2025-08-26,594.09,17.21,1.29
2025-08-29,590.91,16.81,1.3
2025-09-01,589.85,16.78,1.3
2025-09-04,562.32,15.99,1.24
2025-09-07,563.38,16.02,1.24
2025-09-10,559.14,15.9,1.23
2025-09-13,566.56,16.11,1.25
2025-09-16,563.38,16.02,1.24
2025-09-19,564.44,16.05,1.24
2025-09-22,557.02,15.84,1.23
2025-09-25,558.08,15.87,1.23
2025-09-28,563.38,16.02,1.24
2025-10-01,569.73,16.2,1.26
2025-10-04,569.73,16.2,1.26
2025-10-07,569.73,16.2,1.26
2025-10-10,580.32,16.5,1.28
2025-10-13,578.2,16.44,1.28
2025-10-16,573.97,16.32,1.27
2025-10-19,560.2,15.93,1.24
2025-10-22,570.79,16.23,1.26
2025-10-25,569.73,16.2,1.26
2025-10-28,578.2,16.44,1.28
2025-10-31,562.32,16.44,1.22
2025-11-03,563.38,16.47,1.22
2025-11-06,566.56,16.56,1.23
2025-11-09,569.73,16.66,1.24
2025-11-12,577.15,16.87,1.25
2025-11-15,577.15,16.87,1.25
2025-11-18,561.26,16.41,1.22
2025-11-21,554.91,16.22,1.2
2025-11-24,550.67,16.1,1.2
2025-11-27,547.49,16.01,1.19
2025-11-30,550.67,16.1,1.2
2025-12-03,557.02,16.29,1.21
2025-12-06,561.26,16.41,1.22
2025-12-09,554.91,16.22,1.2
2025-12-12,575.03,16.81,1.25
2025-12-15,581.38,17.0,1.26
2025-12-18,575.03,16.81,1.25
2025-12-21,580.32,16.97,1.26
2025-12-24,580.32,16.97,1.26
2025-12-27,580.32,16.97,1.26
2025-12-30,575.03,16.81,1.25
2026-01-02,579.26,16.94,1.26
2026-01-05,583.5,17.06,1.27
2026-01-08,590.91,17.28,1.28
2026-01-11,588.79,17.22,1.28
2026-01-14,581.38,17.0,1.26
2026-01-17,566.56,16.56,1.23
2026-01-20,572.91,16.75,1.24
2026-01-23,596.21,17.43,1.29
2026-01-26,591.97,17.31,1.28
2026-01-29,593.03,17.34,1.29
2026-02-01,582.44,17.03,1.26
2026-02-04,594.09,17.37,1.29
2026-02-07,595.15,17.4,1.29
2026-02-10,590.91,17.28,1.28
2026-02-13,579.26,16.94,1.26
2026-02-16,579.26,16.94,1.26
2026-02-19,579.26,16.94,1.26
2026-02-22,579.26,16.94,1.26
2026-02-25,608.91,17.8,1.32
2026-02-28,605.74,16.55,1.31
2026-03-03,615.27,16.81,1.34
2026-03-06,623.74,17.04,1.35
2026-03-09,627.98,17.15,1.36
2026-03-12,659.75,18.02,1.43
2026-03-15,649.16,17.73,1.41
2026-03-18,623.74,17.04,1.35
2026-03-21,598.32,16.34,1.3
2026-03-24,580.32,15.85,1.26
2026-03-27,594.09,16.12,1.25
2026-03-30,588.79,15.97,1.24
2026-04-02,571.85,15.51,1.21
2026-04-05,573.97,15.57,1.21
2026-04-08,586.68,15.91,1.24
2026-04-11,581.38,15.77,1.23
2026-04-14,571.85,15.51,1.21
2026-04-17,569.73,15.45,1.2
2026-04-20,566.56,15.37,1.2
2026-04-23,568.67,15.43,1.2
2026-04-26,564.44,15.31,1.19
2026-04-29,559.14,15.17,1.18
2026-05-02,543.26,14.9,1.13
2026-05-05,543.26,14.9,1.13
2026-05-08,537.96,14.75,1.12
2026-05-11,542.2,14.87,1.13
2026-05-14,534.79,14.67,1.12
2026-05-17,524.2,14.38,1.09
2026-05-20,517.84,14.2,1.08
2026-05-23,514.67,14.12,1.07
2026-05-26,514.67,14.12,1.07
2026-05-29,508.31,13.94,1.06
2026-06-01,518.9,14.23,1.08
2026-06-04,523.14,14.35,1.09
2026-06-07,531.61,14.58,1.11
2026-06-10,525.26,14.41,1.1
2026-06-13,521.02,14.29,1.09
2026-06-16,528.43,14.49,1.1
2026-06-19,522.08,14.32,1.09
2026-06-22,534.79,14.67,1.12
2026-06-25,518.9,14.23,1.08
2026-06-28,515.72,14.14,1.08
2026-07-01,516.78,14.17,1.08
2026-07-04,521.02,14.29,1.09
2026-07-07,513.61,14.09,1.07
2026-07-10,528.43,14.49,1.1
2026-07-13,525.26,14.41,1.1
2026-07-16,526.31,14.43,1.1
2026-07-19,524.2,14.38,1.09
2026-07-22,543.26,14.9,1.13
2026-07-25,536.9,14.73,1.12
2026-07-28,550.67,15.1,1.15
2026-07-31,541.14,14.84,1.13
2026-08-03,542.2,14.87,1.13
2026-08-06,523.14,14.35,1.09
2026-08-09,523.14,14.35,1.09
2026-08-12,522.08,14.32,1.09
2026-08-15,519.96,14.26,1.09
2026-08-18,519.96,14.26,1.09
2026-08-21,517.84,14.2,1.08
2026-08-24,526.31,14.43,1.1
2026-08-27,523.14,14.78,1.11
2026-08-30,528.43,14.93,1.12
2026-09-02,521.02,14.72,1.11
2026-09-05,525.26,14.84,1.12
2026-09-08,521.02,14.72,1.11
