date,总市值,市盈率(TTM),市净率
2025-07-09,845.72,202.95,5.35
2025-07-12,842.76,202.24,5.34
2025-07-15,823.76,197.68,5.21
2025-07-18,836.01,200.62,5.29
2025-07-21,838.54,201.22,5.31
2025-07-24,836.85,200.82,5.3
2025-07-27,840.23,201.63,5.32
2025-07-30,866.42,207.91,5.48
2025-08-02,838.54,201.22,5.31
2025-08-05,854.59,205.08,5.41
2025-08-08,872.34,209.33,5.52
2025-08-11,877.4,210.55,5.55
2025-08-14,848.26,203.55,5.37
2025-08-17,858.4,205.99,5.43
2025-08-20,879.09,210.95,5.57
2025-08-23,926.41,222.31,5.86
2025-08-26,971.61,233.16,6.15
2025-08-29,1068.77,467.65,6.78
2025-09-01,1007.94,441.04,6.4
2025-09-04,886.7,387.99,5.63
2025-09-07,898.95,393.35,5.71
2025-09-10,931.9,407.76,5.92
2025-09-13,933.59,408.5,5.93
2025-09-16,910.36,398.34,5.78
2025-09-19,884.59,387.06,5.62
2025-09-22,891.77,390.2,5.66
2025-09-25,884.59,387.06,5.62
2025-09-28,867.27,379.48,5.51
2025-10-01,900.22,393.9,5.71
2025-10-04,900.22,393.9,5.71
2025-10-07,900.22,393.9,5.71
2025-10-10,895.57,391.87,5.69
2025-10-13,908.67,397.6,5.77
2025-10-16,891.35,390.02,5.66
2025-10-19,871.49,381.33,5.53
2025-10-22,876.14,383.37,5.56
2025-10-25,917.11,401.3,5.82
2025-10-28,923.87,404.25,5.86
2025-10-31,916.27,353.27,5.77
2025-11-03,928.94,358.15,5.85
2025-11-06,912.47,351.8,5.75
2025-11-09,943.31,363.69,5.94
2025-11-12,948.37,365.64,5.98
2025-11-15,916.69,353.43,5.78
2025-11-18,882.9,340.4,5.56
2025-11-21,852.48,328.67,5.37
2025-11-24,880.36,339.42,5.55
2025-11-27,860.93,331.93,5.43
2025-11-30,876.56,337.96,5.52
2025-12-03,875.29,337.47,5.52
2025-12-06,927.68,357.66,5.85
2025-12-09,932.74,359.62,5.88
2025-12-12,970.34,374.11,6.11
2025-12-15,979.63,377.7,6.17
2025-12-18,1045.96,403.27,6.59
2025-12-21,1037.09,399.85,6.54
2025-12-24,1037.51,400.01,6.54
2025-12-27,1195.92,461.09,7.54
2025-12-30,1372.08,529.0,8.65
2026-01-02,1509.37,581.94,9.51
2026-01-05,1660.18,640.08,10.46
2026-01-08,1881.12,725.26,11.85
2026-01-11,2069.1,797.74,13.04
2026-01-14,1843.52,710.77,11.62
2026-01-17,1696.51,654.09,10.69
2026-01-20,1563.02,602.62,9.85
2026-01-23,1794.52,691.87,11.31
2026-01-26,1614.98,622.65,10.18
2026-01-29,1599.77,616.79,10.08
2026-02-01,1605.27,618.91,10.12
2026-02-04,1664.41,641.71,10.49
2026-02-07,1553.73,599.04,9.79
2026-02-10,1543.17,594.97,9.72
2026-02-13,1494.17,576.07,9.42
2026-02-16,1494.17,576.07,9.42
2026-02-19,1494.17,576.07,9.42
2026-02-22,1494.17,576.07,9.42
2026-02-25,1560.07,601.48,9.83
2026-02-28,1576.54,607.83,9.93
2026-03-03,1521.62,586.66,9.59
2026-03-06,1575.7,607.51,9.93
2026-03-09,1613.72,622.16,10.17
2026-03-12,1544.44,595.45,9.73
2026-03-15,1505.57,580.47,9.49
2026-03-18,1443.05,556.37,9.09
2026-03-21,1390.67,536.17,8.76
2026-03-24,1333.22,514.02,8.4
2026-03-27,1343.35,517.93,8.47
2026-03-30,1384.75,533.89,8.73
2026-04-02,1349.27,305.79,8.44
2026-04-05,1333.22,302.15,8.34
2026-04-08,1393.62,315.85,8.72
2026-04-11,1377.57,312.21,8.62
2026-04-14,1432.07,324.56,8.96
2026-04-17,1435.45,325.32,8.98
2026-04-20,1579.08,357.88,9.88
2026-04-23,1613.72,365.73,10.09
2026-04-26,1524.58,345.52,9.54
2026-04-29,1504.3,340.93,9.41
2026-05-02,1549.08,389.58,9.7
2026-05-05,1549.08,389.58,9.7
2026-05-08,1681.31,422.83,10.52
2026-05-11,1681.73,422.93,10.53
2026-05-14,1508.11,379.27,9.44
2026-05-17,1482.34,372.79,9.28
2026-05-20,1435.45,361.0,8.99
2026-05-23,1409.68,354.52,8.82
2026-05-26,1358.56,341.66,8.5
2026-05-29,1271.54,319.78,7.96
2026-06-01,1253.38,315.21,7.85
2026-06-04,1271.12,319.67,7.96
2026-06-07,1351.8,339.96,8.46
2026-06-10,1295.2,325.73,8.11
2026-06-13,1429.53,359.51,8.95
2026-06-16,1359.41,341.87,8.51
2026-06-19,1304.91,328.17,8.17
2026-06-22,1287.17,323.71,8.06
2026-06-25,1181.98,297.25,7.4
2026-06-28,1239.86,311.81,7.76
2026-07-01,1301.11,327.21,8.14
2026-07-04,1320.12,331.99,8.26
2026-07-07,1232.25,309.9,7.71
2026-07-10,1388.98,349.31,8.7
2026-07-13,1333.22,335.29,8.35
2026-07-16,1158.33,291.3,7.25
2026-07-19,1081.02,271.86,6.77
2026-07-22,1044.27,262.62,6.54
2026-07-25,1057.36,265.91,6.62
2026-07-28,1055.67,265.49,6.61
2026-07-31,1065.39,267.93,6.67
2026-08-03,1093.27,274.94,6.84
2026-08-06,1140.16,286.74,7.14
2026-08-09,1158.33,291.3,7.25
2026-08-12,1119.46,281.53,7.01
2026-08-15,1119.04,281.42,7.01
2026-08-18,1143.12,287.48,7.16
2026-08-21,1032.02,259.54,6.46
2026-08-24,1003.71,252.42,6.28
2026-08-27,1027.79,274.96,6.47
2026-08-30,1015.54,271.68,6.4
2026-09-02,1019.77,272.81,6.42
2026-09-05,1013.85,271.23,6.39
2026-09-08,1023.99,273.94,6.45
