date,总市值,市盈率(TTM),市净率
2026-06-10,240.65,30.99,8.02
2026-06-15,245.25,31.59,8.17
2026-06-20,230.38,29.67,7.68
2026-06-25,220.46,28.39,7.35
2026-06-30,213.38,27.48,7.11
2026-07-05,217.89,28.06,7.26
2026-07-10,203.99,26.27,6.8
2026-07-15,202.58,26.09,6.75
2026-07-20,194.43,25.04,6.48
2026-07-25,192.13,24.74,6.4
2026-07-30,216.92,27.94,7.23
2026-08-04,209.84,27.03,6.99
2026-08-09,204.79,26.38,6.83
2026-08-14,210.72,27.14,7.02
2026-08-19,227.19,29.26,7.57
2026-08-24,221.97,28.59,7.4
2026-08-29,226.66,35.41,7.21
2026-09-03,216.48,33.82,6.89
2026-09-08,208.95,32.64,6.65
