date,总市值,市盈率(TTM),市净率
2025-03-17,209.97,36.5,4.9
2025-03-19,203.7,35.41,4.75
2025-03-21,195.69,34.02,4.57
2025-03-23,195.69,34.02,4.57
2025-03-25,190.34,33.08,4.44
2025-03-27,184.26,32.03,4.3
2025-03-29,183.71,31.93,4.29
2025-03-31,181.79,31.6,4.24
2025-04-02,185.9,32.31,4.34
2025-04-04,174.51,30.38,3.92
2025-04-06,174.51,30.38,3.92
2025-04-08,138.28,24.07,3.11
2025-04-10,143.0,24.89,3.21
2025-04-12,145.01,25.24,3.26
2025-04-14,148.49,25.85,3.34
2025-04-16,140.07,24.38,3.15
2025-04-18,140.43,24.45,3.16
2025-04-20,140.43,24.45,3.16
2025-04-22,139.06,24.21,3.13
2025-04-24,140.94,24.01,3.09
2025-04-26,142.31,24.24,3.12
2025-04-28,141.4,24.09,3.1
2025-04-30,145.83,24.84,3.2
2025-05-02,145.83,24.84,3.2
2025-05-04,145.83,24.84,3.2
2025-05-06,149.67,25.5,3.28
2025-05-08,153.81,26.2,3.37
2025-05-10,147.94,25.2,3.24
2025-05-12,152.53,25.98,3.35
2025-05-14,157.54,26.84,3.45
2025-05-16,150.83,25.69,3.31
2025-05-18,150.83,25.69,3.31
2025-05-20,151.98,25.89,3.33
2025-05-22,148.3,25.26,3.25
2025-05-24,145.92,24.86,3.2
2025-05-26,148.4,25.28,3.25
2025-05-28,140.86,24.0,3.09
2025-05-30,142.84,24.33,3.13
2025-06-01,142.84,24.33,3.13
2025-06-03,141.69,24.14,3.11
2025-06-05,150.69,25.67,3.3
2025-06-07,149.96,25.55,3.29
2025-06-09,151.56,25.82,3.32
2025-06-11,149.27,25.43,3.27
2025-06-13,144.9,24.68,3.18
2025-06-15,144.9,24.68,3.18
2025-06-17,147.84,25.19,3.24
2025-06-19,144.77,24.66,3.17
2025-06-21,144.08,24.54,3.16
2025-06-23,144.63,24.64,3.17
2025-06-25,151.29,25.77,3.32
2025-06-27,151.47,25.8,3.32
2025-06-29,151.47,25.8,3.32
2025-07-01,154.09,26.25,3.38
2025-07-03,151.93,25.88,3.33
2025-07-05,153.03,26.07,3.36
2025-07-07,154.46,26.31,3.39
2025-07-09,159.97,27.25,3.51
2025-07-11,159.56,27.18,3.5
2025-07-13,159.56,27.18,3.5
2025-07-15,159.92,27.24,3.51
2025-07-17,165.34,28.17,3.63
2025-07-19,168.47,28.7,3.69
2025-07-21,178.66,30.44,3.92
2025-07-23,171.18,29.16,3.75
2025-07-25,174.34,29.7,3.82
2025-07-27,174.34,29.7,3.82
2025-07-29,175.54,29.9,3.85
2025-07-31,174.07,29.65,3.82
2025-08-02,186.06,31.69,4.08
2025-08-04,193.64,32.99,4.25
2025-08-06,203.42,34.65,4.46
2025-08-08,197.45,33.64,4.33
2025-08-10,197.45,33.64,4.33
2025-08-12,209.99,35.77,4.61
2025-08-14,214.12,36.48,4.7
2025-08-16,238.37,40.61,5.23
2025-08-18,249.39,42.48,5.47
2025-08-20,250.31,42.64,5.49
2025-08-22,239.38,40.78,5.25
2025-08-24,239.38,40.78,5.25
2025-08-26,265.51,45.23,5.82
2025-08-28,270.29,46.04,5.93
2025-08-30,275.76,44.7,6.14
2025-09-01,265.93,43.11,5.92
2025-09-03,251.23,40.72,5.6
2025-09-05,255.18,41.36,5.68
2025-09-07,255.18,41.36,5.68
2025-09-09,233.87,37.91,5.21
2025-09-11,248.57,40.29,5.54
2025-09-13,245.95,39.87,5.48
2025-09-15,241.03,39.07,5.37
2025-09-17,255.78,41.46,5.7
2025-09-19,260.51,42.23,5.8
2025-09-21,260.51,42.23,5.8
2025-09-23,259.22,42.02,5.77
2025-09-25,258.31,41.87,5.75
2025-09-27,243.32,39.44,5.42
2025-09-29,246.35,39.93,5.49
2025-10-01,243.23,39.43,5.42
2025-10-03,243.23,39.43,5.42
2025-10-05,243.23,39.43,5.42
2025-10-07,243.23,39.43,5.42
2025-10-09,252.56,40.94,5.63
2025-10-11,270.22,43.8,6.02
2025-10-13,263.69,42.74,5.87
2025-10-15,319.14,51.73,7.11
2025-10-17,288.84,46.82,6.43
2025-10-19,288.84,46.82,6.43
2025-10-21,301.71,48.91,6.72
2025-10-23,274.35,44.47,6.11
2025-10-25,297.16,48.17,6.62
2025-10-27,310.35,50.31,6.91
2025-10-29,347.6,52.97,7.37
2025-10-31,314.86,47.98,6.68
2025-11-02,314.86,47.98,6.68
2025-11-04,339.78,51.77,7.21
2025-11-06,407.23,62.05,8.64
2025-11-08,423.83,64.58,8.99
2025-11-10,418.45,63.76,8.87
2025-11-12,365.85,55.75,7.76
2025-11-14,356.42,54.31,7.56
2025-11-16,356.42,54.31,7.56
2025-11-18,343.32,52.31,7.28
2025-11-20,353.48,53.86,7.5
2025-11-22,333.34,50.79,7.07
2025-11-24,331.04,50.44,7.02
2025-11-26,359.0,54.7,7.61
2025-11-28,376.38,57.35,7.98
2025-11-30,376.38,57.35,7.98
2025-12-02,363.64,55.41,7.71
2025-12-04,359.78,54.82,7.63
2025-12-06,372.56,56.77,7.9
2025-12-08,383.23,58.39,8.13
2025-12-10,386.13,58.84,8.19
2025-12-12,383.0,58.36,8.12
2025-12-14,383.0,58.36,8.12
2025-12-16,372.06,56.69,7.89
2025-12-18,377.02,57.45,8.0
2025-12-20,382.45,58.28,8.11
2025-12-22,412.47,62.85,8.75
2025-12-24,416.38,63.45,8.83
2025-12-26,429.71,65.48,9.11
2025-12-28,429.71,65.48,9.11
2025-12-30,418.63,63.79,8.88
2026-01-01,415.37,63.29,8.81
2026-01-03,415.37,63.29,8.81
2026-01-05,413.9,63.07,8.78
2026-01-07,399.51,60.87,8.47
2026-01-09,405.67,61.81,8.6
2026-01-11,405.67,61.81,8.6
2026-01-13,427.37,65.12,9.06
2026-01-15,441.39,67.26,9.36
2026-01-17,450.5,68.64,9.55
2026-01-19,488.47,74.43,10.36
2026-01-21,467.69,71.26,9.92
2026-01-23,454.77,69.3,9.64
2026-01-25,454.77,69.3,9.64
2026-01-27,447.69,68.22,9.49
2026-01-29,427.6,65.16,9.07
2026-01-31,420.79,64.12,8.92
2026-02-02,432.66,65.93,9.18
2026-02-04,477.26,72.72,10.12
2026-02-06,426.68,65.02,9.05
2026-02-08,426.68,65.02,9.05
2026-02-10,426.68,65.02,9.05
2026-02-12,455.65,69.43,9.66
2026-02-14,440.66,67.15,9.34
2026-02-16,440.66,67.15,9.34
2026-02-18,440.66,67.15,9.34
2026-02-20,440.66,67.15,9.34
2026-02-22,440.66,67.15,9.34
2026-02-24,461.53,70.33,9.79
2026-02-26,477.62,72.37,10.13
2026-02-28,462.77,70.12,9.81
2026-03-02,461.44,69.92,9.79
2026-03-04,439.46,66.59,9.32
2026-03-06,469.26,71.1,9.95
2026-03-08,469.26,71.1,9.95
2026-03-10,465.53,70.54,9.87
2026-03-12,434.77,65.88,9.22
2026-03-14,432.11,65.48,9.16
2026-03-16,416.38,63.09,8.83
2026-03-18,390.4,59.16,8.28
2026-03-20,369.67,56.01,7.84
2026-03-22,369.67,56.05,7.34
2026-03-24,364.43,55.25,7.23
2026-03-26,358.17,54.31,7.11
2026-03-28,356.65,54.08,7.08
2026-03-30,352.79,53.49,7.0
2026-04-01,349.67,53.02,6.94
2026-04-03,331.04,50.19,6.57
2026-04-05,331.04,50.19,6.57
2026-04-07,325.39,49.34,6.46
2026-04-09,389.76,59.1,7.74
2026-04-11,387.78,58.8,7.7
2026-04-13,382.82,58.04,7.6
2026-04-15,393.12,59.6,7.8
2026-04-17,402.04,60.96,7.98
2026-04-19,402.04,60.96,7.98
2026-04-21,405.53,61.49,8.05
2026-04-23,425.44,64.51,8.44
2026-04-25,426.36,64.14,8.25
2026-04-27,413.94,62.27,8.01
2026-04-29,408.15,61.4,7.9
2026-05-01,405.07,60.94,7.84
2026-05-03,405.07,60.94,7.84
2026-05-05,405.07,60.94,7.84
2026-05-07,440.24,66.23,8.52
2026-05-09,419.37,63.09,8.11
2026-05-11,407.74,61.34,7.89
2026-05-13,457.03,68.75,8.84
2026-05-15,425.62,64.03,8.23
2026-05-17,425.62,64.03,8.23
2026-05-19,464.47,69.87,8.99
2026-05-21,430.91,64.83,8.34
2026-05-23,441.71,66.45,8.55
2026-05-25,460.75,69.31,8.91
2026-05-27,477.03,71.76,9.23
2026-05-29,461.99,69.5,8.94
2026-05-31,461.99,69.5,8.94
2026-06-02,442.54,66.58,8.56
2026-06-04,435.37,65.5,8.42
2026-06-06,413.44,62.2,8.0
2026-06-08,384.38,57.83,7.44
2026-06-10,360.38,54.22,6.97
2026-06-12,370.13,55.68,7.16
2026-06-14,370.13,55.68,7.16
2026-06-16,445.58,67.03,8.62
2026-06-18,425.3,63.98,8.23
2026-06-20,425.3,63.98,8.23
2026-06-22,424.61,63.88,8.22
2026-06-24,410.5,61.75,7.94
2026-06-26,377.02,56.72,7.29
2026-06-28,377.02,56.72,7.29
2026-06-30,389.16,58.55,7.53
2026-07-02,363.23,54.64,7.03
2026-07-04,365.71,55.02,7.08
2026-07-06,380.43,57.23,7.36
2026-07-08,355.64,53.5,6.88
2026-07-10,357.76,53.82,6.92
2026-07-12,357.76,53.82,6.92
2026-07-14,336.38,50.6,6.51
2026-07-16,299.37,45.04,5.79
2026-07-18,287.87,43.31,5.57
2026-07-20,277.02,41.67,5.36
2026-07-22,290.86,43.76,5.63
2026-07-24,313.62,47.18,6.07
2026-07-26,313.62,47.18,6.07
2026-07-28,308.75,46.45,5.97
2026-07-30,293.8,44.2,5.68
2026-08-01,295.64,44.48,5.72
2026-08-03,302.45,45.5,5.85
2026-08-05,320.38,48.2,6.2
2026-08-07,318.77,47.96,6.17
2026-08-09,318.77,47.96,6.17
2026-08-11,316.29,47.58,6.12
2026-08-13,330.36,49.7,6.39
2026-08-15,322.86,48.57,6.25
2026-08-17,339.23,51.03,6.56
2026-08-19,312.1,46.95,6.04
2026-08-21,349.44,50.12,6.85
2026-08-23,349.44,50.12,6.85
2026-08-25,340.24,48.8,6.67
2026-08-27,307.0,44.03,6.02
2026-08-29,303.96,43.6,5.96
2026-08-31,306.36,43.94,6.0
2026-09-02,294.03,42.17,5.76
2026-09-04,314.95,45.17,6.17
2026-09-06,314.95,45.17,6.17
2026-09-08,302.26,43.35,5.92
