date,总市值,市盈率(TTM),市净率
2024-07-26,958.08,47.72,4.98
2024-07-27,958.08,47.72,4.98
2024-07-28,958.08,47.72,4.98
2024-07-29,955.36,47.58,4.97
2024-07-30,946.13,47.12,4.92
2024-07-31,958.08,47.72,4.98
2024-08-01,924.29,46.03,4.81
2024-08-02,933.77,46.5,4.86
2024-08-03,933.77,46.5,4.86
2024-08-04,933.77,46.5,4.86
2024-08-05,942.18,46.92,4.9
2024-08-06,973.0,48.46,5.06
2024-08-07,983.06,48.96,5.11
2024-08-08,973.33,48.47,5.06
2024-08-09,948.85,47.26,4.94
2024-08-10,948.85,47.26,4.94
2024-08-11,948.85,47.26,4.94
2024-08-12,951.33,47.38,4.95
2024-08-13,950.17,47.32,4.94
2024-08-14,951.82,47.4,4.95
2024-08-15,944.49,47.04,4.91
2024-08-16,914.82,45.56,4.76
2024-08-17,914.82,45.56,4.76
2024-08-18,914.82,45.56,4.76
2024-08-19,882.43,43.95,4.59
2024-08-20,880.2,43.84,4.58
2024-08-21,867.67,43.21,4.51
2024-08-22,872.21,43.44,4.54
2024-08-23,877.98,43.73,4.57
2024-08-24,877.98,43.73,4.57
2024-08-25,877.98,43.73,4.57
2024-08-26,868.66,43.26,4.52
2024-08-27,856.79,42.67,4.46
2024-08-28,848.47,42.26,4.41
2024-08-29,857.78,42.72,4.46
2024-08-30,871.22,43.39,4.53
2024-08-31,871.22,43.85,4.45
2024-09-01,871.22,43.85,4.45
2024-09-02,858.77,43.23,4.38
2024-09-03,848.72,42.72,4.33
2024-09-04,848.47,42.71,4.33
2024-09-05,856.71,43.12,4.37
2024-09-06,846.82,42.62,4.32
2024-09-07,846.82,42.62,4.32
2024-09-08,846.82,42.62,4.32
2024-09-09,814.35,40.99,4.16
2024-09-10,808.99,40.72,4.13
2024-09-11,804.54,40.5,4.11
2024-09-12,794.16,39.97,4.05
2024-09-13,803.72,40.45,4.1
2024-09-14,803.72,40.45,4.1
2024-09-15,803.72,40.45,4.1
2024-09-16,803.72,40.45,4.1
2024-09-17,803.72,40.45,4.1
2024-09-18,768.12,38.66,3.92
2024-09-19,773.47,38.93,3.95
2024-09-20,782.13,39.37,3.99
2024-09-21,782.13,39.37,3.99
2024-09-22,782.13,39.37,3.99
2024-09-23,764.9,38.5,3.91
2024-09-24,810.15,40.78,4.14
2024-09-25,823.25,41.44,4.2
2024-09-26,867.26,43.65,4.43
2024-09-27,947.45,47.69,4.84
2024-09-28,947.45,47.69,4.84
2024-09-29,947.45,47.69,4.84
2024-09-30,1054.92,53.1,5.39
2024-10-01,1054.92,53.1,5.39
2024-10-02,1054.92,53.1,5.39
2024-10-03,1054.92,53.1,5.39
2024-10-04,1054.92,53.1,5.39
2024-10-05,1054.92,53.1,5.39
2024-10-06,1054.92,53.1,5.39
2024-10-07,1054.92,53.1,5.39
2024-10-08,1150.03,57.89,5.87
2024-10-09,1040.17,52.36,5.31
2024-10-10,1027.31,51.71,5.24
2024-10-11,985.53,49.61,5.03
2024-10-12,985.53,49.61,5.03
2024-10-13,985.53,49.61,5.03
2024-10-14,981.74,49.41,5.01
2024-10-15,935.25,47.08,4.77
2024-10-16,922.15,46.42,4.71
2024-10-17,909.46,45.78,4.64
2024-10-18,953.55,48.0,4.87
2024-10-19,953.55,48.0,4.87
2024-10-20,953.55,48.0,4.87
2024-10-21,958.5,48.25,4.89
2024-10-22,956.11,48.12,4.88
2024-10-23,990.8,49.87,5.06
2024-10-24,1000.36,50.35,5.11
2024-10-25,1003.49,50.51,5.12
2024-10-26,1003.49,50.51,5.12
2024-10-27,1003.49,50.51,5.12
2024-10-28,1030.2,51.85,5.26
2024-10-29,1018.33,51.26,5.2
2024-10-30,998.55,50.26,5.1
2024-10-31,1006.96,63.68,5.24
2024-11-01,1020.31,64.53,5.31
2024-11-02,1020.31,64.53,5.31
2024-11-03,1020.31,64.53,5.31
2024-11-04,999.29,63.2,5.2
2024-11-05,1016.02,64.26,5.28
2024-11-06,990.31,62.63,5.15
2024-11-07,1030.03,65.14,5.36
2024-11-08,1076.52,68.08,5.6
2024-11-09,1076.52,68.08,5.6
2024-11-10,1076.52,68.08,5.6
2024-11-11,1127.45,71.3,5.86
2024-11-12,1148.88,72.66,5.98
2024-11-13,1156.71,73.16,6.02
2024-11-14,1136.35,71.87,5.91
2024-11-15,1112.61,70.37,5.79
2024-11-16,1112.61,70.37,5.79
2024-11-17,1112.61,70.37,5.79
2024-11-18,1088.71,68.86,5.66
2024-11-19,1130.74,71.51,5.88
2024-11-20,1184.32,74.9,6.16
2024-11-21,1143.02,72.29,5.95
2024-11-22,1108.49,70.11,5.77
2024-11-23,1108.49,70.11,5.77
2024-11-24,1108.49,70.11,5.77
2024-11-25,1077.17,68.13,5.6
2024-11-26,1071.41,67.76,5.57
2024-11-27,1095.64,69.29,5.7
2024-11-28,1070.0,67.67,5.57
2024-11-29,1080.88,68.36,5.62
2024-11-30,1080.88,68.36,5.62
2024-12-01,1080.88,68.36,5.62
2024-12-02,1153.82,72.97,6.0
2024-12-03,1153.82,72.97,6.0
2024-12-04,1148.79,72.65,5.98
2024-12-05,1151.35,72.82,5.99
2024-12-06,1154.73,73.03,6.01
2024-12-07,1154.73,73.03,6.01
2024-12-08,1154.73,73.03,6.01
2024-12-09,1162.06,73.49,6.04
2024-12-10,1147.31,72.56,5.97
2024-12-11,1163.71,73.6,6.05
2024-12-12,1145.83,72.47,5.96
2024-12-13,1100.25,69.58,5.72
2024-12-14,1100.25,69.58,5.72
2024-12-15,1100.25,69.58,5.72
2024-12-16,1107.17,70.02,5.76
2024-12-17,1077.17,68.13,5.6
2024-12-18,1088.8,68.86,5.66
2024-12-19,1059.95,67.04,5.51
2024-12-20,1026.82,64.94,5.34
2024-12-21,1026.82,64.94,5.34
2024-12-22,1026.82,64.94,5.34
2024-12-23,1030.28,65.16,5.36
2024-12-24,1047.09,66.22,5.45
2024-12-25,1074.29,67.94,5.59
2024-12-26,1049.65,66.38,5.46
2024-12-27,1045.94,66.15,5.44
2024-12-28,1045.94,66.15,5.44
2024-12-29,1045.94,66.15,5.44
2024-12-30,1040.5,65.81,5.41
2024-12-31,1041.74,65.88,5.42
2025-01-01,1041.74,65.88,5.42
2025-01-02,1039.26,65.73,5.41
2025-01-03,1045.36,66.11,5.44
2025-01-04,1045.36,66.11,5.44
2025-01-05,1045.36,66.11,5.44
2025-01-06,1028.47,65.04,5.35
2025-01-07,993.36,62.82,5.17
2025-01-08,981.65,62.08,5.11
2025-01-09,968.39,61.24,5.04
2025-01-10,981.24,62.06,5.1
2025-01-11,981.24,62.06,5.1
2025-01-12,981.24,62.06,5.1
2025-01-13,1018.66,64.42,5.3
2025-01-14,1037.04,65.59,5.39
2025-01-15,1013.71,64.11,5.27
2025-01-16,1027.07,64.96,5.34
2025-01-17,1008.77,63.8,5.25
2025-01-18,1008.77,63.8,5.25
2025-01-19,1008.77,63.8,5.25
2025-01-20,1007.12,63.69,5.24
2025-01-21,1001.35,63.33,5.21
2025-01-22,1008.11,63.76,5.24
2025-01-23,1022.12,64.64,5.32
2025-01-24,1004.98,63.56,5.23
2025-01-25,1004.98,63.56,5.23
2025-01-26,1004.98,63.56,5.23
2025-01-27,1025.17,64.84,5.33
2025-01-28,1025.17,64.84,5.33
2025-01-29,1025.17,64.84,5.33
2025-01-30,1025.17,64.84,5.33
2025-01-31,1025.17,64.84,5.33
2025-02-01,1025.17,64.84,5.33
2025-02-02,1025.17,64.84,5.33
2025-02-03,1025.17,64.84,5.33
2025-02-04,1025.17,64.84,5.33
2025-02-05,962.45,60.87,5.01
2025-02-06,980.91,62.04,5.1
2025-02-07,988.99,62.55,5.14
2025-02-08,988.99,62.55,5.14
2025-02-09,988.99,62.55,5.14
2025-02-10,1054.1,66.67,5.48
2025-02-11,1075.36,68.01,5.59
2025-02-12,1073.47,67.89,5.58
2025-02-13,1046.1,66.16,5.44
2025-02-14,1114.18,70.47,5.8
2025-02-15,1114.18,70.47,5.8
2025-02-16,1114.18,70.47,5.8
2025-02-17,1111.79,70.31,5.78
2025-02-18,1084.59,68.59,5.64
2025-02-19,1073.55,67.9,5.58
2025-02-20,1168.33,73.89,6.08
2025-02-21,1158.11,73.24,6.02
2025-02-22,1158.11,73.24,6.02
2025-02-23,1158.11,73.24,6.02
2025-02-24,1150.11,72.74,5.98
2025-02-25,1157.12,73.18,6.02
2025-02-26,1137.34,71.93,5.92
2025-02-27,1148.05,72.61,5.97
2025-02-28,1112.2,88.14,5.79
2025-03-01,1112.2,88.14,5.79
2025-03-02,1112.2,88.14,5.79
2025-03-03,1110.88,88.03,5.78
2025-03-04,1124.98,89.15,5.85
2025-03-05,1106.76,87.71,5.76
2025-03-06,1113.6,88.25,5.79
2025-03-07,1085.58,86.03,5.65
2025-03-08,1085.58,86.03,5.65
2025-03-09,1085.58,86.03,5.65
2025-03-10,1119.21,88.69,5.82
2025-03-11,1093.33,86.64,5.69
2025-03-12,1072.56,85.0,5.58
2025-03-13,1071.24,84.89,5.57
2025-03-14,1078.41,85.46,5.61
2025-03-15,1078.41,85.46,5.61
2025-03-16,1078.41,85.46,5.61
2025-03-17,1042.89,82.65,5.42
2025-03-18,1050.8,83.27,5.47
2025-03-19,1063.74,84.3,5.53
2025-03-20,1053.69,83.5,5.48
2025-03-21,1050.88,83.28,5.47
2025-03-22,1050.88,83.28,5.47
2025-03-23,1050.88,83.28,5.47
2025-03-24,1013.71,80.33,5.27
2025-03-25,1023.6,81.12,5.32
2025-03-26,1025.83,81.29,5.34
2025-03-27,1016.19,80.53,5.29
2025-03-28,1007.95,79.88,5.24
2025-03-29,1007.95,79.88,5.24
2025-03-30,1007.95,79.88,5.24
2025-03-31,1005.39,79.67,5.23
2025-04-01,1048.16,83.06,5.45
2025-04-02,1025.99,81.31,5.34
2025-04-03,1026.08,81.31,5.34
2025-04-04,1026.08,81.31,5.34
2025-04-05,1026.08,81.31,5.34
2025-04-06,1026.08,81.31,5.34
2025-04-07,1038.44,82.29,5.4
2025-04-08,1084.59,85.95,5.64
2025-04-09,1113.03,88.2,5.79
2025-04-10,1113.19,88.22,5.79
2025-04-11,1089.54,86.34,5.67
2025-04-12,1089.54,86.34,5.67
2025-04-13,1089.54,86.34,5.67
2025-04-14,1078.82,85.49,5.61
2025-04-15,1078.82,85.49,5.61
2025-04-16,1096.05,86.86,5.7
2025-04-17,1078.74,85.49,5.61
2025-04-18,1070.75,84.85,5.57
2025-04-19,1070.75,84.85,5.57
2025-04-20,1070.75,84.85,5.57
2025-04-21,1062.34,84.19,5.53
2025-04-22,1034.81,82.01,5.38
2025-04-23,1047.5,83.01,5.45
2025-04-24,1039.26,82.36,5.41
2025-04-25,1050.14,83.22,5.46
2025-04-26,1050.14,83.22,5.46
2025-04-27,1050.14,83.22,5.46
2025-04-28,1027.64,81.44,5.35
2025-04-29,1064.48,83.91,5.25
2025-04-30,1095.31,86.34,5.4
2025-05-01,1095.31,86.34,5.4
2025-05-02,1095.31,86.34,5.4
2025-05-03,1095.31,86.34,5.4
2025-05-04,1095.31,86.34,5.4
2025-05-05,1095.31,86.34,5.4
2025-05-06,1106.43,87.21,5.45
2025-05-07,1119.04,88.21,5.52
2025-05-08,1114.26,87.83,5.49
2025-05-09,1126.46,88.79,5.55
2025-05-10,1126.46,88.79,5.55
2025-05-11,1126.46,88.79,5.55
2025-05-12,1153.0,90.88,5.68
2025-05-13,1143.77,90.16,5.64
2025-05-14,1140.22,89.88,5.62
2025-05-15,1134.04,89.39,5.59
2025-05-16,1135.94,89.54,5.6
2025-05-17,1135.94,89.54,5.6
2025-05-18,1135.94,89.54,5.6
2025-05-19,1139.23,89.8,5.62
2025-05-20,1137.59,89.67,5.61
2025-05-21,1146.07,90.34,5.65
2025-05-22,1129.01,88.99,5.57
2025-05-23,1137.34,89.65,5.61
2025-05-24,1137.34,89.65,5.61
2025-05-25,1137.34,89.65,5.61
2025-05-26,1142.94,90.09,5.63
2025-05-27,1134.45,89.42,5.59
2025-05-28,1135.2,89.48,5.6
2025-05-29,1139.4,89.81,5.62
2025-05-30,1132.64,89.28,5.58
2025-05-31,1132.64,89.28,5.58
2025-06-01,1132.64,89.28,5.58
2025-06-02,1132.64,89.28,5.58
2025-06-03,1170.47,92.26,5.77
2025-06-04,1137.17,89.64,5.61
2025-06-05,1132.81,89.29,5.58
2025-06-06,1105.69,87.15,5.45
2025-06-07,1105.69,87.15,5.45
2025-06-08,1105.69,87.15,5.45
2025-06-09,1108.57,87.38,5.47
2025-06-10,1085.99,85.6,5.35
2025-06-11,1089.37,85.87,5.37
2025-06-12,1088.96,85.84,5.37
2025-06-13,1067.28,84.13,5.26
2025-06-14,1067.28,84.13,5.26
2025-06-15,1067.28,84.13,5.26
2025-06-16,1045.86,82.44,5.16
2025-06-17,1040.42,82.01,5.13
2025-06-18,1046.1,82.46,5.16
2025-06-19,1047.67,82.58,5.16
2025-06-20,1058.71,83.45,5.22
2025-06-21,1058.71,83.45,5.22
2025-06-22,1058.71,83.45,5.22
2025-06-23,1055.75,83.22,5.2
2025-06-24,1050.64,82.82,5.18
2025-06-25,1062.17,83.72,5.24
2025-06-26,1063.82,83.85,5.24
2025-06-27,1056.57,83.28,5.21
2025-06-28,1056.57,83.28,5.21
2025-06-29,1056.57,83.28,5.21
2025-06-30,1052.78,82.98,5.19
2025-07-01,1055.33,83.19,5.2
2025-07-02,1039.68,81.95,5.13
2025-07-03,1041.57,82.1,5.13
2025-07-04,1041.9,82.13,5.14
2025-07-05,1041.9,82.13,5.14
2025-07-06,1041.9,82.13,5.14
2025-07-07,1069.02,84.26,5.27
2025-07-08,1054.1,83.09,5.2
2025-07-09,1045.03,82.37,5.15
2025-07-10,1037.2,81.76,5.11
2025-07-11,1034.32,81.53,5.1
2025-07-12,1034.32,81.53,5.1
2025-07-13,1034.32,81.53,5.1
2025-07-14,1028.88,81.1,5.07
2025-07-15,1022.78,80.62,5.04
2025-07-16,1032.67,81.4,5.09
2025-07-17,1043.71,82.27,5.15
2025-07-18,1054.1,83.09,5.2
2025-07-19,1054.1,83.09,5.2
2025-07-20,1054.1,83.09,5.2
2025-07-21,1067.28,84.13,5.26
2025-07-22,1101.08,86.79,5.43
2025-07-23,1100.0,86.71,5.42
2025-07-24,1131.16,89.16,5.58
2025-07-25,1129.84,89.06,5.57
2025-07-26,1129.84,89.06,5.57
2025-07-27,1129.84,89.06,5.57
2025-07-28,1134.87,89.45,5.59
2025-07-29,1131.73,89.21,5.58
2025-07-30,1129.18,89.01,5.57
2025-07-31,1098.6,86.6,5.42
2025-08-01,1098.69,86.6,5.42
2025-08-02,1098.69,86.6,5.42
2025-08-03,1098.69,86.6,5.42
2025-08-04,1082.04,85.29,5.33
2025-08-05,1059.46,83.51,5.22
2025-08-06,1064.4,83.9,5.25
2025-08-07,1089.21,85.86,5.37
2025-08-08,1077.17,84.91,5.31
2025-08-09,1077.17,84.91,5.31
2025-08-10,1077.17,84.91,5.31
2025-08-11,1077.01,84.89,5.31
2025-08-12,1081.05,85.21,5.33
2025-08-13,1079.98,85.13,5.32
2025-08-14,1054.26,83.1,5.2
2025-08-15,1054.59,83.13,5.2
2025-08-16,1054.59,83.13,5.2
2025-08-17,1054.59,83.13,5.2
2025-08-18,1068.6,84.23,5.27
2025-08-19,1067.7,84.16,5.26
2025-08-20,1071.65,84.47,5.28
2025-08-21,1102.72,86.92,5.44
2025-08-22,1115.75,87.95,5.5
2025-08-23,1115.75,87.95,5.5
2025-08-24,1115.75,87.95,5.5
2025-08-25,1119.62,88.25,5.52
2025-08-26,1124.98,88.67,5.55
2025-08-27,1117.56,88.09,5.51
2025-08-28,1123.0,88.52,5.54
2025-08-29,1168.66,92.12,5.76
2025-08-30,1168.66,89.23,5.62
2025-08-31,1168.66,89.23,5.62
2025-09-01,1253.54,95.71,6.03
2025-09-02,1240.85,94.75,5.97
2025-09-03,1226.68,93.66,5.9
2025-09-04,1163.71,88.85,5.6
2025-09-05,1175.58,89.76,5.65
2025-09-06,1175.58,89.76,5.65
2025-09-07,1175.58,89.76,5.65
2025-09-08,1304.64,99.62,6.27
2025-09-09,1265.99,96.66,6.09
2025-09-10,1255.11,95.83,6.04
2025-09-11,1277.36,97.53,6.14
2025-09-12,1245.3,95.08,5.99
2025-09-13,1245.3,95.08,5.99
2025-09-14,1245.3,95.08,5.99
2025-09-15,1252.72,95.65,6.02
2025-09-16,1260.8,96.27,6.06
2025-09-17,1249.42,95.4,6.01
2025-09-18,1236.24,94.39,5.95
2025-09-19,1218.93,93.07,5.86
2025-09-20,1218.93,93.07,5.86
2025-09-21,1218.93,93.07,5.86
2025-09-22,1202.69,91.83,5.78
2025-09-23,1185.88,90.55,5.7
2025-09-24,1213.41,92.65,5.84
2025-09-25,1225.94,93.61,5.9
2025-09-26,1189.42,90.82,5.72
2025-09-27,1189.42,90.82,5.72
2025-09-28,1189.42,90.82,5.72
2025-09-29,1218.93,93.07,5.86
2025-09-30,1250.25,95.46,6.01
2025-10-01,1250.25,95.46,6.01
2025-10-02,1250.25,95.46,6.01
2025-10-03,1250.25,95.46,6.01
2025-10-04,1250.25,95.46,6.01
2025-10-05,1250.25,95.46,6.01
2025-10-06,1250.25,95.46,6.01
2025-10-07,1250.25,95.46,6.01
2025-10-08,1250.25,95.46,6.01
2025-10-09,1298.46,99.14,6.24
2025-10-10,1288.98,98.42,6.2
2025-10-11,1288.98,98.42,6.2
2025-10-12,1288.98,98.42,6.2
2025-10-13,1261.21,96.3,6.07
2025-10-14,1218.11,93.01,5.86
2025-10-15,1222.72,93.36,5.88
2025-10-16,1216.95,92.92,5.85
2025-10-17,1185.88,90.55,5.7
2025-10-18,1185.88,90.55,5.7
2025-10-19,1185.88,90.55,5.7
2025-10-20,1162.47,88.76,5.59
2025-10-21,1178.79,90.01,5.67
2025-10-22,1153.82,88.1,5.55
2025-10-23,1153.82,88.1,5.55
2025-10-24,1171.62,89.46,5.63
2025-10-25,1171.62,89.46,5.63
2025-10-26,1171.62,89.46,5.63
2025-10-27,1185.39,90.51,5.7
2025-10-28,1193.46,91.13,5.74
2025-10-29,1207.89,92.23,5.81
2025-10-30,1162.31,67.93,5.59
2025-10-31,1153.16,67.4,5.54
2025-11-01,1153.16,67.4,5.54
2025-11-02,1153.16,67.4,5.54
2025-11-03,1134.78,66.33,5.45
2025-11-04,1129.1,65.99,5.43
2025-11-05,1145.41,66.95,5.5
2025-11-06,1135.69,66.38,5.46
2025-11-07,1134.54,66.31,5.45
2025-11-08,1134.54,66.31,5.45
2025-11-09,1134.54,66.31,5.45
2025-11-10,1168.41,68.29,5.62
2025-11-11,1166.18,68.16,5.6
2025-11-12,1152.83,67.38,5.54
2025-11-13,1137.5,66.48,5.47
2025-11-14,1128.11,65.93,5.42
2025-11-15,1128.11,65.93,5.42
2025-11-16,1128.11,65.93,5.42
2025-11-17,1104.37,64.55,5.31
2025-11-18,1106.43,64.67,5.32
2025-11-19,1080.55,63.16,5.19
2025-11-20,1077.09,62.95,5.18
2025-11-21,1100.25,64.31,5.29
2025-11-22,1100.25,64.31,5.29
2025-11-23,1100.25,64.31,5.29
2025-11-24,1110.14,64.88,5.34
2025-11-25,1101.82,64.4,5.3
2025-11-26,1087.06,63.54,5.22
2025-11-27,1088.71,63.63,5.23
2025-11-28,1096.95,64.11,5.27
2025-11-29,1096.95,64.11,5.27
2025-11-30,1096.95,64.11,5.27
2025-12-01,1082.12,63.25,5.2
2025-12-02,1060.77,62.0,5.1
2025-12-03,1062.17,62.08,5.1
2025-12-04,1062.09,62.08,5.1
2025-12-05,1076.43,62.91,5.17
2025-12-06,1076.43,62.91,5.17
2025-12-07,1076.43,62.91,5.17
2025-12-08,1069.1,62.49,5.14
2025-12-09,1063.0,62.13,5.11
2025-12-10,1069.67,62.52,5.14
2025-12-11,1060.69,61.99,5.1
2025-12-12,1060.11,61.96,5.09
2025-12-13,1060.11,61.96,5.09
2025-12-14,1060.11,61.96,5.09
2025-12-15,1069.76,62.52,5.14
2025-12-16,1048.25,61.27,5.04
2025-12-17,1050.47,61.4,5.05
2025-12-18,1045.53,61.11,5.02
2025-12-19,1049.48,61.34,5.04
2025-12-20,1049.48,61.34,5.04
2025-12-21,1049.48,61.34,5.04
2025-12-22,1058.22,61.85,5.09
2025-12-23,1033.16,60.39,4.97
2025-12-24,1041.32,60.86,5.0
2025-12-25,1068.27,62.44,5.13
2025-12-26,1074.04,62.78,5.16
2025-12-27,1074.04,62.78,5.16
2025-12-28,1074.04,62.78,5.16
2025-12-29,1052.2,61.5,5.06
2025-12-30,1047.59,61.23,5.03
2025-12-31,1034.32,60.45,4.97
2026-01-01,1034.32,60.45,4.97
2026-01-02,1034.32,60.45,4.97
2026-01-03,1034.32,60.45,4.97
2026-01-04,1034.32,60.45,4.97
2026-01-05,1094.4,63.96,5.26
2026-01-06,1104.29,64.54,5.31
2026-01-07,1105.94,64.64,5.31
2026-01-08,1104.54,64.56,5.31
2026-01-09,1132.48,66.19,5.44
2026-01-10,1132.48,66.19,5.44
2026-01-11,1132.48,66.19,5.44
2026-01-12,1167.67,68.25,5.61
2026-01-13,1172.53,68.53,5.63
2026-01-14,1194.04,69.79,5.74
2026-01-15,1150.52,67.25,5.53
2026-01-16,1127.7,65.91,5.42
2026-01-17,1127.7,65.91,5.42
2026-01-18,1127.7,65.91,5.42
2026-01-19,1107.34,64.72,5.32
2026-01-20,1087.31,63.55,5.23
2026-01-21,1091.51,63.8,5.25
2026-01-22,1088.38,63.61,5.23
2026-01-23,1100.42,64.32,5.29
2026-01-24,1100.42,64.32,5.29
2026-01-25,1100.42,64.32,5.29
2026-01-26,1103.96,64.52,5.31
2026-01-27,1088.55,63.62,5.23
2026-01-28,1055.0,61.66,5.07
2026-01-29,1080.47,63.15,5.19
2026-01-30,1065.64,62.28,5.12
2026-01-31,1065.64,62.28,5.12
2026-02-01,1065.64,62.28,5.12
2026-02-02,1045.94,61.13,5.03
2026-02-03,1051.87,61.48,5.06
2026-02-04,1070.99,62.6,5.15
2026-02-05,1066.54,62.34,5.13
2026-02-06,1059.04,61.9,5.09
2026-02-07,1059.04,61.9,5.09
2026-02-08,1059.04,61.9,5.09
2026-02-09,1062.5,62.1,5.11
2026-02-10,1060.44,61.98,5.1
2026-02-11,1059.13,61.9,5.09
2026-02-12,1048.49,61.28,5.04
2026-02-13,1038.44,60.69,4.99
2026-02-14,1038.44,60.69,4.99
2026-02-15,1038.44,60.69,4.99
2026-02-16,1038.44,60.69,4.99
2026-02-17,1038.44,60.69,4.99
2026-02-18,1038.44,60.69,4.99
2026-02-19,1038.44,60.69,4.99
2026-02-20,1038.44,60.69,4.99
2026-02-21,1038.44,60.69,4.99
2026-02-22,1038.44,60.69,4.99
2026-02-23,1038.44,60.69,4.99
2026-02-24,1047.34,61.21,5.03
2026-02-25,1050.39,61.39,5.05
2026-02-26,1079.65,57.19,5.19
2026-02-27,1077.17,57.06,5.18
2026-02-28,1077.17,57.06,5.18
2026-03-01,1077.17,57.06,5.18
2026-03-02,1054.1,55.84,5.07
2026-03-03,1036.96,54.93,4.98
2026-03-04,1012.07,53.61,4.86
2026-03-05,993.44,52.62,4.77
2026-03-06,1020.47,54.06,4.9
2026-03-07,1020.47,54.06,4.9
2026-03-08,1020.47,54.06,4.9
2026-03-09,1003.82,53.17,4.82
2026-03-10,1014.13,53.72,4.87
2026-03-11,1015.36,53.79,4.88
2026-03-12,997.4,52.83,4.79
2026-03-13,983.06,52.07,4.72
2026-03-14,983.06,52.07,4.72
2026-03-15,983.06,52.07,4.72
2026-03-16,986.35,52.25,4.74
2026-03-17,981.74,52.0,4.72
2026-03-18,971.68,51.47,4.67
2026-03-19,953.8,50.52,4.58
2026-03-20,939.21,49.75,4.51
2026-03-21,939.21,49.75,4.51
2026-03-22,939.21,49.75,4.51
2026-03-23,920.42,48.76,4.42
2026-03-24,930.97,49.32,4.47
2026-03-25,940.53,49.82,4.52
2026-03-26,920.58,48.77,4.42
2026-03-27,937.23,49.65,4.5
2026-03-28,937.23,49.65,4.5
2026-03-29,937.23,49.65,4.5
2026-03-30,930.06,49.27,4.47
2026-03-31,923.06,48.9,4.44
2026-04-01,945.39,50.08,4.54
2026-04-02,945.39,50.08,4.54
2026-04-03,921.99,48.84,4.43
2026-04-04,921.99,48.84,4.43
2026-04-05,921.99,48.84,4.43
2026-04-06,921.99,48.84,4.43
2026-04-07,903.28,47.85,4.34
2026-04-08,950.91,50.37,4.57
2026-04-09,929.57,49.24,4.47
2026-04-10,939.54,49.77,4.52
2026-04-11,939.54,49.77,4.52
2026-04-12,939.54,49.77,4.52
2026-04-13,931.05,49.32,4.47
2026-04-14,945.31,50.07,4.54
2026-04-15,939.54,49.77,4.52
2026-04-16,943.74,49.99,4.54
2026-04-17,931.13,49.32,4.47
2026-04-18,931.13,49.32,4.47
2026-04-19,931.13,49.32,4.47
2026-04-20,946.55,50.14,4.55
2026-04-21,963.28,51.03,4.63
2026-04-22,958.99,50.8,4.61
2026-04-23,961.46,50.93,4.62
2026-04-24,947.62,50.2,4.55
2026-04-25,947.62,50.2,4.55
2026-04-26,947.62,50.2,4.55
2026-04-27,947.78,50.21,4.55
2026-04-28,925.94,49.05,4.45
2026-04-29,926.93,48.84,4.22
2026-04-30,906.16,47.74,4.13
2026-05-01,906.16,47.74,4.13
2026-05-02,906.16,47.74,4.13
2026-05-03,906.16,47.74,4.13
2026-05-04,906.16,47.74,4.13
2026-05-05,906.16,47.74,4.13
2026-05-06,906.49,47.76,4.13
2026-05-07,916.88,48.31,4.17
2026-05-08,955.53,50.34,4.35
2026-05-09,955.53,50.34,4.35
2026-05-10,955.53,50.34,4.35
2026-05-11,960.64,50.61,4.37
2026-05-12,943.83,49.73,4.3
2026-05-13,943.74,49.72,4.3
2026-05-14,922.81,48.62,4.2
2026-05-15,922.64,48.61,4.2
2026-05-16,922.64,48.61,4.2
2026-05-17,922.64,48.61,4.2
2026-05-18,904.1,47.63,4.12
2026-05-19,931.38,49.07,4.24
2026-05-20,923.06,48.63,4.2
2026-05-21,1016.19,53.54,4.63
2026-05-22,956.11,50.37,4.35
2026-05-23,956.11,50.37,4.35
2026-05-24,956.11,50.37,4.35
2026-05-25,963.28,50.75,4.39
2026-05-26,970.86,51.15,4.42
2026-05-27,1004.73,52.93,4.57
2026-05-28,1006.79,53.04,4.58
2026-05-29,991.46,52.23,4.51
2026-05-30,991.46,52.23,4.51
2026-05-31,991.46,52.23,4.51
2026-06-01,967.15,50.95,4.4
2026-06-02,974.32,51.33,4.44
2026-06-03,942.18,49.64,4.29
2026-06-04,919.6,48.45,4.19
2026-06-05,931.13,49.06,4.24
2026-06-06,931.13,49.06,4.24
2026-06-07,931.13,49.06,4.24
2026-06-08,945.31,49.8,4.3
2026-06-09,929.16,48.95,4.23
2026-06-10,911.52,48.02,4.15
2026-06-11,924.87,48.73,4.21
2026-06-12,939.7,49.51,4.28
2026-06-13,939.7,49.51,4.28
2026-06-14,939.7,49.51,4.28
2026-06-15,933.44,49.18,4.25
2026-06-16,914.82,48.2,4.17
2026-06-17,907.15,47.79,4.13
2026-06-18,852.84,44.93,3.88
2026-06-19,852.84,44.93,3.88
2026-06-20,852.84,44.93,3.88
2026-06-21,852.84,44.93,3.88
2026-06-22,858.69,45.24,3.91
2026-06-23,844.93,44.51,3.85
2026-06-24,843.36,44.43,3.84
2026-06-25,836.52,44.07,3.81
2026-06-26,809.57,42.65,3.69
2026-06-27,809.57,42.65,3.69
2026-06-28,809.57,42.65,3.69
2026-06-29,840.89,44.3,3.83
2026-06-30,834.3,43.95,3.8
2026-07-01,856.14,45.11,3.9
2026-07-02,856.14,45.11,3.9
2026-07-03,864.79,45.56,3.94
2026-07-04,864.79,45.56,3.94
