date,总市值,市盈率(TTM),市净率
2025-11-26,753.81,45.38,5.68
2025-11-28,758.08,45.64,5.71
2025-11-30,758.08,45.64,5.71
2025-12-02,757.22,45.59,5.7
2025-12-04,773.55,46.57,5.83
2025-12-06,768.22,46.25,5.79
2025-12-08,784.35,47.22,5.91
2025-12-10,792.42,47.71,5.97
2025-12-12,852.77,51.34,6.42
2025-12-14,852.77,51.34,6.42
2025-12-16,813.88,49.0,6.13
2025-12-18,806.15,48.53,6.07
2025-12-20,801.88,48.27,6.04
2025-12-22,851.28,51.25,6.41
2025-12-24,869.1,52.32,6.54
2025-12-26,857.43,51.62,6.46
2025-12-28,857.43,51.62,6.46
2025-12-30,849.7,51.15,6.4
2026-01-01,845.33,50.89,6.37
2026-01-03,845.33,50.89,6.37
2026-01-05,882.3,53.12,6.64
2026-01-07,950.73,57.24,7.16
2026-01-09,936.56,56.38,7.05
2026-01-11,936.56,56.38,7.05
2026-01-13,908.95,54.72,6.84
2026-01-15,983.23,59.19,7.4
2026-01-17,1014.68,61.09,7.64
2026-01-19,1020.11,61.41,7.68
2026-01-21,1019.01,61.35,7.67
2026-01-23,944.82,56.88,7.12
2026-01-25,944.82,56.88,7.12
2026-01-27,926.72,55.79,6.98
2026-01-29,912.27,54.92,6.87
2026-01-31,906.55,54.58,6.83
2026-02-02,844.51,50.84,6.36
2026-02-04,873.76,52.6,6.58
2026-02-06,849.94,51.17,6.4
2026-02-08,849.94,51.17,6.4
2026-02-10,871.69,52.48,6.56
2026-02-12,874.91,52.67,6.59
2026-02-14,861.46,51.86,6.49
2026-02-16,861.46,51.86,6.49
2026-02-18,861.46,51.86,6.49
2026-02-20,861.46,51.86,6.49
2026-02-22,861.46,51.86,6.49
2026-02-24,856.04,51.54,6.45
2026-02-26,900.07,54.19,6.78
2026-02-28,827.04,59.25,6.14
2026-03-02,805.62,57.71,5.98
2026-03-04,760.0,54.44,5.64
2026-03-06,772.1,55.31,5.73
2026-03-08,772.1,55.31,5.73
2026-03-10,765.09,54.81,5.68
2026-03-12,745.7,53.42,5.54
2026-03-14,736.96,52.79,5.47
2026-03-16,753.23,53.96,5.59
2026-03-18,748.38,53.61,5.56
2026-03-20,720.3,51.6,5.35
2026-03-22,720.3,51.6,5.35
2026-03-24,713.04,51.08,5.29
2026-03-26,681.98,48.85,5.06
2026-03-28,686.59,49.19,5.1
2026-03-30,693.84,49.7,5.15
2026-04-01,697.15,49.94,5.18
2026-04-03,670.98,48.07,4.98
2026-04-05,670.98,48.07,4.98
2026-04-07,676.22,48.44,5.02
2026-04-09,726.63,52.05,5.39
2026-04-11,738.97,52.94,5.49
2026-04-13,735.37,52.68,5.46
2026-04-15,749.06,53.66,5.56
2026-04-17,755.78,54.14,5.61
2026-04-19,755.78,54.14,5.61
2026-04-21,748.1,53.59,5.55
2026-04-23,751.17,53.81,5.58
2026-04-25,758.56,54.34,5.63
2026-04-27,797.55,57.13,5.92
2026-04-29,715.49,57.06,5.24
2026-05-01,739.98,59.02,5.42
2026-05-03,739.98,59.02,5.42
2026-05-05,739.98,59.02,5.42
2026-05-07,769.94,61.4,5.64
2026-05-09,769.27,61.35,5.64
2026-05-11,798.18,63.66,5.85
2026-05-13,872.92,69.62,6.4
2026-05-15,845.51,67.43,6.2
2026-05-17,845.51,67.43,6.2
2026-05-19,949.75,75.74,6.96
2026-05-21,1026.58,81.87,7.52
2026-05-23,1028.75,82.05,7.54
2026-05-25,1211.32,96.61,8.88
2026-05-27,1163.06,92.76,8.53
2026-05-29,1105.34,88.15,8.1
2026-05-31,1105.34,88.15,8.1
2026-06-02,1086.08,86.62,7.96
2026-06-04,1305.42,104.11,9.57
2026-06-06,1211.32,96.61,8.88
2026-06-08,1185.26,94.53,8.69
2026-06-10,1278.83,101.99,9.37
2026-06-12,1470.28,117.26,10.78
2026-06-14,1470.28,117.26,10.78
2026-06-16,1452.62,115.85,10.65
2026-06-18,1827.83,145.77,13.4
2026-06-20,1827.83,145.77,13.4
2026-06-22,1815.24,144.77,13.31
2026-06-24,1940.91,154.79,14.23
2026-06-26,1997.95,159.34,14.64
2026-06-28,1997.95,159.34,14.64
2026-06-30,2084.82,166.27,15.28
2026-07-02,1785.61,142.41,13.09
2026-07-04,1753.9,139.88,12.86
2026-07-06,1800.09,143.56,13.19
2026-07-08,2002.78,159.73,14.68
2026-07-10,1896.07,151.22,13.9
2026-07-12,1896.07,151.22,13.9
2026-07-14,1871.9,149.29,13.72
2026-07-16,1556.23,124.11,11.41
2026-07-18,1450.2,115.66,10.63
2026-07-20,1363.09,108.71,9.99
2026-07-22,1499.04,119.55,10.99
2026-07-24,1447.74,115.46,10.61
2026-07-26,1447.74,115.46,10.61
2026-07-28,1385.1,110.46,10.15
2026-07-30,1265.03,100.89,9.27
2026-08-01,1312.13,104.65,9.62
2026-08-03,1192.74,95.12,8.74
2026-08-05,1353.25,107.92,9.92
2026-08-07,1389.88,110.85,10.19
2026-08-09,1389.88,82.28,9.52
2026-08-11,1505.46,89.13,10.31
2026-08-13,1474.82,87.31,10.1
2026-08-15,1473.85,87.26,10.09
2026-08-17,1537.12,91.0,10.52
2026-08-19,1428.29,84.56,9.78
2026-08-21,1453.1,86.03,9.95
2026-08-23,1453.1,86.03,9.95
2026-08-25,1411.02,83.54,9.66
2026-08-27,1481.62,87.72,10.14
2026-08-29,1429.26,84.62,9.79
2026-08-31,1455.99,86.2,9.97
2026-09-02,1366.42,80.9,9.35
2026-09-04,1303.98,77.2,8.93
2026-09-06,1303.98,77.2,8.93
2026-09-08,1355.32,80.24,9.28
