date,总市值,市盈率(TTM),市净率
2026-07-26,2745.75,237.28,19.29
2026-07-30,2174.58,187.92,15.28
2026-08-03,2171.6,187.66,15.26
2026-08-07,2804.03,242.32,19.7
2026-08-11,2781.1,240.34,19.54
2026-08-15,2940.55,254.12,20.66
2026-08-19,2858.26,247.0,20.08
2026-08-23,3010.26,87.44,18.4
2026-08-27,3533.66,102.65,21.59
2026-08-31,3465.36,100.66,21.18
2026-09-04,3136.1,91.1,19.16
2026-09-08,3451.12,100.25,21.09
