date,总市值,市盈率(TTM),市净率
2026-01-11,665.92,12.87,1.0
2026-01-15,653.69,12.63,0.98
2026-01-19,645.53,12.48,0.97
2026-01-23,640.1,12.37,0.96
2026-01-27,640.1,12.37,0.96
2026-01-31,637.38,12.32,0.95
2026-02-04,658.44,12.73,0.99
2026-02-08,659.12,12.74,0.99
2026-02-12,656.41,12.69,0.98
2026-02-16,652.33,12.61,0.98
2026-02-20,652.33,12.61,0.98
2026-02-24,658.44,12.73,0.99
2026-02-28,658.44,12.73,0.99
2026-03-04,642.14,12.41,0.96
2026-03-08,669.32,12.94,1.0
2026-03-12,693.78,13.41,1.04
2026-03-16,696.5,13.46,1.04
2026-03-20,694.46,13.42,1.04
2026-03-24,674.75,13.04,1.01
2026-03-28,680.87,13.16,1.02
2026-04-01,667.28,12.9,1.0
2026-04-05,619.71,13.44,0.9
2026-04-09,593.21,12.87,0.86
2026-04-13,595.25,12.91,0.86
2026-04-17,619.71,13.44,0.9
2026-04-21,631.94,13.71,0.92
2026-04-25,635.34,13.72,0.91
2026-04-29,632.62,13.66,0.9
2026-05-03,638.74,13.8,0.91
2026-05-07,645.53,13.94,0.92
2026-05-11,653.69,14.12,0.93
2026-05-15,675.43,14.59,0.96
2026-05-19,682.91,14.75,0.97
2026-05-23,680.19,14.69,0.97
2026-05-27,686.98,14.84,0.98
2026-05-31,682.23,14.73,0.97
2026-06-04,644.18,13.91,0.92
2026-06-08,648.25,14.0,0.92
2026-06-12,661.84,14.29,0.94
2026-06-16,657.09,14.19,0.94
2026-06-20,667.28,14.41,0.95
2026-06-24,676.79,14.62,0.97
2026-06-28,645.53,13.94,0.92
2026-07-02,627.87,13.56,0.9
2026-07-06,644.18,13.91,0.92
2026-07-10,652.33,14.09,0.93
2026-07-14,670.0,14.47,0.96
2026-07-18,671.36,14.5,0.96
2026-07-22,691.74,14.94,0.99
2026-07-26,691.06,14.93,0.99
2026-07-30,727.08,15.7,1.04
2026-08-03,682.23,14.73,0.97
2026-08-07,641.46,13.85,0.92
2026-08-11,637.38,13.77,0.91
2026-08-15,625.15,13.5,0.89
2026-08-19,627.87,13.56,0.9
2026-08-23,623.11,13.46,0.89
2026-08-27,652.33,13.85,0.95
2026-08-31,667.28,14.16,0.97
2026-09-04,665.92,14.13,0.97
2026-09-08,653.69,13.87,0.95
