date,总市值,市盈率(TTM),市净率
2025-08-04,3749.71,-118.48,14.88
2025-08-06,3780.97,-119.47,15.0
2025-08-08,3458.99,-209.49,13.72
2025-08-10,3458.99,-209.49,13.72
2025-08-12,3540.44,-214.43,14.05
2025-08-14,3604.19,-218.29,14.3
2025-08-16,3713.99,-224.94,14.73
2025-08-18,3741.86,-226.63,14.85
2025-08-20,3657.17,-221.5,14.51
2025-08-22,3807.3,-230.59,15.1
2025-08-24,3807.3,-230.59,15.1
2025-08-26,3857.5,-233.63,15.3
2025-08-28,3803.45,-230.36,15.09
2025-08-30,4280.81,-259.27,15.94
2025-09-01,4619.58,-279.79,17.2
2025-09-03,5021.17,-304.11,18.7
2025-09-05,4924.47,-298.25,18.34
2025-09-07,4924.47,-298.25,18.34
2025-09-09,4976.83,-301.42,18.53
2025-09-11,4699.34,-284.62,17.5
2025-09-13,4861.92,-294.46,18.1
2025-09-15,4930.17,-298.6,18.36
2025-09-17,4827.41,-292.37,17.98
2025-09-19,4779.18,-289.45,17.8
2025-09-21,4779.18,-289.45,17.8
2025-09-23,4676.73,-283.25,17.41
2025-09-25,4863.46,-294.56,18.11
2025-09-27,4650.54,-281.66,17.32
2025-09-29,4637.75,-280.89,17.27
2025-10-01,4728.34,-286.37,17.61
2025-10-03,4728.34,-286.37,17.61
2025-10-05,4728.34,-286.37,17.61
2025-10-07,4728.34,-286.37,17.61
2025-10-09,4691.06,-284.11,17.47
2025-10-11,4400.02,-266.49,16.38
2025-10-13,4377.84,-265.14,16.3
2025-10-15,4339.01,-262.79,16.16
2025-10-17,4216.37,-255.37,15.7
2025-10-19,4216.37,-255.37,15.7
2025-10-21,4353.34,-263.66,16.21
2025-10-23,4257.66,-257.87,15.85
2025-10-25,4310.82,-261.09,16.05
2025-10-27,4440.39,-268.93,16.53
2025-10-29,4455.49,-269.85,16.59
2025-10-31,4571.96,-276.9,17.02
2025-11-02,4571.96,-276.9,17.02
2025-11-04,4198.5,-254.28,15.63
2025-11-06,4275.38,-258.94,15.92
2025-11-08,4298.49,-2809.53,16.01
2025-11-10,4316.36,-2821.21,16.07
2025-11-12,4523.74,-2956.75,16.84
2025-11-14,4603.55,-3008.91,15.69
2025-11-16,4603.55,-3008.91,15.69
2025-11-18,4458.26,-2913.95,15.2
2025-11-20,4369.05,-2855.65,14.89
2025-11-22,4296.64,-2808.32,14.65
2025-11-24,4392.16,-2870.75,14.97
2025-11-26,4395.25,-2872.77,14.98
2025-11-28,4463.34,-2917.28,15.22
2025-11-30,4463.34,-2917.28,15.22
2025-12-02,4308.66,-2816.17,14.69
2025-12-04,4317.44,-2821.91,14.72
2025-12-06,4302.34,-2812.04,14.67
2025-12-08,4306.04,-2814.46,14.68
2025-12-10,4264.6,-2787.37,14.54
2025-12-12,4259.97,-2784.35,14.52
2025-12-14,4259.97,-2784.35,14.52
2025-12-16,4098.36,-2678.72,13.97
2025-12-18,4185.41,-2735.61,14.27
2025-12-20,4221.46,-2759.18,14.39
2025-12-22,4226.08,-2762.2,14.41
2025-12-24,4281.85,-2798.65,14.6
2025-12-26,4237.79,-2769.85,14.45
2025-12-28,4237.79,-2769.85,14.45
2025-12-30,4190.64,-2739.04,14.29
2026-01-01,4138.26,-2704.8,14.11
2026-01-03,4138.26,-2704.8,14.11
2026-01-05,4635.75,-3029.96,15.8
2026-01-07,4744.21,-3100.85,16.17
2026-01-09,4822.17,-3151.81,16.44
2026-01-11,4822.17,-3151.81,16.44
2026-01-13,4788.43,-3129.75,16.32
2026-01-15,4729.88,-3091.49,16.12
2026-01-17,4731.42,-3092.49,16.13
2026-01-19,4537.3,-2965.61,15.47
2026-01-21,4506.02,-2945.17,15.36
2026-01-23,4458.41,-2914.05,15.2
2026-01-25,4458.41,-2914.05,15.2
2026-01-27,4402.49,-2877.5,15.01
2026-01-29,4402.95,-2877.8,15.01
2026-01-31,4271.68,-2792.0,14.56
2026-02-02,4144.42,-2708.83,14.13
2026-02-04,4277.38,-2795.73,14.58
2026-02-06,4198.35,-2744.07,14.31
2026-02-08,4198.35,-2744.07,14.31
2026-02-10,4406.65,-2880.22,15.02
2026-02-12,4355.5,-2846.79,14.85
2026-02-14,4308.04,-2815.77,14.69
2026-02-16,4308.04,-2815.77,14.69
2026-02-18,4308.04,-2815.77,14.69
2026-02-20,4308.04,-2815.77,14.69
2026-02-22,4308.04,-2815.77,14.69
2026-02-24,4316.67,-2821.41,14.72
2026-02-26,4058.76,-2652.84,13.84
2026-02-28,3970.33,279.17,13.53
2026-03-02,3864.64,271.74,13.17
2026-03-04,3562.97,250.53,12.15
2026-03-06,3674.36,258.36,12.53
2026-03-08,3674.36,258.36,12.53
2026-03-10,3777.74,265.63,12.88
2026-03-12,3602.72,253.32,12.28
2026-03-14,3524.92,247.85,12.02
2026-03-16,3565.3,250.69,12.15
2026-03-18,3676.28,258.5,12.53
2026-03-20,3507.81,246.65,11.96
2026-03-22,3507.81,246.65,11.96
2026-03-24,3408.23,239.65,11.62
2026-03-26,3337.02,234.64,11.38
2026-03-28,3586.73,252.2,12.23
2026-03-30,3626.96,255.03,12.36
2026-04-01,3852.01,270.85,13.13
2026-04-03,3688.46,259.35,12.57
2026-04-05,3688.46,259.35,12.57
2026-04-07,3655.01,257.0,12.46
2026-04-09,3738.87,262.9,12.75
2026-04-11,3762.91,264.59,12.83
2026-04-13,3729.46,262.23,12.71
2026-04-15,3921.37,268.46,12.8
2026-04-17,3799.6,260.12,12.4
2026-04-19,3799.6,260.12,12.4
2026-04-21,3700.95,253.37,12.08
2026-04-23,3611.85,247.27,11.79
2026-04-25,3620.18,247.84,11.82
2026-04-27,3622.33,247.98,11.82
2026-04-29,3642.53,249.37,11.89
2026-05-01,3619.25,247.77,11.81
2026-05-03,3619.25,247.77,11.81
2026-05-05,3619.25,247.77,11.81
2026-05-07,3921.37,123.98,12.8
2026-05-09,3815.01,120.61,12.45
2026-05-11,4039.75,127.72,13.18
2026-05-13,4020.02,127.1,12.17
2026-05-15,3884.68,122.82,11.76
2026-05-17,3884.68,122.82,11.76
2026-05-19,3698.94,116.94,11.2
2026-05-21,3883.76,122.79,11.76
2026-05-23,3769.85,119.19,11.41
2026-05-25,3725.76,117.79,11.28
2026-05-27,3689.85,116.66,11.17
2026-05-29,3759.52,118.86,11.38
2026-05-31,3759.52,118.86,11.38
2026-06-02,3403.76,107.61,10.3
2026-06-04,3452.47,109.15,10.45
2026-06-06,3393.9,107.3,10.27
2026-06-08,3307.42,104.57,10.01
2026-06-10,3288.46,103.97,9.96
2026-06-12,3335.01,105.44,10.1
2026-06-14,3335.01,105.44,10.1
2026-06-16,3288.0,103.95,9.95
2026-06-18,3363.68,106.34,10.18
2026-06-20,3363.68,106.34,10.18
2026-06-22,3526.61,111.5,10.68
2026-06-24,3649.93,115.39,11.05
2026-06-26,3577.63,113.11,10.83
2026-06-28,3577.63,113.11,10.83
2026-06-30,3924.61,124.08,11.88
2026-07-02,3908.42,123.57,11.83
2026-07-04,4114.97,130.1,12.46
2026-07-06,4269.73,134.99,12.93
2026-07-08,3955.59,125.06,11.98
2026-07-10,4128.54,130.53,12.5
2026-07-12,4128.54,130.53,12.5
2026-07-14,4146.42,131.09,12.55
2026-07-16,4188.5,132.42,12.68
2026-07-18,3861.41,122.08,11.69
2026-07-20,3996.9,126.36,12.1
2026-07-22,4274.2,135.13,12.94
2026-07-24,4177.25,132.07,12.65
2026-07-26,4177.25,132.07,12.65
2026-07-28,4056.71,128.26,12.28
2026-07-30,4000.14,126.47,12.11
2026-08-01,3962.22,125.27,12.0
2026-08-03,3848.15,121.66,11.65
2026-08-05,4327.65,136.82,13.1
2026-08-07,4616.52,107.82,13.98
2026-08-09,4616.52,107.82,13.98
2026-08-11,4631.48,108.17,14.02
2026-08-13,4506.25,105.25,13.64
2026-08-15,4437.31,103.64,13.43
2026-08-17,4471.08,104.43,13.54
2026-08-19,4435.0,103.58,13.43
2026-08-21,4461.06,104.19,13.51
2026-08-23,4461.06,104.19,13.51
2026-08-25,4242.83,99.1,12.84
2026-08-27,4314.54,100.77,12.18
2026-08-29,4190.39,97.87,11.83
2026-08-31,4162.01,97.21,11.75
2026-09-02,4136.56,96.61,11.68
2026-09-04,4179.59,97.62,11.8
2026-09-06,4179.59,97.62,11.8
2026-09-08,4011.48,93.69,11.32
