date,总市值,市盈率(TTM),市净率
2025-12-02,277.42,17.58,4.94
2025-12-06,273.46,17.32,4.87
2025-12-10,269.3,17.06,4.79
2025-12-14,268.08,16.98,4.77
2025-12-18,266.14,16.86,4.74
2025-12-22,273.62,17.33,4.87
2025-12-26,268.95,17.04,4.79
2025-12-30,265.98,16.85,4.73
2026-01-03,271.16,17.18,4.83
2026-01-07,272.35,17.25,4.85
2026-01-11,274.49,17.39,4.89
2026-01-15,275.88,17.48,4.91
2026-01-19,276.67,17.53,4.93
2026-01-23,289.78,18.36,5.16
2026-01-27,287.08,18.19,5.11
2026-01-31,289.06,18.31,5.15
2026-02-04,283.72,17.97,5.05
2026-02-08,298.76,18.93,5.32
2026-02-12,290.25,18.39,5.17
2026-02-16,288.67,18.29,5.14
2026-02-20,288.67,18.29,5.14
2026-02-24,283.76,17.98,5.05
2026-02-28,280.94,17.8,5.0
2026-03-04,265.74,16.84,4.73
2026-03-08,269.94,17.1,4.81
2026-03-12,269.42,17.07,4.8
2026-03-16,270.06,17.11,4.81
2026-03-20,257.46,16.31,4.58
2026-03-24,246.93,15.64,4.4
2026-03-28,244.32,15.48,4.35
2026-04-01,243.92,15.45,4.34
2026-04-05,236.91,15.01,4.22
2026-04-09,236.79,15.0,4.22
2026-04-13,238.89,15.13,4.25
2026-04-17,234.58,14.86,4.18
2026-04-21,238.97,15.14,4.25
2026-04-25,240.91,16.34,3.79
2026-04-29,246.57,16.73,3.88
2026-05-03,245.03,16.62,3.86
2026-05-07,243.92,16.55,3.84
2026-05-11,240.12,16.29,3.78
2026-05-15,222.22,15.07,3.5
2026-05-19,221.55,15.03,3.49
2026-05-23,230.42,15.63,3.63
2026-05-27,233.9,15.87,3.68
2026-05-31,244.75,16.6,3.85
2026-06-04,263.24,17.86,4.14
2026-06-08,263.44,17.87,4.15
2026-06-12,266.1,18.05,4.19
2026-06-16,262.41,17.8,4.13
2026-06-20,255.96,17.36,4.03
2026-06-24,223.92,15.19,3.52
2026-06-28,224.52,15.23,3.53
2026-07-02,233.27,15.82,3.67
2026-07-06,233.07,15.81,3.67
2026-07-10,228.56,15.5,3.6
2026-07-14,227.21,15.41,3.58
2026-07-18,224.64,15.24,3.53
2026-07-22,231.61,15.71,3.64
2026-07-26,222.74,15.11,3.5
2026-07-30,244.71,16.6,3.85
2026-08-03,240.75,16.33,3.79
2026-08-07,228.56,15.5,3.6
2026-08-11,233.19,15.82,3.67
2026-08-15,226.42,15.36,3.56
2026-08-19,220.32,14.95,3.47
2026-08-23,225.71,15.31,3.55
2026-08-27,246.85,13.22,3.71
2026-08-31,238.89,12.79,3.59
2026-09-04,249.62,13.37,3.75
2026-09-08,245.35,13.14,3.69
