date,总市值,市盈率(TTM),市净率
2024-12-11,202.28,95.89,6.41
2024-12-13,187.26,88.77,5.94
2024-12-15,187.26,88.77,5.94
2024-12-17,175.37,83.13,5.56
2024-12-19,174.77,82.85,5.54
2024-12-21,179.17,84.93,5.68
2024-12-23,171.94,81.51,5.45
2024-12-25,174.39,82.67,5.53
2024-12-27,181.31,85.95,5.75
2024-12-29,181.31,85.95,5.75
2024-12-31,177.53,84.16,5.63
2025-01-02,180.1,85.38,5.71
2025-01-04,168.26,79.76,5.34
2025-01-06,164.73,78.09,5.22
2025-01-08,188.13,89.18,5.97
2025-01-10,220.99,104.76,7.01
2025-01-12,220.99,104.76,7.01
2025-01-14,224.66,106.5,7.12
2025-01-16,230.86,109.44,7.32
2025-01-18,226.99,107.6,7.2
2025-01-20,229.2,108.65,7.27
2025-01-22,241.93,114.69,7.67
2025-01-24,242.29,114.86,7.68
2025-01-26,242.29,114.86,7.68
2025-01-28,223.99,106.18,7.1
2025-01-30,223.99,106.18,7.1
2025-02-01,223.99,106.18,7.1
2025-02-03,223.99,106.18,7.1
2025-02-05,242.56,114.98,7.69
2025-02-07,268.38,127.22,8.51
2025-02-09,268.38,127.22,8.51
2025-02-11,284.14,134.69,9.01
2025-02-13,280.99,133.2,8.91
2025-02-15,271.91,128.9,8.62
2025-02-17,289.01,137.0,9.17
2025-02-19,302.8,143.54,9.6
2025-02-21,318.51,150.99,10.1
2025-02-23,318.51,150.99,10.1
2025-02-25,344.88,163.49,10.94
2025-02-27,377.12,178.77,11.96
2025-03-01,339.41,160.89,10.76
2025-03-03,322.95,153.09,10.24
2025-03-05,390.52,185.12,12.38
2025-03-07,381.44,180.82,12.1
2025-03-09,381.44,180.82,12.1
2025-03-11,377.36,178.88,11.97
2025-03-13,347.41,164.69,11.02
2025-03-15,354.68,168.14,11.25
2025-03-17,359.46,170.4,11.4
2025-03-19,343.27,162.73,10.89
2025-03-21,324.88,154.0,10.3
2025-03-23,324.88,154.0,10.3
2025-03-25,315.0,149.32,9.99
2025-03-27,314.16,148.93,9.96
2025-03-29,314.02,148.86,9.96
2025-03-31,307.05,145.56,9.74
2025-04-02,304.34,144.27,9.65
2025-04-04,293.53,139.15,9.31
2025-04-06,293.53,139.15,9.31
2025-04-08,237.75,112.71,7.54
2025-04-10,247.94,117.53,7.86
2025-04-12,272.73,129.28,8.65
2025-04-14,274.43,130.09,8.7
2025-04-16,270.88,128.41,8.59
2025-04-18,263.14,124.74,8.34
2025-04-20,263.14,124.74,8.34
2025-04-22,273.81,129.8,8.68
2025-04-24,301.02,142.7,9.55
2025-04-26,305.9,145.01,9.7
2025-04-28,296.75,140.67,9.41
2025-04-30,305.2,135.99,9.27
2025-05-02,305.2,135.99,9.27
2025-05-04,305.2,135.99,9.27
2025-05-06,313.49,139.68,9.52
2025-05-08,305.03,135.91,9.26
2025-05-10,297.85,132.71,9.04
2025-05-12,320.67,142.88,9.74
2025-05-14,299.39,133.4,9.09
2025-05-16,290.45,129.42,8.82
2025-05-18,290.45,129.42,8.82
2025-05-20,276.35,123.13,8.39
2025-05-22,270.47,120.51,8.21
2025-05-24,268.4,119.59,8.15
2025-05-26,266.27,118.64,8.09
2025-05-28,256.1,114.11,7.78
2025-05-30,247.55,110.3,7.52
2025-06-01,247.55,110.3,7.52
2025-06-03,247.17,110.13,7.51
2025-06-05,250.56,111.64,7.61
2025-06-07,247.63,110.33,7.52
2025-06-09,251.01,111.84,7.62
2025-06-11,244.91,109.12,7.44
2025-06-13,240.42,107.12,7.3
2025-06-15,240.42,107.12,7.3
2025-06-17,237.83,105.97,7.22
2025-06-19,247.6,110.32,7.52
2025-06-21,236.36,105.31,7.18
2025-06-23,235.69,105.01,7.16
2025-06-25,262.01,116.75,7.96
2025-06-27,256.39,114.24,7.79
2025-06-29,256.39,114.24,7.79
2025-07-01,258.48,115.17,7.85
2025-07-03,250.27,111.51,7.6
2025-07-05,247.41,110.24,7.51
2025-07-07,242.13,107.88,7.35
2025-07-09,252.5,112.51,7.67
2025-07-11,259.4,115.58,7.88
2025-07-13,259.4,115.58,7.88
2025-07-15,269.34,120.01,8.18
2025-07-17,275.87,122.92,8.38
2025-07-19,274.26,122.2,8.33
2025-07-21,292.45,130.31,8.88
2025-07-23,278.22,123.97,8.45
2025-07-25,277.69,123.73,8.43
2025-07-27,277.69,123.73,8.43
2025-07-29,274.98,122.52,8.35
2025-07-31,270.34,120.46,8.21
2025-08-02,263.02,117.19,7.99
2025-08-04,276.95,123.4,8.41
2025-08-06,292.82,130.47,8.89
2025-08-08,281.7,125.52,8.55
2025-08-10,281.7,125.52,8.55
2025-08-12,282.52,125.88,8.58
2025-08-14,281.27,125.32,8.54
2025-08-16,285.69,127.29,8.68
2025-08-18,291.79,130.01,8.86
2025-08-20,298.66,133.07,9.07
2025-08-22,301.59,134.38,9.16
2025-08-24,301.59,134.38,9.16
2025-08-26,296.52,132.12,9.0
2025-08-28,292.54,119.63,8.9
2025-08-30,293.86,120.17,8.94
2025-09-01,291.12,119.05,8.85
2025-09-03,286.31,117.08,8.71
2025-09-05,279.78,114.41,8.51
2025-09-07,279.78,114.41,8.51
2025-09-09,286.79,117.28,8.72
2025-09-11,313.17,128.07,9.52
2025-09-13,326.57,133.55,9.93
2025-09-15,329.53,134.75,10.02
2025-09-17,359.09,146.85,10.92
2025-09-19,330.13,135.0,10.04
2025-09-21,330.13,135.0,10.04
2025-09-23,334.59,136.83,10.17
2025-09-25,340.81,139.37,10.36
2025-09-27,324.7,132.78,9.87
2025-09-29,333.15,136.24,10.13
2025-10-01,329.43,134.71,10.02
2025-10-03,329.43,134.71,10.02
2025-10-05,329.43,134.71,10.02
2025-10-07,329.43,134.71,10.02
2025-10-09,331.42,135.53,10.08
2025-10-11,318.74,130.34,9.69
2025-10-13,303.66,124.18,9.23
2025-10-15,292.97,119.8,8.91
2025-10-17,272.31,111.36,8.28
2025-10-19,272.31,111.36,8.28
2025-10-21,277.69,113.56,8.44
2025-10-23,276.2,112.95,8.4
2025-10-25,283.46,115.91,8.62
2025-10-27,285.95,116.94,8.7
2025-10-29,286.96,117.35,8.73
2025-10-31,285.38,115.47,8.38
2025-11-02,285.38,115.47,8.38
2025-11-04,272.6,110.3,8.0
2025-11-06,282.78,114.41,8.3
2025-11-08,273.88,110.81,8.04
2025-11-10,267.79,108.35,7.86
2025-11-12,258.28,104.5,7.58
2025-11-14,251.42,101.72,7.38
2025-11-16,251.42,101.72,7.38
2025-11-18,252.26,102.07,7.4
2025-11-20,246.36,99.68,7.23
2025-11-22,246.63,99.79,7.24
2025-11-24,253.95,102.75,7.45
2025-11-26,252.77,102.27,7.42
2025-11-28,252.65,102.22,7.42
2025-11-30,252.65,102.22,7.42
2025-12-02,250.22,101.24,7.34
2025-12-04,257.08,104.01,7.55
2025-12-06,262.78,106.32,7.71
2025-12-08,264.06,106.84,7.75
2025-12-10,262.47,106.19,7.7
2025-12-12,260.21,105.28,7.64
2025-12-14,260.21,105.28,7.64
2025-12-16,243.4,98.48,7.14
2025-12-18,243.62,98.57,7.15
2025-12-20,245.5,99.33,7.21
2025-12-22,270.05,109.26,7.93
2025-12-24,278.14,112.54,8.16
2025-12-26,280.47,113.48,8.23
2025-12-28,280.47,113.48,8.23
2025-12-30,310.3,125.55,9.11
2026-01-01,298.91,120.94,8.77
2026-01-03,298.91,120.94,8.77
2026-01-05,294.05,118.97,8.63
2026-01-07,295.25,119.46,8.67
2026-01-09,310.37,125.58,9.11
2026-01-11,310.37,125.58,9.11
2026-01-13,299.15,121.04,8.78
2026-01-15,296.05,119.78,8.69
2026-01-17,302.02,122.2,8.86
2026-01-19,319.18,129.14,9.37
2026-01-21,314.36,127.19,9.23
2026-01-23,311.72,126.12,9.15
2026-01-25,311.72,126.12,9.15
2026-01-27,296.43,119.94,8.7
2026-01-29,285.17,115.38,8.37
2026-01-31,281.77,114.01,8.27
2026-02-02,276.93,112.05,8.13
2026-02-04,296.65,120.02,8.71
2026-02-06,292.92,118.51,8.6
2026-02-08,292.92,118.51,8.6
2026-02-10,302.23,122.28,8.87
2026-02-12,300.16,121.45,8.81
2026-02-14,305.0,123.4,8.95
2026-02-16,305.0,123.4,8.95
2026-02-18,305.0,123.4,8.95
2026-02-20,305.0,123.4,8.95
2026-02-22,305.0,123.4,8.95
2026-02-24,293.13,118.6,8.6
2026-02-26,290.66,117.6,8.53
2026-02-28,286.11,115.76,8.4
2026-03-02,278.34,112.62,8.17
2026-03-04,274.94,111.24,8.07
2026-03-06,283.39,114.66,8.32
2026-03-08,283.39,114.66,8.32
2026-03-10,332.69,134.61,9.77
2026-03-12,318.3,128.79,9.34
2026-03-14,305.52,123.61,8.97
2026-03-16,299.31,121.1,8.79
2026-03-18,289.63,117.18,8.5
2026-03-20,276.92,112.04,8.13
2026-03-22,276.92,112.04,8.13
2026-03-24,260.53,105.41,7.65
2026-03-26,261.87,105.95,7.69
2026-03-28,266.04,107.64,7.81
2026-03-30,260.5,105.4,7.65
2026-04-01,263.6,103.66,7.57
2026-04-03,250.85,98.64,7.2
2026-04-05,250.85,98.64,7.2
2026-04-07,250.74,98.6,7.2
2026-04-09,260.72,102.53,7.49
2026-04-11,266.95,104.98,7.66
2026-04-13,266.49,104.8,7.65
2026-04-15,267.24,105.09,7.67
2026-04-17,272.06,106.99,7.81
2026-04-19,272.06,106.99,7.81
2026-04-21,268.23,105.48,7.7
2026-04-23,260.9,102.6,7.49
2026-04-25,257.59,101.3,7.4
2026-04-27,267.96,105.38,7.69
2026-04-29,251.17,104.42,4.89
2026-05-01,258.36,107.41,5.03
2026-05-03,258.36,107.41,5.03
2026-05-05,258.36,107.41,5.03
2026-05-07,269.15,111.9,5.24
2026-05-09,276.51,114.96,5.38
2026-05-11,274.1,113.95,5.34
2026-05-13,273.54,113.72,5.33
2026-05-15,283.57,117.89,5.52
2026-05-17,283.57,117.89,5.52
2026-05-19,299.57,124.54,5.83
2026-05-21,298.23,123.99,5.81
2026-05-23,298.79,124.22,5.82
2026-05-25,300.45,124.91,5.85
2026-05-27,283.84,118.0,5.53
2026-05-29,259.06,107.7,5.04
2026-05-31,259.08,107.71,5.05
2026-06-02,260.21,108.18,5.07
2026-06-04,263.76,109.66,5.14
2026-06-06,281.13,116.88,5.47
2026-06-08,288.92,120.11,5.63
2026-06-10,271.58,112.91,5.29
2026-06-12,260.15,108.16,5.07
2026-06-14,260.15,108.16,5.07
2026-06-16,262.03,108.94,5.1
2026-06-18,262.83,109.27,5.12
2026-06-20,262.83,109.27,5.12
2026-06-22,252.45,104.95,4.92
2026-06-24,243.91,101.4,4.75
2026-06-26,218.2,90.71,4.25
2026-06-28,218.2,90.71,4.25
2026-06-30,233.72,97.17,4.55
2026-07-02,245.2,101.94,4.77
2026-07-04,269.7,112.13,5.25
2026-07-06,255.2,106.1,4.97
2026-07-08,227.59,94.62,4.43
2026-07-10,232.06,96.48,4.52
2026-07-12,232.06,96.48,4.52
2026-07-14,219.14,91.1,4.27
2026-07-16,222.05,92.32,4.32
2026-07-18,213.89,88.92,4.17
2026-07-20,200.16,83.22,3.9
2026-07-22,206.08,85.68,4.01
2026-07-24,196.98,81.89,3.84
2026-07-26,196.98,81.89,3.84
2026-07-28,199.09,82.77,3.88
2026-07-30,194.6,80.9,3.79
2026-08-01,207.47,86.25,4.04
2026-08-03,214.02,88.98,4.17
2026-08-05,217.18,90.29,4.23
2026-08-07,217.14,90.27,4.23
2026-08-09,217.14,90.27,4.23
2026-08-11,216.84,90.15,4.22
2026-08-13,217.62,90.47,4.24
2026-08-15,219.36,101.71,4.33
2026-08-17,219.28,101.67,4.33
2026-08-19,196.99,91.34,3.89
2026-08-21,182.78,84.75,3.61
2026-08-23,182.78,84.75,3.61
2026-08-25,194.74,90.3,3.84
2026-08-27,191.45,88.77,3.78
2026-08-29,188.45,87.38,3.72
2026-08-31,200.95,93.17,3.96
2026-09-02,192.84,89.42,3.8
2026-09-04,193.94,89.92,3.83
2026-09-06,193.94,89.92,3.83
2026-09-08,191.27,88.69,3.77
